LAMMPS data file via write_data, version 17 Feb 2022, timestep = 0

2880 atoms
10 atom types
0 bonds
6 bond types
0 angles
6 angle types
0 dihedrals
2 dihedral types
0 impropers
2 improper types

0 25.44 xlo xhi
0 25.44 ylo yhi
9.90158200000002 96.615252 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 15.9994
10 1.008

Pair Coeffs # lj/cut/coul/cut

1 0.0988 3.31521
2 0.0161 2.4473
3 0.1463 3.04812
4 0.093 3.24287
5 0.0047 0.537925
6 9.0298e-07 4.9062
7 9.0298e-07 4.9062
8 0.1554 3.16554
9 0.1554 3.16554
10 0 0

Bond Coeffs # harmonic

1 361.8 1.105
2 652.57 1.218
3 383.13 1.351
4 563.51 0.973
5 554.135 1
6 0 2.08

Angle Coeffs # harmonic

1 51.617 106.55
2 65.93 123.65
3 65.262 109.49
4 115.745 122.1
5 118.817 130.25
6 30 109.47

Dihedral Coeffs # fourier

1 1 2.3 2 180
2 2 2.3 2 180 1.9 1 0

Improper Coeffs # cvff

1 10.5 -1 2
2 10.5 -1 2

Atoms # full

1286 0 8 -1.05 21.421582 23.615251999999998 51.101582000000036 0 0 0
64 1 7 1.575 7.678417 7.678417 33.11841700000002 0 0 0
14 1 7 1.575 5.5584169999999995 1.3184170000000002 30.998417000000018 0 0 0
51 1 7 1.575 1.3184170000000002 5.5584169999999995 30.998417000000018 0 0 0
11 1 7 1.575 3.4384170000000003 3.4384170000000003 33.11841700000002 0 0 0
61 2 6 1.05 6.618416999999998 4.498416999999998 32.05841700000002 0 0 0
3 2 6 1.05 0.258417 2.3784170000000002 32.05841700000002 0 0 0
56 2 6 1.05 4.498416999999998 6.618416999999998 32.05841700000002 0 0 0
8 2 6 1.05 2.3784170000000002 0.258417 32.05841700000002 0 0 0
7 0 8 -1.05 2.3415820000000003 2.3415820000000003 32.021581 0 0 0
57 0 8 -1.05 4.535251999999998 4.535251999999998 32.021581 0 0 0
53 0 8 -1.05 2.415252 6.655251999999998 32.095252000000016 0 0 0
4 0 8 -1.05 0.295252 0.295252 32.021581 0 0 0
54 0 8 -1.05 4.461582 6.655251999999998 34.14158200000003 0 0 0
16 0 8 -1.05 6.655251999999998 2.415252 32.095252000000016 0 0 0
63 0 8 -1.05 6.655251999999998 4.461582 34.14158200000003 0 0 0
60 0 8 -1.05 6.581580999999999 6.581580999999999 32.021581 0 0 0
290 1 7 1.575 1.3184170000000002 1.3184170000000002 35.23841700000003 0 0 0
341 1 7 1.575 3.4384170000000003 7.678417 37.358417 0 0 0
302 1 7 1.575 7.678417 3.4384170000000003 37.358417 0 0 0
343 1 7 1.575 5.5584169999999995 5.5584169999999995 35.23841700000003 0 0 0
293 2 6 1.05 4.498416999999998 0.258417 34.178417000000024 0 0 0
549 2 6 1.05 2.3784170000000002 2.3784170000000002 38.418417000000005 0 0 0
594 2 6 1.05 6.618416999999998 6.618416999999998 38.418417000000005 0 0 0
338 2 6 1.05 2.3784170000000002 4.498416999999998 36.298417 0 0 0
333 2 6 1.05 0.258417 6.618416999999998 36.298417 0 0 0
332 2 7 1.575 0.258417 4.498416999999998 34.178417000000024 0 0 0
294 2 7 1.575 4.498416999999998 2.3784170000000002 36.298417 0 0 0
299 2 6 1.05 6.618416999999998 0.258417 36.298417 0 0 0
542 2 7 1.575 0.258417 0.258417 38.418417000000005 0 0 0
300 2 7 1.575 6.618416999999998 2.3784170000000002 34.178417000000024 0 0 0
339 2 7 1.575 2.3784170000000002 6.618416999999998 34.178417000000024 0 0 0
587 2 7 1.575 4.498416999999998 4.498416999999998 38.418417000000005 0 0 0
297 0 8 -1.05 6.581580999999999 0.295252 34.21525200000002 0 0 0
292 0 8 -1.05 4.461582 2.415252 38.38158200000001 0 0 0
590 0 8 -1.05 4.535251999999998 6.581580999999999 38.455252 0 0 0
334 0 8 -1.05 0.295252 4.535251999999998 36.261582000000004 0 0 0
344 0 8 -1.05 6.655251999999998 6.655251999999998 36.335252 0 0 0
335 0 8 -1.05 0.295252 6.581580999999999 34.21525200000002 0 0 0
342 0 8 -1.05 4.461582 4.461582 36.335252 0 0 0
546 0 8 -1.05 2.3415820000000003 0.295252 38.455252 0 0 0
298 0 8 -1.05 6.581580999999999 2.3415820000000003 36.261582000000004 0 0 0
340 0 8 -1.05 2.415252 4.461582 38.38158200000001 0 0 0
591 0 8 -1.05 6.581580999999999 4.535251999999998 38.455252 0 0 0
296 0 8 -1.05 4.535251999999998 2.3415820000000003 34.21525200000002 0 0 0
337 0 8 -1.05 2.3415820000000003 6.581580999999999 36.261582000000004 0 0 0
295 0 8 -1.05 4.535251999999998 0.295252 36.261582000000004 0 0 0
545 0 8 -1.05 0.295252 2.3415820000000003 38.455252 0 0 0
336 0 8 -1.05 2.3415820000000003 4.535251999999998 34.21525200000002 0 0 0
291 0 8 -1.05 2.415252 2.415252 36.335252 0 0 0
10 0 8 -1.05 2.415252 0.2215820000000015 34.14158200000003 0 0 0
12 0 8 -1.05 4.461582 0.2215820000000015 32.095252000000016 0 0 0
301 0 8 -1.05 6.655251999999998 0.2215820000000015 38.38158200000001 0 0 0
49 0 8 -1.05 0.2215820000000015 4.461582 32.095252000000016 0 0 0
1 0 8 -1.05 0.2215820000000015 2.415252 34.14158200000003 0 0 0
331 0 8 -1.05 0.2215820000000015 6.655251999999998 38.38158200000001 0 0 0
289 0 8 -1.05 0.2215820000000015 0.2215820000000015 36.335252 0 0 0
596 1 7 1.575 7.678417 7.678417 41.59841700000001 0 0 0
553 1 7 1.575 5.5584169999999995 1.3184170000000002 39.47841700000001 0 0 0
584 1 7 1.575 1.3184170000000002 5.5584169999999995 39.47841700000001 0 0 0
551 1 7 1.575 3.4384170000000003 3.4384170000000003 41.59841700000001 0 0 0
593 2 6 1.05 6.618416999999998 4.498416999999998 40.53841700000001 0 0 0
543 2 6 1.05 0.258417 2.3784170000000002 40.53841700000001 0 0 0
588 2 7 1.575 4.498416999999998 6.618416999999998 40.53841700000001 0 0 0
548 2 7 1.575 2.3784170000000002 0.258417 40.53841700000001 0 0 0
547 0 8 -1.05 2.3415820000000003 2.3415820000000003 40.501581000000016 0 0 0
589 0 8 -1.05 4.535251999999998 4.535251999999998 40.501581000000016 0 0 0
585 0 8 -1.05 2.415252 6.655251999999998 40.575252000000006 0 0 0
544 0 8 -1.05 0.295252 0.295252 40.501581000000016 0 0 0
586 0 8 -1.05 4.461582 6.655251999999998 42.62158200000002 0 0 0
554 0 8 -1.05 6.655251999999998 2.415252 40.575252000000006 0 0 0
595 0 8 -1.05 6.655251999999998 4.461582 42.62158200000002 0 0 0
592 0 8 -1.05 6.581580999999999 6.581580999999999 40.501581000000016 0 0 0
794 1 7 1.575 1.3184170000000002 1.3184170000000002 43.71841700000002 0 0 0
845 1 7 1.575 3.4384170000000003 7.678417 45.83841700000002 0 0 0
806 1 7 1.575 7.678417 3.4384170000000003 45.83841700000002 0 0 0
847 1 7 1.575 5.5584169999999995 5.5584169999999995 43.71841700000002 0 0 0
797 2 7 1.575 4.498416999999998 0.258417 42.658417000000014 0 0 0
842 2 6 1.05 2.3784170000000002 4.498416999999998 44.77841700000002 0 0 0
837 2 7 1.575 0.258417 6.618416999999998 44.77841700000002 0 0 0
836 2 6 1.05 0.258417 4.498416999999998 42.658417000000014 0 0 0
798 2 7 1.575 4.498416999999998 2.3784170000000002 44.77841700000002 0 0 0
803 2 6 1.05 6.618416999999998 0.258417 44.77841700000002 0 0 0
804 2 6 1.05 6.618416999999998 2.3784170000000002 42.658417000000014 0 0 0
843 2 7 1.575 2.3784170000000002 6.618416999999998 42.658417000000014 0 0 0
801 0 8 -1.05 6.581580999999999 0.295252 42.69525200000001 0 0 0
796 0 8 -1.05 4.461582 2.415252 46.86158200000003 0 0 0
838 0 8 -1.05 0.295252 4.535251999999998 44.74158200000002 0 0 0
848 0 8 -1.05 6.655251999999998 6.655251999999998 44.815252000000015 0 0 0
839 0 8 -1.05 0.295252 6.581580999999999 42.69525200000001 0 0 0
846 0 8 -1.05 4.461582 4.461582 44.815252000000015 0 0 0
802 0 8 -1.05 6.581580999999999 2.3415820000000003 44.74158200000002 0 0 0
844 0 8 -1.05 2.415252 4.461582 46.86158200000003 0 0 0
800 0 8 -1.05 4.535251999999998 2.3415820000000003 42.69525200000001 0 0 0
841 0 8 -1.05 2.3415820000000003 6.581580999999999 44.74158200000002 0 0 0
799 0 8 -1.05 4.535251999999998 0.295252 44.74158200000002 0 0 0
840 0 8 -1.05 2.3415820000000003 4.535251999999998 42.69525200000001 0 0 0
795 0 8 -1.05 2.415252 2.415252 44.815252000000015 0 0 0
550 0 8 -1.05 2.415252 0.2215820000000015 42.62158200000002 0 0 0
552 0 8 -1.05 4.461582 0.2215820000000015 40.575252000000006 0 0 0
805 0 8 -1.05 6.655251999999998 0.2215820000000015 46.86158200000003 0 0 0
583 0 8 -1.05 0.2215820000000015 4.461582 40.575252000000006 0 0 0
541 0 8 -1.05 0.2215820000000015 2.415252 42.62158200000002 0 0 0
835 0 8 -1.05 0.2215820000000015 6.655251999999998 46.86158200000003 0 0 0
793 0 8 -1.05 0.2215820000000015 0.2215820000000015 44.815252000000015 0 0 0
1100 1 7 1.575 7.678417 7.678417 50.07841700000003 0 0 0
1057 1 7 1.575 5.5584169999999995 1.3184170000000002 47.958417000000026 0 0 0
1088 1 7 1.575 1.3184170000000002 5.5584169999999995 47.958417000000026 0 0 0
1055 1 7 1.575 3.4384170000000003 3.4384170000000003 50.07841700000003 0 0 0
1053 2 6 1.05 2.3784170000000002 2.3784170000000002 46.898416999999995 0 0 0
1098 2 6 1.05 6.618416999999998 6.618416999999998 46.898416999999995 0 0 0
1097 2 6 1.05 6.618416999999998 4.498416999999998 49.01841700000003 0 0 0
1047 2 7 1.575 0.258417 2.3784170000000002 49.01841700000003 0 0 0
1092 2 7 1.575 4.498416999999998 6.618416999999998 49.01841700000003 0 0 0
1052 2 6 1.05 2.3784170000000002 0.258417 49.01841700000003 0 0 0
1046 2 7 1.575 0.258417 0.258417 46.898416999999995 0 0 0
1091 2 7 1.575 4.498416999999998 4.498416999999998 46.898416999999995 0 0 0
1094 0 8 -1.05 4.535251999999998 6.581580999999999 46.93525200000002 0 0 0
1051 0 8 -1.05 2.3415820000000003 2.3415820000000003 48.981581000000006 0 0 0
1093 0 8 -1.05 4.535251999999998 4.535251999999998 48.981581000000006 0 0 0
1050 0 8 -1.05 2.3415820000000003 0.295252 46.93525200000002 0 0 0
1089 0 8 -1.05 2.415252 6.655251999999998 49.055252000000024 0 0 0
1048 0 8 -1.05 0.295252 0.295252 48.981581000000006 0 0 0
1095 0 8 -1.05 6.581580999999999 4.535251999999998 46.93525200000002 0 0 0
1090 0 8 -1.05 4.461582 6.655251999999998 51.101582000000036 0 0 0
1058 0 8 -1.05 6.655251999999998 2.415252 49.055252000000024 0 0 0
1049 0 8 -1.05 0.295252 2.3415820000000003 46.93525200000002 0 0 0
1099 0 8 -1.05 6.655251999999998 4.461582 51.101582000000036 0 0 0
1096 0 8 -1.05 6.581580999999999 6.581580999999999 48.981581000000006 0 0 0
1299 1 7 1.575 1.3184170000000002 1.3184170000000002 52.198417000000006 0 0 0
1355 1 7 1.575 3.4384170000000003 7.678417 54.31841700000001 0 0 0
1312 1 7 1.575 7.678417 3.4384170000000003 54.31841700000001 0 0 0
1358 1 7 1.575 5.5584169999999995 5.5584169999999995 52.198417000000006 0 0 0
1303 2 7 1.575 4.498416999999998 0.258417 51.13841700000003 0 0 0
1352 2 7 1.575 2.3784170000000002 4.498416999999998 53.25841700000001 0 0 0
1347 2 7 1.575 0.258417 6.618416999999998 53.25841700000001 0 0 0
1346 2 6 1.05 0.258417 4.498416999999998 51.13841700000003 0 0 0
1304 2 6 1.05 4.498416999999998 2.3784170000000002 53.25841700000001 0 0 0
1309 2 6 1.05 6.618416999999998 0.258417 53.25841700000001 0 0 0
1310 2 7 1.575 6.618416999999998 2.3784170000000002 51.13841700000003 0 0 0
1353 2 6 1.05 2.3784170000000002 6.618416999999998 51.13841700000003 0 0 0
1307 0 8 -1.05 6.581580999999999 0.295252 51.175252 0 0 0
1348 0 8 -1.05 0.295252 4.535251999999998 53.22158200000001 0 0 0
1360 0 8 -1.05 6.655251999999998 6.655251999999998 53.295252000000005 0 0 0
1349 0 8 -1.05 0.295252 6.581580999999999 51.175252 0 0 0
1356 0 8 -1.05 4.461582 4.461582 53.295252000000005 0 0 0
1308 0 8 -1.05 6.581580999999999 2.3415820000000003 53.22158200000001 0 0 0
1306 0 8 -1.05 4.535251999999998 2.3415820000000003 51.175252 0 0 0
1351 0 8 -1.05 2.3415820000000003 6.581580999999999 53.22158200000001 0 0 0
1305 0 8 -1.05 4.535251999999998 0.295252 53.22158200000001 0 0 0
1350 0 8 -1.05 2.3415820000000003 4.535251999999998 51.175252 0 0 0
1301 0 8 -1.05 2.415252 2.415252 53.295252000000005 0 0 0
1054 0 8 -1.05 2.415252 0.2215820000000015 51.101582000000036 0 0 0
1056 0 8 -1.05 4.461582 0.2215820000000015 49.055252000000024 0 0 0
1087 0 8 -1.05 0.2215820000000015 4.461582 49.055252000000024 0 0 0
1045 0 8 -1.05 0.2215820000000015 2.415252 51.101582000000036 0 0 0
1297 0 8 -1.05 0.2215820000000015 0.2215820000000015 53.295252000000005 0 0 0
1291 0 8 -1.05 23.541581 21.495252 46.93525200000002 0 0 0
1244 0 8 -1.05 17.255252000000002 17.255252000000002 48.981581000000006 0 0 0
1285 0 8 -1.05 19.375252 23.615251999999998 49.055252000000024 0 0 0
1246 0 8 -1.05 19.301582 17.255252000000002 46.93525200000002 0 0 0
1289 0 8 -1.05 21.495252 21.495252 48.981581000000006 0 0 0
1247 0 8 -1.05 19.301582 19.301582 48.981581000000006 0 0 0
1290 0 8 -1.05 21.495252 23.541581 46.93525200000002 0 0 0
1287 2 7 1.575 21.458416999999997 21.458416999999997 46.898416999999995 0 0 0
1242 2 6 1.05 17.218417000000002 17.218417000000002 46.898416999999995 0 0 0
1248 2 6 1.05 19.338417 17.218417000000002 49.01841700000003 0 0 0
1288 2 7 1.575 21.458416999999997 23.578416999999998 49.01841700000003 0 0 0
1243 2 7 1.575 17.218417000000002 19.338417 49.01841700000003 0 0 0
1293 2 6 1.05 23.578416999999998 21.458416999999997 49.01841700000003 0 0 0
1294 2 6 1.05 23.578416999999998 23.578416999999998 46.898416999999995 0 0 0
1249 2 7 1.575 19.338417 19.338417 46.898416999999995 0 0 0
1251 1 7 1.575 20.398417000000002 20.398417000000002 50.07841700000003 0 0 0
1284 1 7 1.575 18.278417 22.518417 47.958417000000026 0 0 0
1253 1 7 1.575 22.518417 18.278417 47.958417000000026 0 0 0
1296 1 7 1.575 24.638417 24.638417 50.07841700000003 0 0 0
1252 0 8 -1.05 21.421582 17.181582 49.055252000000024 0 0 0
1250 0 8 -1.05 19.375252 17.181582 51.101582000000036 0 0 0
1241 0 8 -1.05 17.181582 19.375252 51.101582000000036 0 0 0
1283 0 8 -1.05 17.181582 21.421582 49.055252000000024 0 0 0
1521 0 8 -1.05 17.181582 17.181582 53.295252000000005 0 0 0
991 0 8 -1.05 19.375252 19.375252 44.815252000000015 0 0 0
1036 0 8 -1.05 19.301582 21.495252 42.69525200000001 0 0 0
995 0 8 -1.05 21.495252 17.255252000000002 44.74158200000002 0 0 0
1037 0 8 -1.05 19.301582 23.541581 44.74158200000002 0 0 0
996 0 8 -1.05 21.495252 19.301582 42.69525200000001 0 0 0
1040 0 8 -1.05 19.375252 21.421582 46.86158200000003 0 0 0
998 0 8 -1.05 23.541581 19.301582 44.74158200000002 0 0 0
1042 0 8 -1.05 21.421582 21.421582 44.815252000000015 0 0 0
1035 0 8 -1.05 17.255252000000002 23.541581 42.69525200000001 0 0 0
1044 0 8 -1.05 23.615251999999998 23.615251999999998 44.815252000000015 0 0 0
1034 0 8 -1.05 17.255252000000002 21.495252 44.74158200000002 0 0 0
992 0 8 -1.05 21.421582 19.375252 46.86158200000003 0 0 0
997 0 8 -1.05 23.541581 17.255252000000002 42.69525200000001 0 0 0
1039 2 7 1.575 19.338417 23.578416999999998 42.658417000000014 0 0 0
1000 2 7 1.575 23.578416999999998 19.338417 42.658417000000014 0 0 0
999 2 6 1.05 23.578416999999998 17.218417000000002 44.77841700000002 0 0 0
994 2 6 1.05 21.458416999999997 19.338417 44.77841700000002 0 0 0
1032 2 7 1.575 17.218417000000002 21.458416999999997 42.658417000000014 0 0 0
1033 2 6 1.05 17.218417000000002 23.578416999999998 44.77841700000002 0 0 0
1038 2 6 1.05 19.338417 21.458416999999997 44.77841700000002 0 0 0
993 2 7 1.575 21.458416999999997 17.218417000000002 42.658417000000014 0 0 0
1043 1 7 1.575 22.518417 22.518417 43.71841700000002 0 0 0
1002 1 7 1.575 24.638417 20.398417000000002 45.83841700000002 0 0 0
1041 1 7 1.575 20.398417000000002 24.638417 45.83841700000002 0 0 0
990 1 7 1.575 18.278417 18.278417 43.71841700000002 0 0 0
788 0 8 -1.05 23.541581 23.541581 40.501581000000016 0 0 0
791 0 8 -1.05 23.615251999999998 21.421582 42.62158200000002 0 0 0
750 0 8 -1.05 23.615251999999998 19.375252 40.575252000000006 0 0 0
782 0 8 -1.05 21.421582 23.615251999999998 42.62158200000002 0 0 0
740 0 8 -1.05 17.255252000000002 17.255252000000002 40.501581000000016 0 0 0
781 0 8 -1.05 19.375252 23.615251999999998 40.575252000000006 0 0 0
785 0 8 -1.05 21.495252 21.495252 40.501581000000016 0 0 0
743 0 8 -1.05 19.301582 19.301582 40.501581000000016 0 0 0
744 2 7 1.575 19.338417 17.218417000000002 40.53841700000001 0 0 0
784 2 6 1.05 21.458416999999997 23.578416999999998 40.53841700000001 0 0 0
739 2 6 1.05 17.218417000000002 19.338417 40.53841700000001 0 0 0
789 2 6 1.05 23.578416999999998 21.458416999999997 40.53841700000001 0 0 0
747 1 7 1.575 20.398417000000002 20.398417000000002 41.59841700000001 0 0 0
780 1 7 1.575 18.278417 22.518417 39.47841700000001 0 0 0
749 1 7 1.575 22.518417 18.278417 39.47841700000001 0 0 0
792 1 7 1.575 24.638417 24.638417 41.59841700000001 0 0 0
1001 0 8 -1.05 23.615251999999998 17.181582 46.86158200000003 0 0 0
748 0 8 -1.05 21.421582 17.181582 40.575252000000006 0 0 0
746 0 8 -1.05 19.375252 17.181582 42.62158200000002 0 0 0
1031 0 8 -1.05 17.181582 23.615251999999998 46.86158200000003 0 0 0
737 0 8 -1.05 17.181582 19.375252 42.62158200000002 0 0 0
779 0 8 -1.05 17.181582 21.421582 40.575252000000006 0 0 0
989 0 8 -1.05 17.181582 17.181582 44.815252000000015 0 0 0
487 0 8 -1.05 19.375252 19.375252 36.335252 0 0 0
532 0 8 -1.05 19.301582 21.495252 34.21525200000002 0 0 0
741 0 8 -1.05 17.255252000000002 19.301582 38.455252 0 0 0
491 0 8 -1.05 21.495252 17.255252000000002 36.261582000000004 0 0 0
533 0 8 -1.05 19.301582 23.541581 36.261582000000004 0 0 0
492 0 8 -1.05 21.495252 19.301582 34.21525200000002 0 0 0
787 0 8 -1.05 23.541581 21.495252 38.455252 0 0 0
536 0 8 -1.05 19.375252 21.421582 38.38158200000001 0 0 0
494 0 8 -1.05 23.541581 19.301582 36.261582000000004 0 0 0
742 0 8 -1.05 19.301582 17.255252000000002 38.455252 0 0 0
538 0 8 -1.05 21.421582 21.421582 36.335252 0 0 0
531 0 8 -1.05 17.255252000000002 23.541581 34.21525200000002 0 0 0
540 0 8 -1.05 23.615251999999998 23.615251999999998 36.335252 0 0 0
530 0 8 -1.05 17.255252000000002 21.495252 36.261582000000004 0 0 0
786 0 8 -1.05 21.495252 23.541581 38.455252 0 0 0
488 0 8 -1.05 21.421582 19.375252 38.38158200000001 0 0 0
493 0 8 -1.05 23.541581 17.255252000000002 34.21525200000002 0 0 0
783 2 7 1.575 21.458416999999997 21.458416999999997 38.418417000000005 0 0 0
535 2 7 1.575 19.338417 23.578416999999998 34.178417000000024 0 0 0
496 2 6 1.05 23.578416999999998 19.338417 34.178417000000024 0 0 0
738 2 7 1.575 17.218417000000002 17.218417000000002 38.418417000000005 0 0 0
495 2 6 1.05 23.578416999999998 17.218417000000002 36.298417 0 0 0
490 2 7 1.575 21.458416999999997 19.338417 36.298417 0 0 0
528 2 6 1.05 17.218417000000002 21.458416999999997 34.178417000000024 0 0 0
529 2 7 1.575 17.218417000000002 23.578416999999998 36.298417 0 0 0
111 0 8 -1.05 6.655251999999998 8.701582 29.90158200000002 0 0 0
534 2 6 1.05 19.338417 21.458416999999997 36.298417 0 0 0
790 2 7 1.575 23.578416999999998 23.578416999999998 38.418417000000005 0 0 0
745 2 6 1.05 19.338417 19.338417 38.418417000000005 0 0 0
489 2 7 1.575 21.458416999999997 17.218417000000002 34.178417000000024 0 0 0
539 1 7 1.575 22.518417 22.518417 35.23841700000003 0 0 0
498 1 7 1.575 24.638417 20.398417000000002 37.358417 0 0 0
537 1 7 1.575 20.398417000000002 24.638417 37.358417 0 0 0
105 2 7 1.575 2.3784170000000002 10.858417000000001 29.938417000000015 0 0 0
158 2 6 1.05 6.618416999999998 15.098416999999998 29.938417000000015 0 0 0
486 1 7 1.575 18.278417 18.278417 35.23841700000003 0 0 0
284 0 8 -1.05 23.541581 23.541581 32.021581 0 0 0
287 0 8 -1.05 23.615251999999998 21.421582 34.14158200000003 0 0 0
240 0 8 -1.05 23.615251999999998 19.375252 32.095252000000016 0 0 0
278 0 8 -1.05 21.421582 23.615251999999998 34.14158200000003 0 0 0
98 2 6 1.05 0.258417 8.738417 29.938417000000015 0 0 0
228 0 8 -1.05 17.255252000000002 17.255252000000002 32.021581 0 0 0
277 0 8 -1.05 19.375252 23.615251999999998 32.095252000000016 0 0 0
151 2 6 1.05 4.498416999999998 12.978416999999999 29.938417000000015 0 0 0
281 0 8 -1.05 21.495252 21.495252 32.021581 0 0 0
109 0 8 -1.05 4.461582 10.895252000000001 29.90158200000002 0 0 0
154 0 8 -1.05 4.535251999999998 15.061581 29.97525200000001 0 0 0
231 0 8 -1.05 19.301582 19.301582 32.021581 0 0 0
232 2 6 1.05 19.338417 17.218417000000002 32.05841700000002 0 0 0
280 2 6 1.05 21.458416999999997 23.578416999999998 32.05841700000002 0 0 0
227 2 6 1.05 17.218417000000002 19.338417 32.05841700000002 0 0 0
102 0 8 -1.05 2.3415820000000003 8.775252 29.97525200000001 0 0 0
285 2 6 1.05 23.578416999999998 21.458416999999997 32.05841700000002 0 0 0
148 0 8 -1.05 2.415252 12.941582 29.90158200000002 0 0 0
155 0 8 -1.05 6.581580999999999 13.015251999999998 29.97525200000001 0 0 0
235 1 7 1.575 20.398417000000002 20.398417000000002 33.11841700000002 0 0 0
275 1 7 1.575 18.278417 22.518417 30.998417000000018 0 0 0
238 1 7 1.575 22.518417 18.278417 30.998417000000018 0 0 0
101 0 8 -1.05 0.295252 10.821582000000001 29.97525200000001 0 0 0
288 1 7 1.575 24.638417 24.638417 33.11841700000002 0 0 0
497 0 8 -1.05 23.615251999999998 17.181582 38.38158200000001 0 0 0
236 0 8 -1.05 21.421582 17.181582 32.095252000000016 0 0 0
234 0 8 -1.05 19.375252 17.181582 34.14158200000003 0 0 0
146 0 8 -1.05 0.2215820000000015 15.135251999999998 29.90158200000002 0 0 0
106 0 8 -1.05 2.415252 8.701582 34.14158200000003 0 0 0
108 0 8 -1.05 4.461582 8.701582 32.095252000000016 0 0 0
385 0 8 -1.05 6.655251999999998 8.701582 38.38158200000001 0 0 0
160 1 7 1.575 7.678417 16.158417 33.11841700000002 0 0 0
