LAMMPS data file via write_data, version 17 Feb 2022, timestep = 0

1650 atoms
4 atom types

2.192877 31.975895 xlo xhi
-0.77555 30.112649 ylo yhi
-66.109021 133.890979 zlo zhi

Masses

1 55.845
2 55.845
3 15.994
4 11

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554
4 0 0

Atoms # full

397 1 2 1.575 20.751081 15.12298 50.768329 0 0 0
398 1 2 1.575 23.728859 20.270506 50.773943 0 0 0
399 1 1 1.05 11.81603 -0.32635 50.761197 0 0 0
400 1 1 1.05 2.883015 15.121043 50.774574 0 0 0
401 1 2 1.575 17.772181 -0.324374 50.759164999999996 0 0 0
402 1 2 1.575 2.880703 4.821136 50.756917 0 0 0
403 1 2 1.575 23.728745 -0.324913 50.760416 0 0 0
404 1 2 1.575 23.727734 9.974825 50.760732 0 0 0
405 1 1 1.05 26.707895 15.122147 50.77168 0 0 0
406 1 1 1.05 8.837597 4.822261 50.757205 0 0 0
407 1 1 1.05 29.685066 -0.327537 50.761612 0 0 0
408 1 2 1.575 5.85881 9.970704 50.762063 0 0 0
409 1 2 1.575 20.750959 4.823769 50.754683 0 0 0
410 1 2 1.575 20.748991 25.417618 50.768276 0 0 0
411 1 2 1.575 14.794826 4.82267 50.757611 0 0 0
412 1 2 1.575 26.70801 4.823518 50.757777 0 0 0
413 1 2 1.575 5.859543 -0.32681 50.761117999999996 0 0 0
414 1 2 1.575 8.834709 25.415491 50.769137 0 0 0
415 1 2 1.575 14.792793 25.417202 50.770477 0 0 0
416 1 2 1.575 26.704952 25.415697 50.772118 0 0 0
417 1 2 1.575 2.879614 25.414371 50.771448 0 0 0
418 1 2 1.575 11.814569 9.971482 50.760342 0 0 0
419 1 2 1.575 17.772001 9.971952 50.760502 0 0 0
420 1 1 1.05 8.839994 15.12105 50.774329 0 0 0
421 1 2 1.575 29.686281 13.408034 51.38196 0 0 0
422 1 2 1.575 2.881329 18.55427 51.387236 0 0 0
423 1 1 1.05 26.706335 28.847404 51.374764 0 0 0
424 1 2 1.575 14.79455 18.554798 51.388627 0 0 0
425 1 1 1.05 23.729416 13.408391 51.376496 0 0 0
426 1 2 1.575 5.856384 23.700754 51.382034 0 0 0
427 1 2 1.575 2.880787 28.846479 51.374896 0 0 0
428 1 1 1.05 14.794119 28.849049 51.372871 0 0 0
429 1 2 1.575 17.770897 23.703451 51.38172 0 0 0
430 1 2 1.575 17.772951 3.108607 51.365734 0 0 0
431 1 2 1.575 11.814051 23.702629 51.384637999999995 0 0 0
432 1 2 1.575 29.686522 3.106846 51.369192999999996 0 0 0
433 1 2 1.575 8.83689 28.84775 51.373378 0 0 0
434 1 2 1.575 11.817052 13.406355 51.379486 0 0 0
435 1 2 1.575 23.727041 23.702694 51.382374 0 0 0
436 1 2 1.575 11.816276 3.107301 51.370024 0 0 0
437 1 2 1.575 26.707119 8.258683 51.372035 0 0 0
438 1 2 1.575 26.707531 18.555498 51.385542 0 0 0
439 1 2 1.575 29.683432 23.70093 51.387263 0 0 0
440 1 2 1.575 8.837748 18.554808 51.389346 0 0 0
441 1 2 1.575 23.730036 3.108952 51.367808 0 0 0
442 1 2 1.575 17.772999 13.40661 51.377639 0 0 0
443 1 2 1.575 8.836547 8.256772 51.368289 0 0 0
444 1 2 1.575 5.85997 3.106851 51.368282 0 0 0
445 1 2 1.575 5.86047 13.406324 51.382373 0 0 0
446 1 2 1.575 20.750715 18.556726 51.383676 0 0 0
447 1 2 1.575 2.8794 8.25642 51.371083999999996 0 0 0
448 1 2 1.575 20.750221 28.849503 51.372343 0 0 0
449 1 2 1.575 14.793341 8.256874 51.369734 0 0 0
450 1 2 1.575 20.750603 8.257794 51.368573999999995 0 0 0
451 1 3 -1.05 4.278617 24.607199 51.974345 0 0 0
452 1 3 -1.05 31.085787 19.460093 51.979015000000004 0 0 0
453 1 3 -1.05 22.151236 14.314816 51.969467 0 0 0
454 1 3 -1.05 31.264872 14.313588 51.97477 0 0 0
455 1 3 -1.05 5.857144 21.883099 51.978672 0 0 0
456 1 3 -1.05 16.195704 14.312626 51.97289 0 0 0
457 1 3 -1.05 13.216543 19.462345 51.980249 0 0 0
458 1 3 -1.05 29.686104 1.287761 51.962699 0 0 0
459 1 3 -1.05 4.458804 19.461145 51.979041 0 0 0
460 1 3 -1.05 14.79479 16.734549 51.977269 0 0 0
461 1 3 -1.05 29.685574 11.587241 51.968777 0 0 0
462 1 3 -1.05 17.772079 21.885166 51.977051 0 0 0
463 1 3 -1.05 28.285944 19.460388 51.978684 0 0 0
464 1 3 -1.05 13.394858 14.312701 51.973227 0 0 0
465 1 3 -1.05 28.10445 24.608004 51.975602 0 0 0
466 1 3 -1.05 16.372694 19.463396 51.97706 0 0 0
467 1 3 -1.05 13.393039 24.609505 51.973338 0 0 0
468 1 3 -1.05 8.838179 1.388218 52.013484 0 0 0
469 1 3 -1.05 8.839169 16.734951 51.979152 0 0 0
470 1 3 -1.05 22.328716 19.463089 51.975257 0 0 0
471 1 3 -1.05 4.283254 14.313781 51.975619 0 0 0
472 1 3 -1.05 23.728651 21.884514 51.976848000000004 0 0 0
473 1 3 -1.05 25.128729 9.166573 51.962201 0 0 0
474 1 3 -1.05 20.750727 6.437728 51.958556 0 0 0
475 1 3 -1.05 28.284512 9.165675 51.965277 0 0 0
476 1 3 -1.05 2.882725 16.734951 51.978784 0 0 0
477 1 3 -1.05 13.214925 29.753977 51.963963 0 0 0
478 1 3 -1.05 26.70569 27.030146 51.973601 0 0 0
479 1 3 -1.05 5.858829 11.584693 51.966913 0 0 0
480 1 3 -1.05 25.305332 24.608503 51.974871 0 0 0
481 1 3 -1.05 16.372631 29.756227 51.962316 0 0 0
482 1 3 -1.05 28.107845 14.314581 51.973325 0 0 0
483 1 3 -1.05 11.814862 21.884439 51.980112 0 0 0
484 1 3 -1.05 14.793496 11.685841 52.017396 0 0 0
485 1 3 -1.05 7.258766 19.461473 51.978876 0 0 0
486 1 3 -1.05 4.457787 9.163337 51.963113 0 0 0
487 1 3 -1.05 31.084639 29.752953 51.964101 0 0 0
488 1 3 -1.05 19.349768 24.610184 51.971005 0 0 0
489 1 3 -1.05 16.192406 24.609964 51.972375 0 0 0
490 1 3 -1.05 19.351461 4.015484 51.956306999999995 0 0 0
491 1 3 -1.05 20.750645 16.736723 51.972985 0 0 0
492 1 3 -1.05 19.172623 19.463404 51.97566 0 0 0
493 1 3 -1.05 26.706934 21.982828 52.028886 0 0 0
494 1 3 -1.05 25.306913 14.314362 51.971651 0 0 0
495 1 3 -1.05 14.79396 1.388894 52.012264 0 0 0
496 1 3 -1.05 2.881049 11.687907 52.019104999999996 0 0 0
497 1 3 -1.05 10.237884 4.014956 51.959672 0 0 0
498 1 3 -1.05 7.438344 14.313747 51.974418 0 0 0
499 1 3 -1.05 14.792898 27.031939 51.97135 0 0 0
500 1 3 -1.05 31.264799 4.014113 51.959872 0 0 0
501 1 3 -1.05 20.749592 27.032059 51.970056 0 0 0
502 1 3 -1.05 23.72937 1.290016 51.962092 0 0 0
503 1 3 -1.05 23.728285 11.588014 51.965137999999996 0 0 0
504 1 3 -1.05 17.77269 1.290201 51.961467999999996 0 0 0
505 1 3 -1.05 28.285692 29.753181 51.964577 0 0 0
506 1 3 -1.05 26.706953 11.689296 52.018755 0 0 0
507 1 3 -1.05 8.835465 21.982805 52.027597 0 0 0
508 1 3 -1.05 25.128897 19.462519 51.976094 0 0 0
509 1 3 -1.05 2.881085 6.436107 51.960353 0 0 0
510 1 3 -1.05 4.459517 29.753984 51.963893 0 0 0
511 1 3 -1.05 11.815154 11.585036 51.965723 0 0 0
512 1 3 -1.05 10.233877 24.608572 51.972242 0 0 0
513 1 3 -1.05 17.773039 6.537313 52.009985 0 0 0
514 1 3 -1.05 29.684912 21.882128 51.980265 0 0 0
515 1 3 -1.05 10.415593 29.754309 51.963646 0 0 0
516 1 3 -1.05 8.837446 6.436911 51.959773999999996 0 0 0
517 1 3 -1.05 7.438028 4.01407 51.959711999999996 0 0 0
518 1 3 -1.05 5.860634 16.836435 52.029195 0 0 0
519 1 3 -1.05 11.816246 1.288174 51.963262 0 0 0
520 1 3 -1.05 20.750015 11.688988 52.015615 0 0 0
521 1 3 -1.05 10.239949 14.312877 51.974801 0 0 0
522 1 3 -1.05 7.258511 29.754215 51.964268000000004 0 0 0
523 1 3 -1.05 22.32921 29.755627 51.962768 0 0 0
524 1 3 -1.05 29.684219 27.127602 52.02178 0 0 0
525 1 3 -1.05 26.707918 6.438155 51.961089 0 0 0
526 1 3 -1.05 14.793282 21.984644 52.028197 0 0 0
527 1 3 -1.05 31.263018 24.606979 51.974989 0 0 0
528 1 3 -1.05 26.707745 16.735779 51.9763 0 0 0
529 1 3 -1.05 8.834273 27.030071 51.970331 0 0 0
530 1 3 -1.05 11.817324 16.8361 52.029239000000004 0 0 0
531 1 3 -1.05 5.859472 6.536874 52.010224 0 0 0
532 1 3 -1.05 7.259132 9.163525 51.962565 0 0 0
533 1 3 -1.05 23.727987 27.130602 52.020555 0 0 0
534 1 3 -1.05 20.749996 21.984848 52.025091 0 0 0
535 1 3 -1.05 19.172682 9.164484 51.961565 0 0 0
536 1 3 -1.05 26.708385 1.38813 52.011627 0 0 0
537 1 3 -1.05 10.416253 19.461798 51.980023 0 0 0
538 1 3 -1.05 29.68675 16.835255 52.028464 0 0 0
539 1 3 -1.05 17.772625 16.837357 52.025380999999996 0 0 0
540 1 3 -1.05 2.879479 21.981548 52.029481000000004 0 0 0
541 1 3 -1.05 19.171354 29.756134 51.961619999999996 0 0 0
542 1 3 -1.05 19.350447 14.315111 51.969557 0 0 0
543 1 3 -1.05 22.151011 4.015862 51.956885 0 0 0
544 1 3 -1.05 10.413994 9.163986 51.961703 0 0 0
545 1 3 -1.05 13.395012 4.01452 51.959751 0 0 0
546 1 3 -1.05 22.148714 24.610449 51.971466 0 0 0
547 1 3 -1.05 22.3276 9.166286 51.961455 0 0 0
548 1 3 -1.05 25.127859 29.755388 51.963558 0 0 0
549 1 3 -1.05 14.794272 6.436826 51.96082 0 0 0
550 1 3 -1.05 4.28141 4.013903 51.95896 0 0 0
551 1 3 -1.05 23.729103 6.538751 52.009634 0 0 0
552 1 3 -1.05 31.085291 9.164731 51.964377 0 0 0
553 1 3 -1.05 17.771654 11.585596 51.965416 0 0 0
554 1 3 -1.05 5.857025 27.128906 52.020104 0 0 0
555 1 3 -1.05 2.881137 1.387556 52.011918 0 0 0
556 1 3 -1.05 28.10854 4.015297 51.959181 0 0 0
557 1 3 -1.05 20.751116 1.389285 52.009699 0 0 0
558 1 3 -1.05 13.214877 9.163353 51.96154 0 0 0
559 1 3 -1.05 5.859963 1.288297 51.963141 0 0 0
560 1 3 -1.05 25.308649 4.015145 51.959302 0 0 0
561 1 3 -1.05 17.771093 27.13133 52.018784 0 0 0
562 1 3 -1.05 29.685997 6.538469 52.011248 0 0 0
563 1 3 -1.05 16.194592 4.014354 51.959399 0 0 0
564 1 3 -1.05 7.435081 24.607925 51.971494 0 0 0
565 1 3 -1.05 11.815721 6.537817 52.010531 0 0 0
566 1 3 -1.05 16.372042 9.162968 51.962046 0 0 0
567 1 3 -1.05 2.87946 27.029003 51.972381 0 0 0
568 1 3 -1.05 23.729073 16.837097 52.024023 0 0 0
569 1 3 -1.05 11.81259 27.129051 52.019524000000004 0 0 0
570 1 3 -1.05 8.836829 11.687432 52.017927 0 0 0
571 1 2 1.575 4.36221 21.129524 53.174088 0 0 0
572 1 2 1.575 31.169683 15.981487 53.171462 0 0 0
573 1 1 1.05 4.363353 10.832563 53.160485 0 0 0
574 1 2 1.575 25.223269 21.13044 53.172157999999996 0 0 0
575 1 1 1.05 7.33942 26.277163 53.165314 0 0 0
576 1 1 1.05 16.277122 21.132504 53.171600999999995 0 0 0
577 1 2 1.575 22.245758 15.983377 53.167029 0 0 0
578 1 2 1.575 10.321133 0.535523 53.158165 0 0 0
579 1 1 1.05 11.816756 18.546227 53.174311 0 0 0
580 1 1 1.05 16.29044 15.981659 53.169629 0 0 0
581 1 2 1.575 5.858702 28.839577 53.161657 0 0 0
582 1 2 1.575 2.878911 23.691923 53.171599 0 0 0
583 1 2 1.575 4.376773 5.68314 53.153681 0 0 0
584 1 2 1.575 26.704868 23.693108 53.171859 0 0 0
585 1 1 1.05 28.189547 21.129322 53.173711 0 0 0
586 1 2 1.575 20.75029 13.397999 53.1628 0 0 0
587 1 2 1.575 13.310673 21.131876 53.173212 0 0 0
588 1 2 1.575 28.200739 26.277155 53.168511 0 0 0
589 1 2 1.575 11.814323 28.839716 53.160548 0 0 0
590 1 2 1.575 7.352637 21.130768 53.172819000000004 0 0 0
591 1 2 1.575 13.300319 15.981406 53.171287 0 0 0
592 1 2 1.575 14.794676 13.395119 53.165233 0 0 0
593 1 2 1.575 17.772682 18.547077 53.170553999999996 0 0 0
594 1 2 1.575 4.374143 26.277132 53.166735 0 0 0
595 1 2 1.575 19.267401 21.132597 53.170226 0 0 0
596 1 2 1.575 31.167023 26.276094 53.167395 0 0 0
597 1 2 1.575 28.190006 10.834236 53.161598999999995 0 0 0
598 1 1 1.05 28.202753 15.981897 53.170916 0 0 0
599 1 2 1.575 26.709328 3.098952 53.154435 0 0 0
600 1 1 1.05 31.179825 21.128654 53.174277000000004 0 0 0
601 1 1 1.05 23.728291 8.249032 53.154955 0 0 0
602 1 2 1.575 2.881877 13.396878 53.167051 0 0 0
603 1 1 1.05 14.793177 23.694946 53.169818 0 0 0
604 1 2 1.575 10.332737 5.684094 53.153804 0 0 0
605 1 2 1.575 25.210264 26.278248 53.167682 0 0 0
606 1 2 1.575 26.706787 13.397799 53.165896000000004 0 0 0
607 1 2 1.575 8.83831 3.098933 53.156082 0 0 0
608 1 2 1.575 13.311179 0.535562 53.157583 0 0 0
609 1 2 1.575 29.685324 8.24831 53.157756 0 0 0
610 1 2 1.575 23.728502 18.546257 53.169494 0 0 0
611 1 1 1.05 7.355357 0.535913 53.158292 0 0 0
612 1 2 1.575 5.858647 8.246922 53.156117 0 0 0
613 1 2 1.575 25.212227 5.684311 53.153739 0 0 0
614 1 2 1.575 7.343432 15.982424 53.171997 0 0 0
615 1 2 1.575 22.232748 21.131939 53.170304 0 0 0
616 1 2 1.575 28.190832 0.534898 53.157318000000004 0 0 0
617 1 2 1.575 25.223394 10.834373 53.159808 0 0 0
618 1 2 1.575 8.837942 13.396021 53.166271 0 0 0
619 1 2 1.575 22.246113 5.684206 53.15309 0 0 0
620 1 2 1.575 5.859362 18.545658 53.173626999999996 0 0 0
621 1 2 1.575 29.686071 18.544218 53.173921 0 0 0
622 1 2 1.575 14.794663 3.098574 53.155645 0 0 0
623 1 2 1.575 19.268236 0.536812 53.155195 0 0 0
624 1 2 1.575 25.225222 0.536821 53.156413 0 0 0
625 1 2 1.575 28.203327 5.684664 53.154435 0 0 0
626 1 2 1.575 16.277411 0.536643 53.156515 0 0 0
627 1 1 1.05 25.211407 15.98229 53.168367 0 0 0
628 1 2 1.575 17.77248 8.247047 53.155986999999996 0 0 0
629 1 2 1.575 20.751198 3.099622 53.152496 0 0 0
630 1 2 1.575 29.685289 28.838902 53.162524 0 0 0
631 1 2 1.575 22.245018 26.279484 53.165767 0 0 0
632 1 1 1.05 16.288115 26.279377 53.16521 0 0 0
633 1 2 1.575 13.296562 26.27861 53.165421 0 0 0
634 1 2 1.575 17.772018 28.841393 53.16012 0 0 0
635 1 1 1.05 16.276625 10.831275 53.159452 0 0 0
636 1 2 1.575 19.255785 5.68385 53.153133 0 0 0
637 1 2 1.575 2.882181 3.098547 53.155057 0 0 0
638 1 2 1.575 23.728477 28.841616 53.16151 0 0 0
639 1 2 1.575 10.318959 21.130833 53.173055 0 0 0
640 1 2 1.575 31.169395 5.683927 53.154463 0 0 0
641 1 2 1.575 31.181376 0.535245 53.156937 0 0 0
642 1 1 1.05 22.233002 10.835009 53.158647 0 0 0
643 1 2 1.575 19.254467 26.279366 53.164438000000004 0 0 0
644 1 1 1.05 13.310287 10.831657 53.159528 0 0 0
645 1 1 1.05 19.255377 15.98256 53.167557 0 0 0
646 1 1 1.05 20.749798 23.695299 53.167781 0 0 0
647 1 1 1.05 19.267668 10.833364 53.1586 0 0 0
648 1 2 1.575 10.334762 15.981672 53.171892 0 0 0
649 1 2 1.575 4.377442 15.982353 53.172137 0 0 0
650 1 2 1.575 10.319634 10.832609 53.159556 0 0 0
651 1 2 1.575 31.180576 10.833417 53.1616 0 0 0
652 1 2 1.575 13.298821 5.683492 53.154385 0 0 0
653 1 2 1.575 7.342632 5.683552 53.154458 0 0 0
654 1 2 1.575 11.814902 8.24717 53.156116 0 0 0
655 1 2 1.575 10.329604 26.277739 53.165174 0 0 0
656 1 2 1.575 22.233881 0.536894 53.155816 0 0 0
657 1 2 1.575 4.364315 0.535366 53.157159 0 0 0
658 1 2 1.575 16.289955 5.683128 53.154151 0 0 0
659 1 1 1.05 7.35397 10.832076 53.160114 0 0 0
660 1 2 1.575 8.834249 23.693562 53.168639999999996 0 0 0
661 1 1 1.05 29.693693 27.138483 64.508186 0 0 0
662 1 2 1.575 8.848641 21.990849 64.502762 0 0 0
663 1 2 1.575 11.826136 6.55452 64.515053 0 0 0
664 1 2 1.575 8.84617 11.703175 64.509224 0 0 0
665 1 2 1.575 14.805061 11.705247 64.509682 0 0 0
666 1 2 1.575 26.718027 11.705389 64.508118 0 0 0
667 1 2 1.575 29.69383 16.850004 64.501869 0 0 0
668 1 1 1.05 8.848133 1.403091 64.513229 0 0 0
669 1 2 1.575 2.890831 1.404452 64.514107 0 0 0
670 1 2 1.575 5.869154 27.140608 64.506897 0 0 0
671 1 2 1.575 11.82706 27.138573 64.507408 0 0 0
672 1 2 1.575 26.718449 1.405752 64.516647 0 0 0
673 1 1 1.05 5.868198 6.556074 64.513199 0 0 0
674 1 2 1.575 20.763212 1.404637 64.515984 0 0 0
675 1 2 1.575 23.738499 27.141479 64.508186 0 0 0
676 1 2 1.575 14.80652 1.401838 64.515129 0 0 0
677 1 2 1.575 11.824501 16.84786 64.502617 0 0 0
678 1 2 1.575 2.890578 11.704255 64.508125 0 0 0
679 1 2 1.575 17.784594 27.13932 64.509872 0 0 0
680 1 2 1.575 17.783583 6.558739 64.516823 0 0 0
681 1 2 1.575 14.805463 21.992964 64.502518 0 0 0
682 1 2 1.575 29.697296 6.558694 64.51577 0 0 0
683 1 1 1.05 2.891873 21.991911 64.50032 0 0 0
684 1 1 1.05 20.763676 11.706795 64.508842 0 0 0
685 1 1 1.05 5.866773 16.848017 64.500801 0 0 0
686 1 2 1.575 26.717506 21.992817 64.500488 0 0 0
687 1 2 1.575 17.783285 16.848621 64.503838 0 0 0
688 1 2 1.575 20.761589 21.990686 64.50251 0 0 0
689 1 2 1.575 23.739338 16.847321 64.502945 0 0 0
690 1 1 1.05 23.740955 6.559668 64.515266 0 0 0
691 1 3 -1.05 29.695803 18.588814 63.747025 0 0 0
692 1 3 -1.05 29.694586 28.882343 63.764275 0 0 0
693 1 3 -1.05 31.204519 26.272938 63.758282 0 0 0
694 1 3 -1.05 2.888954 13.44308 63.753307 0 0 0
695 1 3 -1.05 7.337786 21.126547 63.752399 0 0 0
696 1 3 -1.05 19.252399 10.838815 63.763004 0 0 0
697 1 3 -1.05 28.228395 10.837747 63.760696 0 0 0
698 1 3 -1.05 13.294069 10.836691 63.764534 0 0 0
699 1 3 -1.05 11.826795 8.295063 63.764259 0 0 0
700 1 3 -1.05 22.230503 5.689012 63.770676 0 0 0
701 1 3 -1.05 28.18338 26.273153 63.757839 0 0 0
702 1 3 -1.05 10.31622 26.27281 63.758541 0 0 0
703 1 3 -1.05 19.294128 5.690026 63.770386 0 0 0
704 1 3 -1.05 16.271734 15.982565 63.756477 0 0 0
705 1 3 -1.05 16.274803 26.273928 63.758171 0 0 0
706 1 3 -1.05 8.846467 13.442174 63.754738 0 0 0
707 1 3 -1.05 26.71846 3.147771 63.768661 0 0 0
708 1 3 -1.05 8.849087 23.73259 63.753891 0 0 0
709 1 3 -1.05 14.805593 3.144914 63.769245 0 0 0
710 1 3 -1.05 7.335539 10.835832 63.762154 0 0 0
711 1 3 -1.05 16.315247 21.126568 63.752285 0 0 0
712 1 3 -1.05 14.805842 28.859859 63.718399 0 0 0
713 1 3 -1.05 25.251427 5.690151 63.769577 0 0 0
714 1 3 -1.05 31.204296 15.983609 63.752941 0 0 0
715 1 3 -1.05 10.358313 10.835599 63.765026 0 0 0
716 1 3 -1.05 20.761898 3.147967 63.770782 0 0 0
717 1 3 -1.05 28.227997 0.536758 63.768955 0 0 0
718 1 3 -1.05 16.316902 0.534217 63.767715 0 0 0
719 1 3 -1.05 17.784748 8.298458 63.764091 0 0 0
720 1 3 -1.05 5.868878 28.883661 63.761536 0 0 0
721 1 3 -1.05 17.78507 28.882311 63.764256 0 0 0
722 1 3 -1.05 4.400349 0.536222 63.765133 0 0 0
723 1 3 -1.05 13.295428 0.534932 63.767502 0 0 0
724 1 3 -1.05 31.163857 21.127697 63.75 0 0 0
725 1 3 -1.05 7.379814 26.273371 63.759048 0 0 0
726 1 3 -1.05 10.315549 5.686615 63.767521 0 0 0
727 1 3 -1.05 22.272665 0.537284 63.765682 0 0 0
728 1 3 -1.05 10.358864 21.125776 63.752041 0 0 0
729 1 3 -1.05 22.229349 26.273161 63.758694 0 0 0
730 1 3 -1.05 22.228197 15.983282 63.753502 0 0 0
731 1 3 -1.05 13.336029 15.982524 63.754967 0 0 0
732 1 3 -1.05 14.804994 13.444055 63.754818 0 0 0
733 1 3 -1.05 2.890083 28.860298 63.718521 0 0 0
734 1 3 -1.05 25.208052 10.838884 63.75808 0 0 0
735 1 3 -1.05 25.250177 15.982819 63.752872 0 0 0
736 1 3 -1.05 19.253595 0.536027 63.767876 0 0 0
737 1 3 -1.05 4.356109 15.981288 63.753513 0 0 0
738 1 3 -1.05 8.847692 18.566948 63.706959 0 0 0
739 1 3 -1.05 29.695829 8.297785 63.761822 0 0 0
740 1 3 -1.05 10.313484 15.981431 63.755322 0 0 0
741 1 3 -1.05 28.228029 21.127134 63.750858 0 0 0
742 1 3 -1.05 17.783632 13.423406 63.712543 0 0 0
743 1 3 -1.05 26.716377 23.734493 63.752361 0 0 0
744 1 3 -1.05 19.293432 15.982584 63.754494 0 0 0
745 1 3 -1.05 26.716795 13.443853 63.752884 0 0 0
746 1 3 -1.05 20.76235 23.732601 63.754723 0 0 0
747 1 3 -1.05 23.739912 23.712036 63.709187 0 0 0
748 1 3 -1.05 20.760908 18.56811 63.707176 0 0 0
749 1 3 -1.05 13.295013 21.127176 63.752743 0 0 0
750 1 3 -1.05 29.696291 3.124678 63.724232 0 0 0
751 1 3 -1.05 11.826136 3.123327 63.723763 0 0 0
752 1 3 -1.05 31.163708 0.535787 63.767334 0 0 0
753 1 3 -1.05 31.163065 10.836617 63.761223 0 0 0
754 1 3 -1.05 13.337465 26.272724 63.757839 0 0 0
755 1 3 -1.05 29.694485 23.712818 63.708603 0 0 0
756 1 3 -1.05 7.378153 15.981302 63.754261 0 0 0
757 1 3 -1.05 4.358448 5.687953 63.765156 0 0 0
758 1 3 -1.05 11.825541 13.422825 63.713646 0 0 0
759 1 3 -1.05 28.184656 15.981884 63.753223 0 0 0
760 1 3 -1.05 4.400112 10.83625 63.759869 0 0 0
761 1 3 -1.05 14.806405 23.734221 63.753593 0 0 0
762 1 3 -1.05 22.273157 10.838842 63.760029 0 0 0
763 1 3 -1.05 11.826771 18.587879 63.750244 0 0 0
764 1 3 -1.05 5.869037 3.123229 63.721848 0 0 0
765 1 3 -1.05 16.315784 10.837535 63.762844 0 0 0
766 1 3 -1.05 20.762905 28.860912 63.719185 0 0 0
767 1 3 -1.05 4.358529 26.273523 63.758633 0 0 0
768 1 3 -1.05 2.891054 3.146988 63.766941 0 0 0
769 1 3 -1.05 5.86726 13.421809 63.711349 0 0 0
770 1 3 -1.05 5.869844 23.712448 63.709747 0 0 0
771 1 3 -1.05 2.89121 18.568359 63.705505 0 0 0
772 1 3 -1.05 4.402311 21.126556 63.750748 0 0 0
773 1 3 -1.05 19.294785 26.27306 63.760239 0 0 0
774 1 3 -1.05 8.847617 3.145252 63.765923 0 0 0
775 1 3 -1.05 2.890372 23.733757 63.752151 0 0 0
776 1 3 -1.05 22.27235 21.125965 63.752899 0 0 0
777 1 3 -1.05 5.868131 8.295791 63.760326 0 0 0
778 1 3 -1.05 8.847841 28.859819 63.717033 0 0 0
779 1 3 -1.05 11.827747 23.711706 63.710072 0 0 0
780 1 3 -1.05 7.378386 5.687097 63.766609 0 0 0
781 1 3 -1.05 25.20755 21.126236 63.751335 0 0 0
782 1 3 -1.05 11.826979 28.881577 63.761856 0 0 0
783 1 3 -1.05 26.718599 8.277597 63.718983 0 0 0
784 1 3 -1.05 29.694799 13.422887 63.711452 0 0 0
785 1 3 -1.05 7.337951 0.535283 63.764908 0 0 0
786 1 3 -1.05 25.209242 0.537036 63.767174 0 0 0
787 1 3 -1.05 23.739466 28.884836 63.763325 0 0 0
788 1 3 -1.05 17.783417 18.587479 63.749008 0 0 0
789 1 3 -1.05 16.273897 5.687976 63.770569 0 0 0
790 1 3 -1.05 28.186707 5.689359 63.770008 0 0 0
791 1 3 -1.05 25.247316 26.274694 63.756237 0 0 0
792 1 3 -1.05 10.358503 0.5349 63.765839 0 0 0
793 1 3 -1.05 17.784008 23.712687 63.711212 0 0 0
794 1 3 -1.05 20.761864 13.444963 63.75359 0 0 0
795 1 3 -1.05 31.206142 5.688837 63.767448 0 0 0
796 1 3 -1.05 26.718515 18.567043 63.705948 0 0 0
797 1 3 -1.05 19.250399 21.126406 63.753056 0 0 0
798 1 3 -1.05 14.80512 18.567808 63.708134 0 0 0
799 1 3 -1.05 8.847011 8.274091 63.721146 0 0 0
800 1 3 -1.05 20.763447 8.27708 63.720371 0 0 0
801 1 3 -1.05 17.783821 3.124153 63.726078 0 0 0
802 1 3 -1.05 23.739147 13.424453 63.710514 0 0 0
803 1 3 -1.05 5.869327 18.587357 63.746979 0 0 0
804 1 3 -1.05 26.716858 28.860876 63.719345 0 0 0
805 1 3 -1.05 23.741016 8.298567 63.760551 0 0 0
806 1 3 -1.05 2.890566 8.27527 63.717533 0 0 0
807 1 3 -1.05 14.806055 8.275154 63.721741 0 0 0
808 1 3 -1.05 23.739836 18.586929 63.749592 0 0 0
809 1 3 -1.05 23.741083 3.125472 63.725555 0 0 0
810 1 3 -1.05 13.337661 5.686664 63.769447 0 0 0
811 1 2 1.575 4.392241 29.726803 62.825363 0 0 0
812 1 2 1.575 8.846178 16.833738 62.814137 0 0 0
813 1 2 1.575 19.260862 9.140064 62.825386 0 0 0
814 1 2 1.575 10.324826 24.576088 62.817032 0 0 0
815 1 1 1.05 11.825805 11.688363 62.823639 0 0 0
816 1 2 1.575 19.285583 14.285333 62.815166 0 0 0
817 1 2 1.575 20.760603 16.835836 62.813187 0 0 0
818 1 2 1.575 7.370414 14.283568 62.816067 0 0 0
819 1 2 1.575 28.219189 29.727577 62.827324 0 0 0
820 1 2 1.575 16.309027 29.725138 62.826561 0 0 0
821 1 1 1.05 22.264191 29.727749 62.825474 0 0 0
822 1 2 1.575 25.216835 9.140029 62.821411 0 0 0
823 1 2 1.575 11.826816 21.98019 62.813747 0 0 0
824 1 2 1.575 31.171696 19.430817 62.809376 0 0 0
825 1 2 1.575 26.7166 27.12993 62.820484 0 0 0
826 1 1 1.05 29.696117 11.689683 62.819626 0 0 0
827 1 2 1.575 16.28245 24.5776 62.816624 0 0 0
828 1 2 1.575 20.762499 6.542883 62.830124 0 0 0
829 1 1 1.05 10.350518 9.137202 62.826981 0 0 0
830 1 2 1.575 31.196791 14.285316 62.815098 0 0 0
