LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Thu Sep 22 16:00:36 CEST 2022
 5430 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 4 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 2.192877 31.975895  xlo xhi
 -0.775550 30.112649  ylo yhi
 -66.109021 133.890979  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  2
# 3  3
# 4  4

 Atoms # full

1360 1 4 -1.050000 28.274275 2.296692 18.288237 # 4 
1361 1 4 -1.050000 14.797342 -0.404955 18.293795 # 4 
1362 1 4 -1.050000 23.730700 20.273788 18.360409 # 4 
1363 1 4 -1.050000 2.881100 9.888572 18.288795 # 4 
1364 1 4 -1.050000 26.711815 -0.400973 18.293787 # 4 
1365 1 4 -1.050000 13.379833 7.441593 18.288219 # 4 
1366 1 4 -1.050000 28.126307 28.039017 18.295643 # 4 
1367 1 4 -1.050000 22.167601 17.740887 18.297935 # 4 
1368 1 4 -1.050000 8.838675 9.889702 18.288294 # 4 
1369 1 4 -1.050000 31.101009 12.589859 18.294655 # 4 
1370 1 4 -1.050000 17.774839 25.337330 18.300978 # 4 
1371 1 4 -1.050000 8.836421 15.123410 18.356289 # 4 
1372 1 4 -1.050000 14.794804 20.189367 18.300623 # 4 
1373 1 4 -1.050000 26.707243 15.123038 18.357229 # 4 
1374 1 4 -1.050000 13.380977 28.035919 18.295307 # 4 
1375 1 4 -1.050000 7.423920 7.442114 18.287642 # 4 
1376 1 4 -1.050000 31.247717 17.739258 18.299999 # 4 
1377 1 4 -1.050000 29.685516 9.973487 18.350636 # 4 
1378 1 4 -1.050000 20.752962 25.421040 18.359808 # 4 
1379 1 4 -1.050000 25.291624 7.442213 18.286819 # 4 
1380 1 4 -1.050000 22.317381 2.294751 18.287811 # 4 
1381 1 4 -1.050000 25.148018 2.296835 18.287121 # 4 
1382 1 4 -1.050000 29.689743 4.743659 18.287907 # 4 
1383 1 4 -1.050000 14.797837 4.825037 18.348835 # 4 
1384 1 4 -1.050000 11.814574 15.039361 18.294340 # 4 
1385 1 4 -1.050000 19.337866 28.036486 18.294579 # 4 
1386 1 4 -1.050000 17.772627 9.974302 18.348768 # 4 
1387 1 4 -1.050000 25.144302 12.591973 18.292326 # 4 
1388 1 4 -1.050000 11.817613 25.336624 18.299364 # 4 
1389 1 4 -1.050000 2.883657 25.422194 18.359543 # 4 
1390 1 4 -1.050000 23.732500 4.743281 18.287046 # 4 
1391 1 4 -1.050000 20.754057 -0.403366 18.292810 # 4 
1392 1 4 -1.050000 16.211325 7.442027 18.287191 # 4 
1393 1 4 -1.050000 19.335318 17.740944 18.298021 # 4 
1394 1 4 -1.050000 5.859772 20.272583 18.362417 # 4 
1395 1 4 -1.050000 25.296003 28.038294 18.295498 # 4 
1396 1 4 -1.050000 4.444157 22.889233 18.301319 # 4 
1397 1 4 -1.050000 14.795668 25.419491 18.359093 # 4 
1398 1 4 -1.050000 23.733000 -0.319851 18.352095 # 4 
1399 1 4 -1.050000 10.399219 12.591650 18.292141 # 4 
1400 1 4 -1.050000 8.842475 4.826252 18.348665 # 4 
1401 1 4 -1.050000 26.711143 4.827247 18.346853 # 4 
1402 1 4 -1.050000 17.774076 20.272293 18.360138 # 4 
1403 1 4 -1.050000 14.793133 15.124898 18.355579 # 4 
1404 1 4 -1.050000 29.690300 -0.318444 18.352592 # 4 
1405 1 4 -1.050000 23.728424 9.974674 18.348169 # 4 
1406 1 4 -1.050000 2.880110 15.121807 18.357660 # 4 
1407 1 4 -1.050000 5.858465 15.036798 18.295732 # 4 
1408 1 4 -1.050000 5.859692 9.973138 18.349104 # 4 
1409 1 4 -1.050000 2.885490 4.825843 18.347456 # 4 
1410 1 4 -1.050000 4.297593 17.739695 18.300795 # 4 
1411 1 4 1.313000 26.707464 16.840649 19.472868 # 4 
1412 1 4 1.313000 19.263796 24.564524 19.475252 # 4 
1413 1 4 1.313000 19.260307 14.266280 19.468359 # 4 
1414 1 4 1.313000 19.265211 3.969011 19.461554 # 4 
1415 1 4 1.313000 5.865667 1.397624 19.465223 # 4 
1416 1 4 1.313000 10.326811 19.415249 19.475719 # 4 
1417 1 4 1.313000 10.331189 29.711004 19.470070 # 4 
1418 1 4 1.313000 8.840596 27.137579 19.472124 # 4 
1419 1 4 1.313000 10.327806 9.117296 19.462694 # 4 
1420 1 4 1.313000 4.375288 3.970410 19.462734 # 4 
1421 1 4 1.313000 22.241461 19.415621 19.473490 # 4 
1422 1 4 1.313000 31.179956 29.714565 19.468136 # 4 
1423 1 4 1.313000 28.196711 19.415213 19.473877 # 4 
1424 1 4 1.313000 7.350456 24.563005 19.474344 # 4 
1425 1 4 1.313000 28.199741 24.566257 19.474007 # 4 
1426 1 4 1.313000 14.793315 16.841846 19.471140 # 4 
1427 1 4 1.313000 25.219547 19.416300 19.474016 # 4 
1428 1 4 1.313000 13.306336 9.117277 19.462797 # 4 
1429 1 4 1.313000 13.306540 24.563778 19.473927 # 4 
1430 1 4 1.313000 4.375585 29.713486 19.467772 # 4 
1431 1 4 1.313000 16.282497 14.267059 19.468565 # 4 
1432 1 4 1.313000 11.816483 21.990145 19.475285 # 4 
1433 1 4 1.313000 29.690548 1.399462 19.464916 # 4 
1434 1 4 1.313000 25.220760 24.566231 19.474321 # 4 
1435 1 4 1.313000 13.309128 29.710709 19.469120 # 4 
1436 1 4 1.313000 29.686640 21.990902 19.474409 # 4 
1437 1 4 1.313000 31.173885 14.264176 19.471024 # 4 
1438 1 4 1.313000 2.885060 27.140434 19.471710 # 4 
1439 1 4 1.313000 23.730732 21.991829 19.474709 # 4 
1440 1 4 1.313000 16.287384 3.968695 19.463385 # 4 
1441 1 4 1.313000 22.239716 9.117136 19.460852 # 4 
1442 1 4 1.313000 20.752600 6.543100 19.460192 # 4 
1443 1 4 1.313000 22.238892 14.266240 19.468695 # 4 
1444 1 4 1.313000 7.354042 29.711550 19.469093 # 4 
1445 1 4 1.313000 11.821284 1.396308 19.466736 # 4 
1446 1 4 1.313000 4.370731 9.115961 19.462294 # 4 
1447 1 4 1.313000 29.684446 11.690391 19.467201 # 4 
1448 1 4 1.313000 11.815975 11.691936 19.464678 # 4 
1449 1 4 1.313000 25.217487 14.266154 19.469297 # 4 
1450 1 4 1.313000 20.750757 16.841059 19.471016 # 4 
1451 1 4 1.313000 31.175177 19.414797 19.474258 # 4 
1452 1 4 1.313000 7.353465 3.970376 19.462923 # 4 
1453 1 4 1.313000 14.796134 27.137463 19.471407 # 4 
1454 1 4 1.313000 5.860128 21.989986 19.476025 # 4 
1455 1 4 1.313000 7.349042 19.415247 19.476271 # 4 
1456 1 4 1.313000 8.841070 6.543887 19.462437 # 4 
1457 1 4 1.313000 31.179314 3.970690 19.462189 # 4 
1458 1 4 1.313000 28.200960 29.714508 19.467983 # 4 
1459 1 4 1.313000 23.734077 1.397969 19.464478 # 4 
1460 1 4 1.313000 13.305600 19.416378 19.474607 # 4 
1461 1 4 1.313000 4.372434 24.564817 19.474325 # 4 
1462 1 4 1.313000 16.284189 9.116796 19.462570 # 4 
1463 1 4 1.313000 22.242298 24.565811 19.474638 # 4 
1464 1 4 1.313000 19.262053 9.116620 19.461260 # 4 
1465 1 4 1.313000 25.222242 3.971155 19.461809 # 4 
1466 1 4 1.313000 23.728195 11.692013 19.464497 # 4 
1467 1 4 1.313000 17.776382 1.396143 19.464537 # 4 
1468 1 4 1.313000 10.325959 14.266083 19.468042 # 4 
1469 1 4 1.313000 2.883968 6.543133 19.461416 # 4 
1470 1 4 1.313000 22.244116 3.970212 19.461479 # 4 
1471 1 4 1.313000 5.858814 11.689921 19.465294 # 4 
1472 1 4 1.313000 19.265268 29.711645 19.467550 # 4 
1473 1 4 1.313000 16.286413 29.710468 19.467796 # 4 
1474 1 4 1.313000 10.328938 24.563837 19.473618 # 4 
1475 1 4 1.313000 8.837083 16.840405 19.472908 # 4 
1476 1 4 1.313000 17.772678 11.691709 19.465101 # 4 
1477 1 4 1.313000 31.175482 9.116245 19.463163 # 4 
1478 1 4 1.313000 26.709423 6.544471 19.461264 # 4 
1479 1 4 1.313000 7.347652 14.264408 19.468914 # 4 
1480 1 4 1.313000 28.195810 14.264555 19.470594 # 4 
1481 1 4 1.313000 16.284140 19.415663 19.473560 # 4 
1482 1 4 1.313000 25.223152 29.713705 19.467764 # 4 
1483 1 4 1.313000 31.177450 24.565884 19.473749 # 4 
1484 1 4 1.313000 13.303595 14.267039 19.468193 # 4 
1485 1 4 1.313000 14.796751 6.542999 19.463015 # 4 
1486 1 4 1.313000 17.774569 21.989893 19.474724 # 4 
1487 1 4 1.313000 4.370633 19.415058 19.475525 # 4 
1488 1 4 1.313000 20.753273 27.139410 19.471577 # 4 
1489 1 4 1.313000 16.285507 24.563803 19.474426 # 4 
1490 1 4 1.313000 13.309475 3.969404 19.463881 # 4 
1491 1 4 1.313000 19.263420 19.415001 19.473509 # 4 
1492 1 4 1.313000 28.196131 9.116863 19.462831 # 4 
1493 1 4 1.313000 7.349755 9.117147 19.462315 # 4 
1494 1 4 1.313000 2.880999 16.839535 19.472420 # 4 
1495 1 4 1.313000 26.711079 27.140570 19.471876 # 4 
1496 1 4 1.313000 25.218121 9.117115 19.461432 # 4 
1497 1 4 1.313000 22.243881 29.712696 19.467039 # 4 
1498 1 4 1.313000 10.331870 3.970031 19.463758 # 4 
1499 1 4 1.313000 4.369531 14.263935 19.469751 # 4 
1500 1 4 1.313000 28.200859 3.971759 19.461859 # 4 
1501 1 4 -1.050000 10.405484 0.498428 20.639273 # 4 
1502 1 4 -1.050000 17.776920 3.113490 20.576618 # 4 
1503 1 4 -1.050000 5.864666 3.114897 20.577206 # 4 
1504 1 4 -1.050000 17.770935 13.408832 20.580393 # 4 
1505 1 4 -1.050000 16.209654 15.942489 20.639875 # 4 
1506 1 4 -1.050000 26.707674 18.558153 20.586451 # 4 
1507 1 4 -1.050000 8.842116 28.855099 20.584044 # 4 
1508 1 4 -1.050000 28.124151 15.940536 20.641647 # 4 
1509 1 4 -1.050000 29.684803 13.406957 20.582602 # 4 
1510 1 4 -1.050000 23.731339 23.709442 20.587881 # 4 
1511 1 4 -1.050000 14.798833 3.196129 20.634403 # 4 
1512 1 4 -1.050000 2.886114 28.858633 20.582594 # 4 
1513 1 4 -1.050000 11.816447 18.642574 20.644590 # 4 
1514 1 4 -1.050000 14.795588 8.260593 20.575935 # 4 
1515 1 4 -1.050000 14.797912 28.855124 20.583014 # 4 
1516 1 4 -1.050000 29.688166 23.709234 20.586899 # 4 
1517 1 4 -1.050000 11.820868 3.113967 20.578112 # 4 
1518 1 4 -1.050000 26.710194 23.791897 20.643469 # 4 
1519 1 4 -1.050000 26.707668 8.261108 20.574970 # 4 
1520 1 4 -1.050000 17.774384 23.707438 20.588478 # 4 
1521 1 4 -1.050000 16.213915 5.644629 20.632912 # 4 
1522 1 4 -1.050000 11.817738 23.707664 20.587559 # 4 
1523 1 4 -1.050000 14.795003 18.558804 20.586075 # 4 
1524 1 4 -1.050000 19.337225 26.240820 20.644117 # 4 
1525 1 4 -1.050000 28.269993 21.091398 20.643784 # 4 
1526 1 4 -1.050000 29.690401 3.116659 20.576361 # 4 
1527 1 4 -1.050000 8.837784 18.557596 20.588293 # 4 
1528 1 4 -1.050000 23.730082 18.642838 20.643234 # 4 
1529 1 4 -1.050000 29.685690 18.641556 20.643318 # 4 
1530 1 4 -1.050000 25.290218 15.941163 20.641178 # 4 
1531 1 4 -1.050000 22.313974 21.092033 20.643736 # 4 
1532 1 4 -1.050000 23.729542 8.344151 20.630707 # 4 
1533 1 4 -1.050000 19.332788 15.941911 20.639696 # 4 
1534 1 4 -1.050000 5.861098 23.707582 20.587875 # 4 
1535 1 4 -1.050000 2.885988 3.196989 20.632742 # 4 
1536 1 4 -1.050000 7.281672 0.499585 20.637743 # 4 
1537 1 4 -1.050000 28.127439 26.242075 20.643196 # 4 
1538 1 4 -1.050000 20.752684 18.557816 20.585766 # 4 
1539 1 4 -1.050000 31.102919 21.091377 20.644318 # 4 
1540 1 4 -1.050000 20.751532 8.260257 20.573902 # 4 
1541 1 4 -1.050000 8.839079 8.260910 20.575476 # 4 
1542 1 4 -1.050000 7.276690 10.791626 20.633797 # 4 
1543 1 4 -1.050000 23.727772 13.408570 20.580139 # 4 
1544 1 4 -1.050000 13.237195 0.497850 20.638889 # 4 
1545 1 4 -1.050000 7.276629 21.091053 20.646471 # 4 
1546 1 4 -1.050000 13.233436 21.091261 20.645199 # 4 
1547 1 4 -1.050000 28.275240 0.501482 20.637417 # 4 
1548 1 4 -1.050000 2.881275 18.557459 20.586466 # 4 
1549 1 4 -1.050000 10.400495 21.090878 20.645897 # 4 
1550 1 4 -1.050000 11.820436 28.937422 20.640280 # 4 
1551 1 4 -1.050000 22.170576 5.645717 20.630589 # 4 
1552 1 4 -1.050000 4.300546 26.241207 20.643623 # 4 
1553 1 4 -1.050000 7.425000 26.238789 20.643757 # 4 
1554 1 4 -1.050000 7.426107 5.645229 20.633770 # 4 
1555 1 4 -1.050000 8.837328 13.492219 20.637886 # 4 
1556 1 4 -1.050000 5.858808 13.406402 20.580389 # 4 
1557 1 4 -1.050000 20.754501 28.857794 20.581923 # 4 
1558 1 4 -1.050000 20.749153 13.493289 20.638350 # 4 
1559 1 4 -1.050000 13.381700 5.644857 20.634432 # 4 
1560 1 4 -1.050000 22.318363 0.499569 20.636505 # 4 
1561 1 4 -1.050000 26.712238 28.858629 20.582582 # 4 
1562 1 4 -1.050000 26.706175 13.492152 20.639259 # 4 
1563 1 4 -1.050000 2.882526 8.259766 20.575226 # 4 
1564 1 4 -1.050000 25.147131 21.092131 20.644314 # 4 
1565 1 4 -1.050000 31.246847 15.940536 20.641342 # 4 
1566 1 4 -1.050000 17.773855 8.343483 20.632435 # 4 
1567 1 4 -1.050000 13.375734 15.942052 20.639872 # 4 
1568 1 4 -1.050000 16.356506 10.791882 20.634361 # 4 
1569 1 4 -1.050000 14.796146 23.790667 20.643900 # 4 
1570 1 4 -1.050000 4.301311 5.645586 20.632431 # 4 
1571 1 4 -1.050000 22.167122 15.941259 20.640495 # 4 
1572 1 4 -1.050000 25.294720 5.645544 20.632874 # 4 
1573 1 4 -1.050000 17.775612 28.937487 20.637699 # 4 
1574 1 4 -1.050000 4.450151 0.499857 20.637793 # 4 
1575 1 4 -1.050000 19.192244 0.498830 20.636744 # 4 
1576 1 4 -1.050000 11.815254 13.408948 20.579832 # 4 
1577 1 4 -1.050000 10.399592 10.792406 20.634068 # 4 
1578 1 4 -1.050000 4.442779 10.790524 20.634451 # 4 
1579 1 4 -1.050000 28.268459 10.790913 20.636175 # 4 
1580 1 4 -1.050000 19.191324 21.090546 20.644062 # 4 
1581 1 4 -1.050000 10.256724 26.238974 20.643419 # 4 
1582 1 4 -1.050000 5.860563 8.343454 20.632233 # 4 
1583 1 4 -1.050000 10.253807 15.940953 20.640701 # 4 
1584 1 4 -1.050000 23.733952 3.115324 20.576101 # 4 
1585 1 4 -1.050000 16.212214 26.239729 20.643805 # 4 
1586 1 4 -1.050000 13.233234 10.793108 20.633184 # 4 
1587 1 4 -1.050000 31.106844 0.501842 20.636818 # 4 
1588 1 4 -1.050000 19.338118 5.644216 20.632074 # 4 
1589 1 4 -1.050000 31.102867 10.791057 20.634897 # 4 
1590 1 4 -1.050000 17.773685 18.642134 20.642792 # 4 
1591 1 4 -1.050000 23.733803 28.939247 20.637280 # 4 
1592 1 4 -1.050000 22.311708 10.792259 20.633017 # 4 
1593 1 4 -1.050000 29.686237 8.343413 20.632854 # 4 
1594 1 4 -1.050000 4.443603 21.091089 20.645945 # 4 
1595 1 4 -1.050000 16.360991 0.498054 20.637148 # 4 
1596 1 4 -1.050000 14.793057 13.493748 20.637575 # 4 
1597 1 4 -1.050000 20.753061 23.792227 20.644970 # 4 
1598 1 4 -1.050000 11.817334 8.344470 20.633240 # 4 
1599 1 4 -1.050000 16.357780 21.091114 20.643728 # 4 
1600 1 4 -1.050000 13.380265 26.239361 20.643467 # 4 
1601 1 4 -1.050000 25.295164 26.241879 20.643610 # 4 
1602 1 4 -1.050000 7.420207 15.939852 20.640730 # 4 
1603 1 4 -1.050000 29.690588 28.940712 20.638187 # 4 
1604 1 4 -1.050000 19.189884 10.791979 20.633192 # 4 
1605 1 4 -1.050000 8.839955 23.789530 20.643873 # 4 
1606 1 4 -1.050000 8.842752 3.196838 20.633818 # 4 
1607 1 4 -1.050000 20.755213 3.196614 20.631441 # 4 
1608 1 4 -1.050000 26.712172 3.198116 20.632345 # 4 
1609 1 4 -1.050000 2.883037 23.791573 20.643896 # 4 
1610 1 4 -1.050000 5.859459 18.642046 20.645164 # 4 
1611 1 4 -1.050000 25.145731 10.792347 20.632526 # 4 
1612 1 4 -1.050000 28.127016 5.646846 20.632015 # 4 
1613 1 4 -1.050000 25.150358 0.500915 20.636698 # 4 
1614 1 4 -1.050000 31.251760 26.241993 20.643288 # 4 
1615 1 4 -1.050000 5.864404 28.938778 20.638739 # 4 
1616 1 4 -1.050000 2.880903 13.491683 20.639719 # 4 
1617 1 4 -1.050000 22.169476 26.241865 20.644121 # 4 
1618 1 4 -1.050000 31.251907 5.645114 20.633074 # 4 
1619 1 4 -1.050000 4.298227 15.940125 20.640352 # 4 
1620 1 4 -1.050000 10.258203 5.645857 20.633301 # 4 
1621 1 4 1.574000 17.771248 16.840338 21.262671 # 4 
1622 1 4 1.574000 2.887378 1.397304 21.258114 # 4 
1623 1 4 1.574000 23.732254 6.543567 21.253319 # 4 
1624 1 4 1.574000 20.752323 21.990761 21.265541 # 4 
1625 1 4 1.574000 8.837707 11.690225 21.256765 # 4 
1626 1 4 1.574000 14.799571 1.396328 21.259483 # 4 
1627 1 4 1.574000 29.685579 16.840063 21.263323 # 4 
1628 1 4 1.574000 17.774519 27.138084 21.264568 # 4 
1629 1 4 1.574000 5.863475 27.138615 21.263708 # 4 
1630 1 4 1.574000 26.709034 21.990845 21.265736 # 4 
1631 1 4 1.574000 11.818436 27.137344 21.265369 # 4 
1632 1 4 1.574000 8.838850 21.989222 21.267735 # 4 
1633 1 4 1.574000 17.776146 6.542424 21.254120 # 4 
1634 1 4 1.574000 2.881623 11.689302 21.257084 # 4 
1635 1 4 1.574000 5.859326 16.839636 21.262667 # 4 
1636 1 4 1.574000 11.814771 16.840580 21.263241 # 4 
1637 1 4 1.574000 5.863417 6.542784 21.254644 # 4 
1638 1 4 1.574000 20.750687 11.691036 21.256601 # 4 
1639 1 4 1.574000 26.706749 11.690035 21.257637 # 4 
1640 1 4 1.574000 14.794889 11.691452 21.255310 # 4 
1641 1 4 1.574000 2.881620 21.990479 21.265594 # 4 
1642 1 4 1.574000 8.843617 1.397361 21.259964 # 4 
1643 1 4 1.574000 11.820048 6.543695 21.255619 # 4 
1644 1 4 1.574000 20.755239 1.396755 21.256336 # 4 
1645 1 4 1.574000 29.689753 27.140797 21.263479 # 4 
1646 1 4 1.574000 23.728706 16.840752 21.261873 # 4 
1647 1 4 1.574000 14.795978 21.989531 21.265425 # 4 
1648 1 4 1.574000 29.689665 6.542648 21.254782 # 4 
1649 1 4 1.574000 23.732534 27.139622 21.263479 # 4 
1650 1 4 1.574000 26.712706 1.398497 21.258379 # 4 
1651 1 4 1.313000 29.686039 20.275478 21.876387 # 4 
1652 1 4 1.313000 11.817196 20.275454 21.878317 # 4 
1653 1 4 1.313000 26.711021 25.425459 21.876213 # 4 
1654 1 4 1.313000 26.706930 15.125909 21.873308 # 4 
1655 1 4 1.313000 23.729904 9.977767 21.864967 # 4 
1656 1 4 1.313000 20.749258 15.126940 21.872461 # 4 
1657 1 4 1.313000 11.821413 -0.317465 21.873026 # 4 
1658 1 4 1.313000 20.756205 4.830062 21.864841 # 4 
1659 1 4 1.313000 23.729910 20.276585 21.876694 # 4 
1660 1 4 1.313000 17.774227 9.977243 21.866571 # 4 
1661 1 4 1.313000 14.798759 4.829940 21.867510 # 4 
1662 1 4 1.313000 8.843056 4.830355 21.867006 # 4 
1663 1 4 1.313000 8.840890 25.422680 21.876902 # 4 
1664 1 4 1.313000 5.860056 20.275820 21.878658 # 4 
1665 1 4 1.313000 5.860970 9.976829 21.866579 # 4 
1666 1 4 1.313000 5.865632 -0.316056 21.871672 # 4 
1667 1 4 1.313000 2.884129 25.425478 21.876795 # 4 
1668 1 4 1.313000 11.817453 9.978368 21.866743 # 4 
1669 1 4 1.313000 2.881130 15.126124 21.872719 # 4 
1670 1 4 1.313000 26.712727 4.831469 21.865908 # 4 
1671 1 4 1.313000 14.792951 15.127143 21.871916 # 4 
1672 1 4 1.313000 8.837560 15.125050 21.873049 # 4 
1673 1 4 1.313000 20.753275 25.425806 21.877554 # 4 
1674 1 4 1.313000 23.735100 -0.315726 21.870310 # 4 
1675 1 4 1.313000 29.691555 -0.314209 21.870800 # 4 
1676 1 4 1.313000 2.886357 4.830391 21.866194 # 4 
1677 1 4 1.313000 17.774109 20.275801 21.876434 # 4 
1678 1 4 1.313000 29.687061 9.976727 21.867624 # 4 
1679 1 4 1.313000 14.796027 25.424227 21.877300 # 4 
1680 1 4 1.313000 17.776703 -0.317198 21.870855 # 4 
1681 1 4 1.574000 17.778063 3.116784 22.479612 # 4 
1682 1 4 1.574000 8.838614 18.561321 22.490877 # 4 
1683 1 4 1.574000 8.842770 28.856539 22.486814 # 4 
1684 1 4 1.574000 26.707449 18.561920 22.488955 # 4 
1685 1 4 1.574000 29.688978 23.710968 22.489450 # 4 
1686 1 4 1.574000 14.796753 8.264305 22.478775 # 4 
1687 1 4 1.574000 5.865517 3.116756 22.480158 # 4 
1688 1 4 1.574000 2.886704 28.859066 22.485416 # 4 
1689 1 4 1.574000 23.731447 23.711912 22.490715 # 4 
1690 1 4 1.574000 29.685469 13.412472 22.485092 # 4 
1691 1 4 1.574000 20.751451 18.562403 22.488474 # 4 
1692 1 4 1.574000 26.710037 8.264827 22.477999 # 4 
1693 1 4 1.574000 11.818357 23.709820 22.490349 # 4 
1694 1 4 1.574000 8.840406 8.263904 22.478407 # 4 
1695 1 4 1.574000 5.859565 13.412190 22.483038 # 4 
1696 1 4 1.574000 17.774233 23.711607 22.491335 # 4 
1697 1 4 1.574000 17.771923 13.412751 22.483248 # 4 
1698 1 4 1.574000 11.815747 13.412961 22.482622 # 4 
1699 1 4 1.574000 20.753103 8.263988 22.476788 # 4 
1700 1 4 1.574000 20.756083 28.859095 22.484652 # 4 
1701 1 4 1.574000 2.882107 18.562227 22.488977 # 4 
1702 1 4 1.574000 29.691822 3.118056 22.479286 # 4 
1703 1 4 1.574000 5.861409 23.710588 22.490597 # 4 
1704 1 4 1.574000 14.798443 28.857782 22.485901 # 4 
1705 1 4 1.574000 2.884184 8.263934 22.478104 # 4 
1706 1 4 1.574000 23.736259 3.117376 22.479082 # 4 
1707 1 4 1.574000 23.727993 13.413397 22.482737 # 4 
1708 1 4 1.574000 11.821397 3.115956 22.481062 # 4 
1709 1 4 1.574000 14.795229 18.561884 22.488743 # 4 
1710 1 4 1.574000 26.713310 28.859463 22.485281 # 4 
1711 1 4 -1.050000 19.333387 14.311654 23.103849 # 4 
1712 1 4 -1.050000 14.798689 6.463039 23.099712 # 4 
1713 1 4 -1.050000 26.712051 27.058659 23.107916 # 4 
1714 1 4 -1.050000 28.123428 14.311252 23.104406 # 4 
1715 1 4 -1.050000 7.276810 19.460819 23.109966 # 4 
1716 1 4 -1.050000 26.707176 16.759329 23.105888 # 4 
1717 1 4 -1.050000 10.405446 29.755293 23.105345 # 4 
1718 1 4 -1.050000 29.686968 21.909193 23.108521 # 4 
1719 1 4 -1.050000 5.860751 21.909262 23.111031 # 4 
1720 1 4 -1.050000 19.192410 29.755959 23.103266 # 4 
1721 1 4 -1.050000 19.191269 9.162586 23.097860 # 4 
1722 1 4 -1.050000 28.272566 9.161418 23.099712 # 4 
1723 1 4 -1.050000 19.341158 4.015059 23.097557 # 4 
1724 1 4 -1.050000 17.771276 16.844172 23.164095 # 4 
1725 1 4 -1.050000 20.753670 27.058989 23.108614 # 4 
1726 1 4 -1.050000 16.209881 14.311935 23.102455 # 4 
1727 1 4 -1.050000 25.294600 24.610275 23.108242 # 4 
1728 1 4 -1.050000 8.841681 27.055706 23.108755 # 4 
1729 1 4 -1.050000 22.172884 4.015086 23.097151 # 4 
1730 1 4 -1.050000 16.359318 9.161651 23.098755 # 4 
1731 1 4 -1.050000 31.102283 19.460304 23.107521 # 4 
1732 1 4 -1.050000 25.147224 9.163456 23.096354 # 4 
1733 1 4 -1.050000 31.105204 9.162705 23.098122 # 4 
1734 1 4 -1.050000 20.749449 16.760105 23.105804 # 4 
1735 1 4 -1.050000 13.233500 19.460152 23.109465 # 4 
1736 1 4 -1.050000 28.126192 24.609390 23.107973 # 4 
1737 1 4 -1.050000 2.885052 27.058651 23.108532 # 4 
1738 1 4 -1.050000 11.821247 1.315460 23.104546 # 4 
1739 1 4 -1.050000 16.215414 4.014968 23.099245 # 4 
1740 1 4 -1.050000 13.380337 24.608868 23.109640 # 4 
1741 1 4 -1.050000 31.251297 24.609694 23.108547 # 4 
1742 1 4 -1.050000 4.446321 9.161705 23.099085 # 4 
1743 1 4 -1.050000 14.796294 27.057625 23.109516 # 4 
1744 1 4 -1.050000 10.258738 4.014361 23.099489 # 4 
1745 1 4 -1.050000 22.313372 19.461796 23.107765 # 4 
1746 1 4 -1.050000 8.843108 6.463017 23.099438 # 4 
1747 1 4 -1.050000 28.129349 4.016247 23.098692 # 4 
1748 1 4 -1.050000 13.377494 14.311273 23.103472 # 4 
1749 1 4 -1.050000 10.253838 14.310685 23.104006 # 4 
1750 1 4 -1.050000 16.357252 19.461327 23.107332 # 4 
1751 1 4 -1.050000 14.793357 16.759462 23.105589 # 4 
1752 1 4 -1.050000 17.773880 21.909307 23.108957 # 4 
1753 1 4 -1.050000 22.166061 14.312151 23.103210 # 4 
1754 1 4 -1.050000 7.428029 4.014905 23.099350 # 4 
1755 1 4 -1.050000 10.401148 19.460014 23.109755 # 4 
1756 1 4 -1.050000 5.861233 11.609796 23.099707 # 4 
1757 1 4 -1.050000 25.145620 19.461155 23.108200 # 4 
1758 1 4 -1.050000 25.150229 29.757158 23.103653 # 4 
1759 1 4 -1.050000 7.424798 24.607718 23.109152 # 4 
1760 1 4 -1.050000 28.269966 19.460676 23.107773 # 4 
1761 1 4 -1.050000 11.817637 21.908367 23.110371 # 4 
1762 1 4 -1.050000 20.756563 6.462822 23.097399 # 4 
1763 1 4 -1.050000 13.384018 4.014499 23.099895 # 4 
1764 1 4 -1.050000 2.887797 1.399302 23.159948 # 4 
1765 1 4 -1.050000 8.843308 1.398557 23.161510 # 4 
1766 1 4 -1.050000 8.838087 16.758476 23.106428 # 4 
1767 1 4 -1.050000 17.777744 6.545845 23.155939 # 4 
1768 1 4 -1.050000 4.302818 4.015280 23.098614 # 4 
1769 1 4 -1.050000 2.886967 6.462985 23.098776 # 4 
1770 1 4 -1.050000 13.235865 29.755243 23.105921 # 4 
1771 1 4 -1.050000 7.280581 29.755791 23.104868 # 4 
1772 1 4 -1.050000 10.402209 9.162808 23.098480 # 4 
1773 1 4 -1.050000 4.299257 24.609690 23.108725 # 4 
1774 1 4 -1.050000 29.692099 1.317832 23.102743 # 4 
1775 1 4 -1.050000 22.319498 29.757084 23.102177 # 4 
1776 1 4 -1.050000 11.818979 27.138891 23.167192 # 4 
1777 1 4 -1.050000 22.169035 24.610514 23.109575 # 4 
1778 1 4 -1.050000 25.298847 4.015320 23.098907 # 4 
1779 1 4 -1.050000 17.777460 1.316329 23.102755 # 4 
1780 1 4 -1.050000 2.883342 11.694544 23.158504 # 4 
1781 1 4 -1.050000 7.421387 14.310807 23.103933 # 4 
