LAMMPS data file via write_data, version 29 Sep 2021, timestep = 39335400

2910 atoms
3 atom types

2.192877 31.975895 xlo xhi
-0.77555 30.112649 ylo yhi
20.117 76.516 zlo zhi

Masses

1 55.845
2 55.845
3 15.994

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

284 0 3 -1.05 4.47471 21.065573 35.128097 0 0 0
296 0 3 -1.05 7.456133 15.920403 35.127926 0 0 0
310 0 3 -1.05 4.267396 15.919366 35.127871999999996 0 0 0
321 0 3 -1.05 5.859734 18.67239 35.128207 0 0 0
365 1 2 1.575 8.836132 21.982376 35.654738 0 0 0
368 1 2 1.575 5.861297 16.834991 35.656353 0 0 0
380 1 2 1.575 2.880743 21.981516 35.656412 0 0 0
396 2 2 1.575 5.858507 20.268379 36.323771 0 0 0
400 2 2 1.575 2.883015 15.121043 36.321574 0 0 0
420 2 2 1.575 8.839994 15.12105 36.321329 0 0 0
422 1 2 1.575 2.881329 18.55427 36.934236 0 0 0
440 1 2 1.575 8.837748 18.554808 36.936346 0 0 0
455 0 3 -1.05 5.857144 21.883099 37.525672 0 0 0
459 0 3 -1.05 4.458804 19.461145 37.526041 0 0 0
469 0 3 -1.05 8.839169 16.734951 37.526151999999996 0 0 0
476 0 3 -1.05 2.882725 16.734951 37.525784 0 0 0
485 0 3 -1.05 7.258766 19.461473 37.525876 0 0 0
507 0 3 -1.05 8.835465 21.982805 37.574597 0 0 0
518 0 3 -1.05 5.860634 16.836435 37.576195 0 0 0
540 0 3 -1.05 2.879479 21.981548 37.576481 0 0 0
571 2 1 1.05 4.36221 21.129524 38.721088 0 0 0
590 2 2 1.575 7.352637 21.130768 38.719819 0 0 0
614 2 2 1.575 7.343432 15.982424 38.718997 0 0 0
620 2 1 1.05 5.859362 18.545658 38.720627 0 0 0
649 2 1 1.05 4.377442 15.982353 38.719137 0 0 0
662 0 3 -1.05 2.879712 20.348112 39.871927 0 0 0
669 0 3 -1.05 8.838737 15.120011 39.818181 0 0 0
671 0 3 -1.05 5.857966 20.270435 39.821999 0 0 0
673 0 3 -1.05 2.881686 15.120308 39.818634 0 0 0
706 0 3 -1.05 4.440866 17.654707 39.871525 0 0 0
709 0 3 -1.05 7.278501 17.65517 39.871427 0 0 0
744 0 3 -1.05 5.860286 15.201231 39.868497 0 0 0
766 0 3 -1.05 8.835885 20.350077 39.870004 0 0 0
783 1 2 1.575 2.881116 18.550083 40.51235 0 0 0
786 1 2 1.575 8.837957 18.552025 40.510956 0 0 0
811 2 2 1.575 2.878871 21.984013 41.120108 0 0 0
826 2 2 1.575 8.835186 21.986095 41.118239 0 0 0
834 2 2 1.575 5.859377 16.836952 41.118998 0 0 0
842 1 2 1.575 8.837406 15.122346 41.72594 0 0 0
843 1 2 1.575 5.857456 20.271206 41.729652 0 0 0
847 1 2 1.575 2.880802 15.122067 41.726434 0 0 0
878 0 3 -1.05 4.293298 21.169813 42.340873 0 0 0
909 0 3 -1.05 2.88046 18.55121 42.408592999999996 0 0 0
913 0 3 -1.05 4.444329 16.021502 42.338218 0 0 0
917 0 3 -1.05 5.858363 18.467997 42.341316 0 0 0
932 0 3 -1.05 7.274179 16.022121 42.338424 0 0 0
936 0 3 -1.05 8.836807 18.553606 42.407227 0 0 0
942 0 3 -1.05 7.421617 21.170614 42.339944 0 0 0
1007 2 1 1.05 2.880193 20.269432 43.523576 0 0 0
1013 2 2 1.575 4.36997 17.694073 43.523079 0 0 0
1050 2 1 1.05 8.836367 20.271482 43.522231 0 0 0
1051 2 1 1.05 5.859188 15.12042 43.517860999999996 0 0 0
1060 2 1 1.05 7.347292 17.695898 43.522137 0 0 0
1082 0 3 -1.05 2.880326 21.987051 44.632277 0 0 0
1112 0 3 -1.05 8.837043 21.988394 44.631324 0 0 0
1131 0 3 -1.05 2.880658 16.919161 44.688375 0 0 0
1145 0 3 -1.05 7.419804 19.371851 44.689637000000005 0 0 0
1150 0 3 -1.05 8.837499 16.921631 44.68734 0 0 0
1162 0 3 -1.05 4.297977 19.370422 44.689518 0 0 0
1164 0 3 -1.05 5.859242 16.836771 44.630162999999996 0 0 0
1191 0 3 -1.05 5.858127 22.069929 44.6879 0 0 0
1214 1 2 1.575 5.85851 20.269962 45.314164000000005 0 0 0
1218 1 2 1.575 8.836765 15.119745 45.308018000000004 0 0 0
1221 1 2 1.575 2.880375 15.117499 45.309584 0 0 0
1236 2 2 1.575 8.837133 18.555969 45.923735 0 0 0
1249 2 2 1.575 2.881315 18.553974 45.924187 0 0 0
1267 1 2 1.575 8.838355 21.990013 46.535838 0 0 0
1277 1 2 1.575 2.881613 21.989902 46.536507 0 0 0
1289 1 2 1.575 5.859394 16.840187 46.534423000000004 0 0 0
2281 2 1 1.05 7.362022 15.991477 53.11459 0 0 0
2286 2 2 1.575 5.871112 18.565229 53.114777 0 0 0
2296 2 1 1.05 7.359234 21.140867 53.116188 0 0 0
2302 2 2 1.575 4.380047 21.141586 53.115005 0 0 0
2307 2 1 1.05 4.384331 15.992143 53.114597 0 0 0
2378 0 3 -1.05 5.873085 16.848434 52.005066 0 0 0
2379 0 3 -1.05 8.851327 16.766766 51.94841 0 0 0
2382 0 3 -1.05 7.288126 19.465202 51.948597 0 0 0
2383 0 3 -1.05 5.870078 21.916052 51.950535 0 0 0
2395 0 3 -1.05 8.847809 21.998335 52.008133 0 0 0
2399 0 3 -1.05 2.894886 16.76753 51.949211 0 0 0
2416 0 3 -1.05 2.89058 21.999025 52.006302 0 0 0
2440 0 3 -1.05 4.453665 19.465273 51.948704 0 0 0
2493 1 2 1.575 8.849364 18.567308 51.323284 0 0 0
2506 1 2 1.575 2.892461 18.567636 51.323532 0 0 0
2522 2 2 1.575 8.851701 15.132429 50.713051 0 0 0
2528 2 1 1.05 5.870607 20.282228 50.714096 0 0 0
2532 2 1 1.05 2.895458 15.134418 50.713371 0 0 0
2551 1 2 1.575 2.890239 21.996572 50.10207 0 0 0
2552 1 2 1.575 5.873516 16.847744 50.100746 0 0 0
2560 1 2 1.575 8.848143 21.996168 50.103924 0 0 0
2583 0 3 -1.05 7.286202 21.097584 49.48497 0 0 0
2590 0 3 -1.05 5.871317 18.649651 49.483311 0 0 0
2610 0 3 -1.05 4.453862 21.097824 49.485928 0 0 0
2611 0 3 -1.05 8.849524 18.564669 49.42321 0 0 0
2629 0 3 -1.05 7.435688 15.948015 49.483715 0 0 0
2633 0 3 -1.05 4.310431 15.949891 49.483013 0 0 0
2640 0 3 -1.05 2.892594 18.566437 49.423489 0 0 0
2701 2 1 1.05 8.850054 16.846842 48.308708 0 0 0
2703 2 2 1.575 7.359883 19.422899 48.310104 0 0 0
2705 2 2 1.575 5.868867 21.997862 48.31287 0 0 0
2763 2 1 1.05 4.381731 19.42346 48.310509 0 0 0
2776 2 2 1.575 2.894027 16.849073 48.309296 0 0 0
2794 0 3 -1.05 5.870299 20.280931 47.198578 0 0 0
2795 0 3 -1.05 8.85061 15.129148 47.195698 0 0 0
2796 0 3 -1.05 5.872228 15.048201 47.1395 0 0 0
2802 0 3 -1.05 7.432392 17.74688 47.140335 0 0 0
2808 0 3 -1.05 2.892009 20.198345 47.141579 0 0 0
2809 0 3 -1.05 8.848805 20.196331 47.140606 0 0 0
2826 0 3 -1.05 2.894416 15.132302 47.195961 0 0 0
2833 0 3 -1.05 4.308993 17.748922 47.138935 0 0 0
1292 2 2 1.575 8.848641 21.990849 64.502762 0 0 0
1313 2 2 1.575 2.891873 21.991911 64.50032 0 0 0
1315 2 1 1.05 5.866773 16.848017 64.500801 0 0 0
1325 0 3 -1.05 7.337786 21.126547 63.752399 0 0 0
1367 0 3 -1.05 4.356109 15.981288 63.753513 0 0 0
1368 0 3 -1.05 8.847692 18.566948 63.706959 0 0 0
1386 0 3 -1.05 7.378153 15.981302 63.754261 0 0 0
1401 0 3 -1.05 2.89121 18.568359 63.705505 0 0 0
1402 0 3 -1.05 4.402311 21.126556 63.750748 0 0 0
1433 0 3 -1.05 5.869327 18.587357 63.746979 0 0 0
1442 2 2 1.575 8.846178 16.833738 62.814137 0 0 0
1480 2 2 1.575 2.889509 16.83534 62.81295 0 0 0
1483 2 2 1.575 7.34566 19.43013 62.811043 0 0 0
1486 2 2 1.575 5.87053 21.981005 62.813328 0 0 0
1526 2 2 1.575 4.393776 19.430567 62.809296 0 0 0
1538 0 3 -1.05 8.846888 15.13357 61.610626 0 0 0
1567 0 3 -1.05 2.889559 15.134452 61.608898 0 0 0
1571 0 3 -1.05 5.871393 20.281664 61.60627 0 0 0
1586 0 3 -1.05 8.848371 20.162062 61.508461 0 0 0
1595 0 3 -1.05 5.868175 15.016234 61.511246 0 0 0
1607 0 3 -1.05 4.275056 17.769098 61.506641 0 0 0
1608 0 3 -1.05 7.464732 17.767534 61.507137 0 0 0
1627 0 3 -1.05 2.891792 20.163816 61.506802 0 0 0
1654 1 2 1.575 8.848239 22.000336 60.981941 0 0 0
1661 1 2 1.575 5.869525 16.852741 60.980103 0 0 0
1663 1 2 1.575 2.890828 22.002268 60.980984 0 0 0
1687 2 2 1.575 2.891476 18.567284 60.311432 0 0 0
1699 2 2 1.575 8.848452 18.566425 60.31263 0 0 0
1713 1 2 1.575 8.848533 15.133518 59.705235 0 0 0
1717 1 2 1.575 2.891708 15.134257 59.703499 0 0 0
1734 1 2 1.575 5.870669 20.281534 59.70113 0 0 0
1758 0 3 -1.05 8.847624 21.999531 59.062183 0 0 0
1762 0 3 -1.05 5.868752 22.101891 59.111973 0 0 0
1763 0 3 -1.05 4.292027 19.375154 59.110249 0 0 0
1780 0 3 -1.05 5.87025 16.852287 59.060673 0 0 0
1791 0 3 -1.05 8.849292 16.95188 59.110222 0 0 0
1811 0 3 -1.05 7.448901 19.373857 59.110851 0 0 0
1826 0 3 -1.05 2.889917 22.001923 59.060917 0 0 0
1838 0 3 -1.05 2.892231 16.952776 59.109268 0 0 0
1862 2 2 1.575 5.870967 15.14211 57.917839 0 0 0
1874 2 1 1.05 2.891161 20.291649 57.916405 0 0 0
1875 2 2 1.575 8.848387 20.289806 57.916702 0 0 0
1909 2 1 1.05 4.387716 17.705435 57.916161 0 0 0
1937 2 1 1.05 7.353981 17.704775 57.916138 0 0 0
1952 0 3 -1.05 2.892869 18.566467 56.814499 0 0 0
1964 0 3 -1.05 8.849305 18.565002 56.815205 0 0 0
1966 0 3 -1.05 5.870825 18.486065 56.766285 0 0 0
1974 0 3 -1.05 7.42865 21.181154 56.766914 0 0 0
1975 0 3 -1.05 4.453384 16.032524 56.76516 0 0 0
1983 0 3 -1.05 7.289865 16.031607 56.765568 0 0 0
1998 0 3 -1.05 4.309839 21.182449 56.765667 0 0 0
2071 1 2 1.575 8.850236 15.135342 56.126976 0 0 0
2073 1 2 1.575 5.869153 20.284538 56.12674 0 0 0
2099 1 2 1.575 2.893017 15.137112 56.126232 0 0 0
2101 2 2 1.575 5.871673 16.849812 55.517414 0 0 0
2102 2 2 1.575 2.890677 22.00075 55.518131 0 0 0
2105 2 1 1.05 8.847846 21.999212 55.519558 0 0 0
2138 1 2 1.575 2.893665 18.565912 54.906773 0 0 0
2147 1 2 1.575 8.850015 18.564226 54.907574 0 0 0
2161 0 3 -1.05 7.28597 17.665087 54.296818 0 0 0
2162 0 3 -1.05 4.45751 17.665621 54.296776 0 0 0
2169 0 3 -1.05 5.872956 15.218909 54.295712 0 0 0
2174 0 3 -1.05 8.848238 20.36797 54.29707 0 0 0
2183 0 3 -1.05 8.85178 15.134823 54.230453 0 0 0
2197 0 3 -1.05 5.869459 20.282982 54.230274 0 0 0
2198 0 3 -1.05 2.890985 20.369461 54.295944 0 0 0
2271 0 3 -1.05 2.894558 15.136376 54.229942 0 0 0
28 2 1 1.05 5.859601 27.129711 32.12445 0 0 0
64 0 3 -1.05 4.39014 22.8517 32.879866 0 0 0
66 0 3 -1.05 7.370143 27.998701 32.870286 0 0 0
71 0 3 -1.05 4.348742 27.996811 32.87218 0 0 0
87 0 3 -1.05 7.3257 22.851946 32.879548 0 0 0
130 0 3 -1.05 8.836092 25.411459 32.921616 0 0 0
149 0 3 -1.05 5.857244 25.390919 32.879042 0 0 0
150 0 3 -1.05 2.878438 25.410919 32.923491 0 0 0
154 2 2 1.575 7.361678 29.69677 33.808704 0 0 0
174 2 2 1.575 2.880393 27.14496 33.813427 0 0 0
178 2 2 1.575 4.357516 29.695288 33.809654 0 0 0
215 2 2 1.575 7.333368 24.549999 33.818072 0 0 0
231 2 2 1.575 8.836835 27.145742 33.81207 0 0 0
240 2 2 1.575 4.381762 24.549538 33.818383 0 0 0
266 0 3 -1.05 5.859503 28.964649 35.113626 0 0 0
269 0 3 -1.05 8.837163 28.847088 35.014783 0 0 0
272 0 3 -1.05 5.857382 23.700415 35.023699 0 0 0
292 0 3 -1.05 2.880613 28.845247 35.016261 0 0 0
293 0 3 -1.05 7.451714 26.212667 35.119156000000004 0 0 0
301 0 3 -1.05 8.835595 23.818708 35.122469 0 0 0
319 0 3 -1.05 4.263273 26.212051 35.121239 0 0 0
332 0 3 -1.05 2.880676 23.817938 35.124746 0 0 0
375 1 2 1.575 5.857635 27.12863 35.647169 0 0 0
414 2 2 1.575 8.834709 25.415491 36.316137 0 0 0
417 2 2 1.575 2.879614 25.414371 36.318448000000004 0 0 0
426 1 2 1.575 5.856384 23.700754 36.929034 0 0 0
427 1 1 1.05 2.880787 28.846479 36.921896000000004 0 0 0
433 1 2 1.575 8.83689 28.84775 36.920378 0 0 0
451 0 3 -1.05 4.278617 24.607199 37.521345 0 0 0
510 0 3 -1.05 4.459517 29.753984 37.510893 0 0 0
522 0 3 -1.05 7.258511 29.754215 37.511268 0 0 0
529 0 3 -1.05 8.834273 27.030071 37.517331 0 0 0
554 0 3 -1.05 5.857025 27.128906 37.567104 0 0 0
564 0 3 -1.05 7.435081 24.607925 37.518494000000004 0 0 0
567 0 3 -1.05 2.87946 27.029003 37.519381 0 0 0
575 2 1 1.05 7.33942 26.277163 38.712314 0 0 0
581 2 2 1.575 5.858702 28.839577 38.708657 0 0 0
582 2 1 1.05 2.878911 23.691923 38.718599 0 0 0
594 2 2 1.575 4.374143 26.277132 38.713735 0 0 0
660 2 1 1.05 8.834249 23.693562 38.71564 0 0 0
689 0 3 -1.05 8.834566 25.41864 39.815079 0 0 0
697 0 3 -1.05 2.87923 25.417509 39.817403999999996 0 0 0
710 0 3 -1.05 7.416717 22.803938 39.869558 0 0 0
713 0 3 -1.05 7.275559 27.950294 39.86267 0 0 0
719 0 3 -1.05 4.296922 22.802338 39.871637 0 0 0
740 0 3 -1.05 5.857419 25.496691 39.864222 0 0 0
752 0 3 -1.05 4.440342 27.950535 39.862792 0 0 0
781 1 2 1.575 8.835874 28.846588 40.501307 0 0 0
795 1 2 1.575 5.856698 23.699881 40.509122 0 0 0
809 1 2 1.575 2.880246 28.846901 40.501508 0 0 0
816 2 1 1.05 5.858115 27.132879 41.112057 0 0 0
855 1 2 1.575 2.880542 25.418034 41.725306 0 0 0
860 1 2 1.575 8.835735 25.418228 41.723137 0 0 0
905 0 3 -1.05 2.879375 23.615858 42.340508 0 0 0
915 0 3 -1.05 4.444949 26.317682 42.334778 0 0 0
929 0 3 -1.05 5.860222 28.764004 42.332803999999996 0 0 0
930 0 3 -1.05 8.838037 28.846806 42.397908 0 0 0
940 0 3 -1.05 5.85743 23.700802 42.405617 0 0 0
949 0 3 -1.05 8.835604 23.616575 42.339208 0 0 0
959 0 3 -1.05 7.272107 26.31778 42.334013 0 0 0
988 0 3 -1.05 2.882271 28.847994 42.398024 0 0 0
1006 2 1 1.05 7.348697 27.991859 43.515264 0 0 0
1030 2 2 1.575 4.368182 22.844105 43.522455 0 0 0
1036 2 2 1.575 4.371832 27.992466 43.515184 0 0 0
1046 2 2 1.575 5.858658 25.419615 43.519238 0 0 0
1063 2 1 1.05 7.347425 22.844564 43.521936 0 0 0
1100 0 3 -1.05 8.83817 27.216694 44.682116 0 0 0
1104 0 3 -1.05 5.860193 27.137041 44.626669 0 0 0
1118 0 3 -1.05 4.442224 24.520847 44.687539 0 0 0
1142 0 3 -1.05 7.275485 24.520908 44.687152 0 0 0
1160 0 3 -1.05 7.42375 29.667688 44.68096 0 0 0
1163 0 3 -1.05 2.882544 27.218498 44.681679 0 0 0
1186 0 3 -1.05 4.300459 29.669128 44.679983 0 0 0
1201 1 2 1.575 8.837857 25.417614 45.310935 0 0 0
1210 1 2 1.575 2.881148 25.419695 45.311307 0 0 0
1232 2 1 1.05 8.840385 28.851164 45.917395 0 0 0
1235 2 1 1.05 2.884356 28.853407 45.916447000000005 0 0 0
1240 2 1 1.05 5.85918 23.704348 45.923003 0 0 0
1270 1 2 1.575 5.862318 27.1381 46.531186000000005 0 0 0
2287 2 1 1.05 2.889152 23.715475 53.117081 0 0 0
2333 2 2 1.575 8.846443 23.71463 53.119251 0 0 0
2345 2 1 1.05 4.378768 26.291216 53.120533 0 0 0
2368 2 1 1.05 5.867702 28.864887 53.124916 0 0 0
2369 2 2 1.575 7.356847 26.291039 53.122246 0 0 0
2396 0 3 -1.05 5.86816 27.148277 52.013489 0 0 0
2400 0 3 -1.05 4.30671 24.615488 51.952412 0 0 0
2408 0 3 -1.05 4.450532 29.764545 51.95919 0 0 0
2421 0 3 -1.05 7.428867 24.615046 51.954948 0 0 0
2452 0 3 -1.05 2.889798 27.066219 51.95351 0 0 0
2483 0 3 -1.05 7.285637 29.763853 51.959476 0 0 0
2486 0 3 -1.05 8.847048 27.064991 51.957203 0 0 0
2491 1 2 1.575 5.868144 23.717255 51.328156 0 0 0
2497 1 2 1.575 2.889698 28.867598 51.33115 0 0 0
2512 1 2 1.575 8.847006 28.866022 51.334507 0 0 0
2535 2 2 1.575 2.888613 25.431652 50.717453 0 0 0
2540 2 1 1.05 8.846426 25.431442 50.720375 0 0 0
2562 1 2 1.575 5.867182 27.145502 50.109055 0 0 0
2588 0 3 -1.05 8.846261 23.799063 49.489037 0 0 0
2596 0 3 -1.05 2.888403 23.799242 49.486507 0 0 0
2604 0 3 -1.05 7.429951 26.246765 49.491405 0 0 0
2618 0 3 -1.05 4.304827 26.247395 49.489014 0 0 0
2627 0 3 -1.05 2.889508 28.864481 49.43108 0 0 0
2632 0 3 -1.05 5.867338 28.94809 49.492935 0 0 0
2652 0 3 -1.05 5.867568 23.714846 49.42807 0 0 0
2693 0 3 -1.05 8.846201 28.864029 49.434269 0 0 0
2704 2 2 1.575 7.356771 24.572546 48.315552 0 0 0
2720 2 2 1.575 7.357403 29.7218 48.320316 0 0 0
2739 2 2 1.575 8.845901 27.146912 48.318451 0 0 0
2742 2 1 1.05 4.378121 24.57303 48.3144 0 0 0
2753 2 1 1.05 4.378982 29.721846 48.318436 0 0 0
2766 2 2 1.575 2.889353 27.14735 48.315773 0 0 0
2799 0 3 -1.05 5.868031 25.346945 47.146252 0 0 0
2803 0 3 -1.05 7.284798 22.89802 47.14357 0 0 0
2804 0 3 -1.05 2.888972 25.430397 47.201359 0 0 0
2816 0 3 -1.05 8.845796 25.43034 47.203812 0 0 0
2851 0 3 -1.05 4.305875 28.047043 47.146465 0 0 0
2882 0 3 -1.05 4.451438 22.897512 47.14426 0 0 0
2885 0 3 -1.05 7.429468 28.04686 47.149288 0 0 0
1300 2 1 1.05 5.869154 27.140608 64.506897 0 0 0
1338 0 3 -1.05 8.849087 23.73259 63.753891 0 0 0
1350 0 3 -1.05 5.868878 28.883661 63.761536 0 0 0
1355 0 3 -1.05 7.379814 26.273371 63.759048 0 0 0
1363 0 3 -1.05 2.890083 28.860298 63.718521 0 0 0
1397 0 3 -1.05 4.358529 26.273523 63.758633 0 0 0
1400 0 3 -1.05 5.869844 23.712448 63.709747 0 0 0
1405 0 3 -1.05 2.890372 23.733757 63.752151 0 0 0
1408 0 3 -1.05 8.847841 28.859819 63.717033 0 0 0
1441 2 2 1.575 4.392241 29.726803 62.825363 0 0 0
1462 2 2 1.575 7.373054 24.576817 62.817265 0 0 0
1468 2 2 1.575 4.366956 24.577358 62.816414 0 0 0
1481 2 2 1.575 8.848049 27.127977 62.820869 0 0 0
1494 2 2 1.575 7.345428 29.725924 62.82436 0 0 0
1505 2 2 1.575 2.889701 27.128683 62.821671 0 0 0
1544 0 3 -1.05 2.890342 25.430143 61.612621 0 0 0
1555 0 3 -1.05 7.463153 28.064367 61.517635 0 0 0
1557 0 3 -1.05 8.848016 25.428278 61.613575 0 0 0
1584 0 3 -1.05 5.869331 25.311092 61.513378 0 0 0
1597 0 3 -1.05 4.485214 22.916939 61.50985 0 0 0
1599 0 3 -1.05 4.274054 28.065636 61.518097 0 0 0
1602 0 3 -1.05 7.254143 22.916649 61.509815 0 0 0
1665 1 2 1.575 5.868193 27.149767 60.988731 0 0 0
1691 2 2 1.575 5.869055 23.715881 60.3162 0 0 0
1702 2 2 1.575 8.848098 28.863472 60.324131 0 0 0
1707 2 2 1.575 2.88943 28.865131 60.324783 0 0 0
1724 1 2 1.575 8.847805 25.429031 59.708157 0 0 0
1730 1 2 1.575 2.889842 25.431486 59.707253 0 0 0
1749 0 3 -1.05 7.447664 29.672264 59.12344 0 0 0
1770 0 3 -1.05 7.26932 24.523397 59.114838 0 0 0
1774 0 3 -1.05 4.467907 24.523979 59.115433 0 0 0
1805 0 3 -1.05 2.889495 27.252134 59.119404 0 0 0
1832 0 3 -1.05 8.847827 27.249687 59.11972 0 0 0
1840 0 3 -1.05 5.868061 27.15011 59.068722 0 0 0
1841 0 3 -1.05 4.290411 29.67355 59.123363 0 0 0
1876 2 1 1.05 4.373082 22.855444 57.91872 0 0 0
1896 2 1 1.05 5.868278 25.440542 57.922207 0 0 0
1898 2 1 1.05 7.352037 28.003767 57.926544 0 0 0
1935 2 2 1.575 7.364232 22.854181 57.918957 0 0 0
1946 2 2 1.575 4.385273 28.005392 57.92627 0 0 0
1953 0 3 -1.05 5.868795 23.716331 56.818764 0 0 0
1954 0 3 -1.05 2.890857 23.636831 56.767845 0 0 0
1989 0 3 -1.05 8.848178 28.865084 56.827381 0 0 0
2021 0 3 -1.05 2.890057 28.86742 56.825886 0 0 0
2024 0 3 -1.05 7.287421 26.332027 56.772842 0 0 0
2031 0 3 -1.05 4.44886 26.332947 56.772961 0 0 0
2055 0 3 -1.05 8.847674 23.635002 56.769737 0 0 0
2061 0 3 -1.05 5.868926 28.785898 56.776333 0 0 0
2076 1 2 1.575 2.890428 25.435966 56.130268 0 0 0
2097 1 2 1.575 8.847058 25.434631 56.13353 0 0 0
2128 2 2 1.575 5.867927 27.149895 55.525948 0 0 0
2131 1 2 1.575 5.868797 23.714214 54.9109 0 0 0
2150 1 2 1.575 8.84713 28.862787 54.919525 0 0 0
2157 1 2 1.575 2.889737 28.865246 54.917976 0 0 0
2163 0 3 -1.05 4.305309 22.815378 54.297985 0 0 0
2175 0 3 -1.05 7.432443 22.814041 54.300236 0 0 0
2201 0 3 -1.05 5.86725 25.518747 54.30302 0 0 0
2237 0 3 -1.05 2.889016 25.43321 54.233799 0 0 0
2268 0 3 -1.05 7.283189 27.964563 54.306217 0 0 0
2273 0 3 -1.05 8.846272 25.432125 54.237057 0 0 0
2276 0 3 -1.05 4.452731 27.964609 54.305786 0 0 0
10 2 2 1.575 14.792687 1.392089 32.119023 0 0 0
13 2 2 1.575 11.814522 6.541991 32.119305 0 0 0
47 0 3 -1.05 10.347772 2.259871 32.867306 0 0 0
63 0 3 -1.05 13.28327 2.260321 32.868008 0 0 0
68 0 3 -1.05 11.815259 4.800761 32.868551 0 0 0
84 0 3 -1.05 14.793094 4.824423 32.911084 0 0 0
88 0 3 -1.05 16.303288 2.261581 32.864362 0 0 0
102 0 3 -1.05 14.79317 -0.348472 32.870177 0 0 0
107 0 3 -1.05 11.815681 -0.326912 32.914689 0 0 0
167 2 2 1.575 10.339515 3.957682 33.806042 0 0 0
172 2 2 1.575 11.815464 1.406483 33.807518 0 0 0
182 2 2 1.575 16.296799 3.960289 33.802737 0 0 0
206 2 2 1.575 13.291753 3.958905 33.806329 0 0 0
222 2 2 1.575 14.793521 6.55718 33.805350000000004 0 0 0
264 0 3 -1.05 13.19981 0.471789 35.11306 0 0 0
265 0 3 -1.05 11.815643 3.107418 35.01168 0 0 0
311 0 3 -1.05 10.431779 0.471876 35.113081 0 0 0
328 0 3 -1.05 16.388062 0.474158 35.111036 0 0 0
331 0 3 -1.05 16.17882 5.621838 35.10954 0 0 0
348 0 3 -1.05 14.794575 3.226748 35.109002000000004 0 0 0
351 0 3 -1.05 10.22138 5.621218 35.109442 0 0 0
357 0 3 -1.05 13.410134 5.621598 35.110352 0 0 0
373 1 2 1.575 14.793677 1.389498 35.639036 0 0 0
389 1 2 1.575 11.81555 6.537831 35.637275 0 0 0
399 2 2 1.575 11.81603 -0.32635 36.308197 0 0 0
411 2 2 1.575 14.794826 4.82267 36.304611 0 0 0
436 1 2 1.575 11.816276 3.107301 36.917024 0 0 0
495 0 3 -1.05 14.79396 1.388894 37.559264 0 0 0
497 0 3 -1.05 10.237884 4.014956 37.506672 0 0 0
519 0 3 -1.05 11.816246 1.288174 37.510262 0 0 0
545 0 3 -1.05 13.395012 4.01452 37.506751 0 0 0
549 0 3 -1.05 14.794272 6.436826 37.50782 0 0 0
563 0 3 -1.05 16.194592 4.014354 37.506399 0 0 0
565 0 3 -1.05 11.815721 6.537817 37.557531 0 0 0
578 2 2 1.575 10.321133 0.535523 38.705165 0 0 0
604 2 2 1.575 10.332737 5.684094 38.700804 0 0 0
608 2 1 1.05 13.311179 0.535562 38.704583 0 0 0
622 2 1 1.05 14.794663 3.098574 38.702645000000004 0 0 0
626 2 2 1.575 16.277411 0.536643 38.703514999999996 0 0 0
652 2 2 1.575 13.298821 5.683492 38.701385 0 0 0
658 2 1 1.05 16.289955 5.683128 38.701151 0 0 0
672 0 3 -1.05 11.815834 -0.323747 39.807524 0 0 0
732 0 3 -1.05 13.376303 2.208547 39.855325 0 0 0
749 0 3 -1.05 16.212957 2.208407 39.855325 0 0 0
755 0 3 -1.05 10.257213 2.208928 39.85549 0 0 0
767 0 3 -1.05 14.794231 4.822766 39.803362 0 0 0
776 0 3 -1.05 14.794268 -0.24479 39.854542 0 0 0
780 0 3 -1.05 11.815538 4.902398 39.851757 0 0 0
805 1 2 1.575 11.816769 3.105243 40.495213 0 0 0
827 2 1 1.05 11.815317 6.537418 41.101724000000004 0 0 0
831 2 2 1.575 14.795032 1.390252 41.103925000000004 0 0 0
853 1 2 1.575 11.816818 -0.323931 41.71571 0 0 0
867 1 2 1.575 14.794047 4.822918 41.711393 0 0 0
874 0 3 -1.05 16.208937 0.5745 42.325213 0 0 0
891 0 3 -1.05 14.795524 3.020436 42.325395 0 0 0
894 0 3 -1.05 13.38144 0.574589 42.325877 0 0 0
928 0 3 -1.05 10.253349 0.575318 42.327452 0 0 0
963 0 3 -1.05 11.817723 3.105349 42.391739 0 0 0
974 0 3 -1.05 13.229936 5.721829 42.322776000000005 0 0 0
978 0 3 -1.05 16.358356 5.721489 42.322527 0 0 0
981 0 3 -1.05 10.402103 5.722024 42.323642 0 0 0
994 2 1 1.05 14.794655 -0.324146 43.510368 0 0 0
1032 2 1 1.05 16.284698 2.247885 43.507179 0 0 0
1056 2 1 1.05 10.328801 2.249571 43.509077 0 0 0
1065 2 2 1.575 11.817246 4.822956 43.507134 0 0 0
1067 2 2 1.575 13.307498 2.248782 43.508027 0 0 0
1088 0 3 -1.05 14.796078 1.393117 44.61853 0 0 0
1095 0 3 -1.05 10.401654 3.925133 44.67559 0 0 0
1154 0 3 -1.05 13.235115 3.924918 44.674508 0 0 0
1161 0 3 -1.05 11.816314 6.539768 44.616164 0 0 0
1166 0 3 -1.05 16.357611 3.923585 44.674104 0 0 0
