LAMMPS data file via write_data, version 29 Sep 2021, timestep = 34561404

2628 atoms
10 atom types
0 bonds
6 bond types
0 angles
6 angle types
0 dihedrals
2 dihedral types
0 impropers
2 improper types

0 25.44 xlo xhi
0 25.44 ylo yhi
-37.2184 29.2552 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 15.9994
10 1.008

Pair Coeffs # lj/cut/coul/long

1 0.0988 3.31521
2 0.0161 2.4473
3 0.1463 3.04812
4 0.093 3.24287
5 0.0047 0.537925
6 9.0298e-07 4.9062
7 9.0298e-07 4.9062
8 0.1554 3.16554
9 0.1554 3.16554
10 0 0

Bond Coeffs # harmonic

1 361.8 1.105
2 652.57 1.218
3 383.13 1.351
4 563.51 0.973
5 554.135 1
6 0 2.08

Angle Coeffs # harmonic

1 51.617 106.55
2 65.93 123.65
3 65.262 109.49
4 115.745 122.1
5 118.817 130.25
6 30 109.47

Dihedral Coeffs # fourier

1 1 2.3 2 180
2 2 2.3 2 180 1.9 1 0

Improper Coeffs # cvff

1 10.5 -1 2
2 10.5 -1 2

Atoms # full

673 0 8 -1.05 0.2215820000000015 2.415252 -16.738421999999996 0 0 0
748 0 8 -1.05 0.2215820000000015 6.655251999999998 -12.498421999999998 0 0 0
2489 0 8 -1.05 0.2215820000000015 0.2215820000000015 -14.544752000000003 0 0 0
114 1 7 1.575 7.678417 7.678417 -9.281587000000002 0 0 0
115 1 7 1.575 5.5584169999999995 1.3184170000000002 -11.401586999999996 0 0 0
117 1 7 1.575 1.3184170000000002 5.5584169999999995 -11.401586999999996 0 0 0
120 1 7 1.575 3.4384170000000003 3.4384170000000003 -9.281587000000002 0 0 0
124 2 6 1.05 6.618416999999998 4.498416999999998 -10.341587000000004 0 0 0
127 2 6 1.05 0.258417 2.3784170000000002 -10.341587000000004 0 0 0
130 2 7 1.575 4.498416999999998 6.618416999999998 -10.341587000000004 0 0 0
131 2 7 1.575 2.3784170000000002 0.258417 -10.341587000000004 0 0 0
144 0 8 -1.05 2.3415820000000003 2.3415820000000003 -10.378423000000005 0 0 0
148 0 8 -1.05 4.535251999999998 4.535251999999998 -10.378423000000005 0 0 0
151 0 8 -1.05 2.415252 6.655251999999998 -10.304752000000004 0 0 0
154 0 8 -1.05 0.295252 0.295252 -10.378423000000005 0 0 0
157 0 8 -1.05 4.461582 6.655251999999998 -8.258422000000003 0 0 0
159 0 8 -1.05 6.655251999999998 2.415252 -10.304752000000004 0 0 0
166 0 8 -1.05 6.655251999999998 4.461582 -8.258422000000003 0 0 0
168 0 8 -1.05 6.581580999999999 6.581580999999999 -10.378423000000005 0 0 0
169 1 7 1.575 1.3184170000000002 1.3184170000000002 -7.161586999999997 0 0 0
172 1 7 1.575 3.4384170000000003 7.678417 -5.041587000000003 0 0 0
174 1 7 1.575 7.678417 3.4384170000000003 -5.041587000000003 0 0 0
175 1 7 1.575 5.5584169999999995 5.5584169999999995 -7.161586999999997 0 0 0
177 2 7 1.575 4.498416999999998 0.258417 -8.221587 0 0 0
181 2 6 1.05 2.3784170000000002 4.498416999999998 -6.101587000000002 0 0 0
182 2 7 1.575 0.258417 6.618416999999998 -6.101587000000002 0 0 0
184 2 6 1.05 0.258417 4.498416999999998 -8.221587 0 0 0
185 2 7 1.575 4.498416999999998 2.3784170000000002 -6.101587000000002 0 0 0
188 2 6 1.05 6.618416999999998 0.258417 -6.101587000000002 0 0 0
190 2 6 1.05 6.618416999999998 2.3784170000000002 -8.221587 0 0 0
191 2 7 1.575 2.3784170000000002 6.618416999999998 -8.221587 0 0 0
194 0 8 -1.05 6.581580999999999 0.295252 -8.184751999999996 0 0 0
195 0 8 -1.05 4.461582 2.415252 -4.0184219999999975 0 0 0
198 0 8 -1.05 0.295252 4.535251999999998 -6.138421999999995 0 0 0
199 0 8 -1.05 6.655251999999998 6.655251999999998 -6.064752000000002 0 0 0
202 0 8 -1.05 0.295252 6.581580999999999 -8.184751999999996 0 0 0
203 0 8 -1.05 4.461582 4.461582 -6.064752000000002 0 0 0
208 0 8 -1.05 6.581580999999999 2.3415820000000003 -6.138421999999995 0 0 0
211 0 8 -1.05 2.415252 4.461582 -4.0184219999999975 0 0 0
214 0 8 -1.05 4.535251999999998 2.3415820000000003 -8.184751999999996 0 0 0
216 0 8 -1.05 2.3415820000000003 6.581580999999999 -6.138421999999995 0 0 0
217 0 8 -1.05 4.535251999999998 0.295252 -6.138421999999995 0 0 0
221 0 8 -1.05 2.3415820000000003 4.535251999999998 -8.184751999999996 0 0 0
223 0 8 -1.05 2.415252 2.415252 -6.064752000000002 0 0 0
1889 0 8 -1.05 2.415252 0.2215820000000015 -8.258422000000003 0 0 0
1914 0 8 -1.05 4.461582 0.2215820000000015 -10.304752000000004 0 0 0
1957 0 8 -1.05 6.655251999999998 0.2215820000000015 -4.0184219999999975 0 0 0
725 0 8 -1.05 0.2215820000000015 4.461582 -10.304752000000004 0 0 0
729 0 8 -1.05 0.2215820000000015 2.415252 -8.258422000000003 0 0 0
804 0 8 -1.05 0.2215820000000015 6.655251999999998 -4.0184219999999975 0 0 0
2545 0 8 -1.05 0.2215820000000015 0.2215820000000015 -6.064752000000002 0 0 0
170 1 7 1.575 7.678417 7.678417 -0.8015869999999978 0 0 0
171 1 7 1.575 5.5584169999999995 1.3184170000000002 -2.9215870000000024 0 0 0
173 1 7 1.575 1.3184170000000002 5.5584169999999995 -2.9215870000000024 0 0 0
176 1 7 1.575 3.4384170000000003 3.4384170000000003 -0.8015869999999978 0 0 0
178 2 6 1.05 2.3784170000000002 2.3784170000000002 -3.981587000000008 0 0 0
179 2 6 1.05 6.618416999999998 6.618416999999998 -3.981587000000008 0 0 0
180 2 6 1.05 6.618416999999998 4.498416999999998 -1.861587 0 0 0
183 2 7 1.575 0.258417 2.3784170000000002 -1.861587 0 0 0
186 2 7 1.575 4.498416999999998 6.618416999999998 -1.861587 0 0 0
187 2 6 1.05 2.3784170000000002 0.258417 -1.861587 0 0 0
189 2 7 1.575 0.258417 0.258417 -3.981587000000008 0 0 0
192 2 7 1.575 4.498416999999998 4.498416999999998 -3.981587000000008 0 0 0
196 0 8 -1.05 4.535251999999998 6.581580999999999 -3.944752000000001 0 0 0
200 0 8 -1.05 2.3415820000000003 2.3415820000000003 -1.8984230000000082 0 0 0
204 0 8 -1.05 4.535251999999998 4.535251999999998 -1.8984230000000082 0 0 0
206 0 8 -1.05 2.3415820000000003 0.295252 -3.944752000000001 0 0 0
207 0 8 -1.05 2.415252 6.655251999999998 -1.8247519999999966 0 0 0
210 0 8 -1.05 0.295252 0.295252 -1.8984230000000082 0 0 0
212 0 8 -1.05 6.581580999999999 4.535251999999998 -3.944752000000001 0 0 0
213 0 8 -1.05 4.461582 6.655251999999998 0.22157800000000805 0 0 0
215 0 8 -1.05 6.655251999999998 2.415252 -1.8247519999999966 0 0 0
219 0 8 -1.05 0.295252 2.3415820000000003 -3.944752000000001 0 0 0
222 0 8 -1.05 6.655251999999998 4.461582 0.22157800000000805 0 0 0
224 0 8 -1.05 6.581580999999999 6.581580999999999 -1.8984230000000082 0 0 0
225 1 7 1.575 1.3184170000000002 1.3184170000000002 1.3184129999999925 0 0 0
228 1 7 1.575 3.4384170000000003 7.678417 3.43841299999999 0 0 0
230 1 7 1.575 7.678417 3.4384170000000003 3.43841299999999 0 0 0
231 1 7 1.575 5.5584169999999995 5.5584169999999995 1.3184129999999925 0 0 0
233 2 7 1.575 4.498416999999998 0.258417 0.25841300000000444 0 0 0
237 2 7 1.575 2.3784170000000002 4.498416999999998 2.3784129999999877 0 0 0
238 2 7 1.575 0.258417 6.618416999999998 2.3784129999999877 0 0 0
240 2 6 1.05 0.258417 4.498416999999998 0.25841300000000444 0 0 0
241 2 6 1.05 4.498416999999998 2.3784170000000002 2.3784129999999877 0 0 0
244 2 6 1.05 6.618416999999998 0.258417 2.3784129999999877 0 0 0
246 2 7 1.575 6.618416999999998 2.3784170000000002 0.25841300000000444 0 0 0
247 2 6 1.05 2.3784170000000002 6.618416999999998 0.25841300000000444 0 0 0
250 0 8 -1.05 6.581580999999999 0.295252 0.29524799999999374 0 0 0
254 0 8 -1.05 0.295252 4.535251999999998 2.3415779999999913 0 0 0
255 0 8 -1.05 6.655251999999998 6.655251999999998 2.415247999999991 0 0 0
258 0 8 -1.05 0.295252 6.581580999999999 0.29524799999999374 0 0 0
259 0 8 -1.05 4.461582 4.461582 2.415247999999991 0 0 0
264 0 8 -1.05 6.581580999999999 2.3415820000000003 2.3415779999999913 0 0 0
270 0 8 -1.05 4.535251999999998 2.3415820000000003 0.29524799999999374 0 0 0
272 0 8 -1.05 2.3415820000000003 6.581580999999999 2.3415779999999913 0 0 0
273 0 8 -1.05 4.535251999999998 0.295252 2.3415779999999913 0 0 0
277 0 8 -1.05 2.3415820000000003 4.535251999999998 0.29524799999999374 0 0 0
279 0 8 -1.05 2.415252 2.415252 2.415247999999991 0 0 0
1945 0 8 -1.05 2.415252 0.2215820000000015 0.22157800000000805 0 0 0
1970 0 8 -1.05 4.461582 0.2215820000000015 -1.8247519999999966 0 0 0
781 0 8 -1.05 0.2215820000000015 4.461582 -1.8247519999999966 0 0 0
785 0 8 -1.05 0.2215820000000015 2.415252 0.22157800000000805 0 0 0
2601 0 8 -1.05 0.2215820000000015 0.2215820000000015 2.415247999999991 0 0 0
10 0 8 -1.05 2.415252 2.415252 10.895247999999995 0 0 0
12 0 8 -1.05 2.3415820000000003 4.535251999999998 8.775248000000012 0 0 0
16 0 8 -1.05 4.535251999999998 0.295252 10.821577999999995 0 0 0
17 0 8 -1.05 2.3415820000000003 6.581580999999999 10.821577999999995 0 0 0
19 0 8 -1.05 4.535251999999998 2.3415820000000003 8.775248000000012 0 0 0
26 0 8 -1.05 6.581580999999999 2.3415820000000003 10.821577999999995 0 0 0
31 0 8 -1.05 4.461582 4.461582 10.895247999999995 0 0 0
32 0 8 -1.05 0.295252 6.581580999999999 8.775248000000012 0 0 0
36 0 8 -1.05 6.655251999999998 6.655251999999998 10.895247999999995 0 0 0
37 0 8 -1.05 0.295252 4.535251999999998 10.821577999999995 0 0 0
41 0 8 -1.05 6.581580999999999 0.295252 8.775248000000012 0 0 0
44 2 7 1.575 2.3784170000000002 6.618416999999998 8.738413000000008 0 0 0
46 2 6 1.05 6.618416999999998 2.3784170000000002 8.738413000000008 0 0 0
48 2 7 1.575 6.618416999999998 0.258417 10.858412999999992 0 0 0
51 2 7 1.575 4.498416999999998 2.3784170000000002 10.858412999999992 0 0 0
52 2 6 1.05 0.258417 4.498416999999998 8.738413000000008 0 0 0
55 2 6 1.05 0.258417 6.618416999999998 10.858412999999992 0 0 0
56 2 7 1.575 2.3784170000000002 4.498416999999998 10.858412999999992 0 0 0
226 1 7 1.575 7.678417 7.678417 7.678413000000006 0 0 0
227 1 7 1.575 5.5584169999999995 1.3184170000000002 5.558413000000002 0 0 0
229 1 7 1.575 1.3184170000000002 5.5584169999999995 5.558413000000002 0 0 0
232 1 7 1.575 3.4384170000000003 3.4384170000000003 7.678413000000006 0 0 0
234 2 7 1.575 2.3784170000000002 2.3784170000000002 4.498412999999999 0 0 0
235 2 7 1.575 6.618416999999998 6.618416999999998 4.498412999999999 0 0 0
236 2 7 1.575 6.618416999999998 4.498416999999998 6.618413000000004 0 0 0
239 2 6 1.05 0.258417 2.3784170000000002 6.618413000000004 0 0 0
242 2 6 1.05 4.498416999999998 6.618416999999998 6.618413000000004 0 0 0
243 2 7 1.575 2.3784170000000002 0.258417 6.618413000000004 0 0 0
245 2 6 1.05 0.258417 0.258417 4.498412999999999 0 0 0
248 2 6 1.05 4.498416999999998 4.498416999999998 4.498412999999999 0 0 0
251 0 8 -1.05 4.461582 2.415252 4.461577999999996 0 0 0
252 0 8 -1.05 4.535251999999998 6.581580999999999 4.535248000000003 0 0 0
256 0 8 -1.05 2.3415820000000003 2.3415820000000003 6.581576999999989 0 0 0
260 0 8 -1.05 4.535251999999998 4.535251999999998 6.581576999999989 0 0 0
262 0 8 -1.05 2.3415820000000003 0.295252 4.535248000000003 0 0 0
263 0 8 -1.05 2.415252 6.655251999999998 6.655248000000007 0 0 0
266 0 8 -1.05 0.295252 0.295252 6.581576999999989 0 0 0
267 0 8 -1.05 2.415252 4.461582 4.461577999999996 0 0 0
268 0 8 -1.05 6.581580999999999 4.535251999999998 4.535248000000003 0 0 0
269 0 8 -1.05 4.461582 6.655251999999998 8.701578000000005 0 0 0
271 0 8 -1.05 6.655251999999998 2.415252 6.655248000000007 0 0 0
275 0 8 -1.05 0.295252 2.3415820000000003 4.535248000000003 0 0 0
278 0 8 -1.05 6.655251999999998 4.461582 8.701578000000005 0 0 0
280 0 8 -1.05 6.581580999999999 6.581580999999999 6.581576999999989 0 0 0
281 1 7 1.575 1.3184170000000002 1.3184170000000002 9.798412999999996 0 0 0
284 1 7 1.575 3.4384170000000003 7.678417 11.918412999999994 0 0 0
286 1 7 1.575 7.678417 3.4384170000000003 11.918412999999994 0 0 0
287 1 7 1.575 5.5584169999999995 5.5584169999999995 9.798412999999996 0 0 0
289 2 6 1.05 4.498416999999998 0.258417 8.738413000000008 0 0 0
2001 0 8 -1.05 2.415252 0.2215820000000015 8.701578000000005 0 0 0
2013 0 8 -1.05 6.655251999999998 0.2215820000000015 4.461577999999996 0 0 0
2026 0 8 -1.05 4.461582 0.2215820000000015 6.655248000000007 0 0 0
837 0 8 -1.05 0.2215820000000015 4.461582 6.655248000000007 0 0 0
841 0 8 -1.05 0.2215820000000015 2.415252 8.701578000000005 0 0 0
860 0 8 -1.05 0.2215820000000015 6.655251999999998 4.461577999999996 0 0 0
2360 0 8 -1.05 0.2215820000000015 0.2215820000000015 10.895247999999995 0 0 0
1 2 7 1.575 0.258417 4.498416999999998 17.218413000000005 0 0 0
2 2 7 1.575 6.618416999999998 2.3784170000000002 17.218413000000005 0 0 0
3 2 7 1.575 2.3784170000000002 6.618416999999998 17.218413000000005 0 0 0
4 2 7 1.575 4.498416999999998 0.258417 17.218413000000005 0 0 0
5 0 8 -1.05 6.581580999999999 0.295252 17.25524800000001 0 0 0
6 0 8 -1.05 0.295252 6.581580999999999 17.25524800000001 0 0 0
7 0 8 -1.05 4.535251999999998 2.3415820000000003 17.25524800000001 0 0 0
8 0 8 -1.05 2.3415820000000003 4.535251999999998 17.25524800000001 0 0 0
9 0 8 -1.05 6.581580999999999 6.581580999999999 15.061576999999993 0 0 0
11 0 8 -1.05 6.655251999999998 4.461582 17.18157800000001 0 0 0
14 0 8 -1.05 0.295252 2.3415820000000003 13.015247999999993 0 0 0
18 0 8 -1.05 6.655251999999998 2.415252 15.135248000000011 0 0 0
20 0 8 -1.05 4.461582 6.655251999999998 17.18157800000001 0 0 0
21 0 8 -1.05 6.581580999999999 4.535251999999998 13.015247999999993 0 0 0
22 0 8 -1.05 2.415252 4.461582 12.941577999999993 0 0 0
23 0 8 -1.05 0.295252 0.295252 15.061576999999993 0 0 0
27 0 8 -1.05 2.415252 6.655251999999998 15.135248000000011 0 0 0
28 0 8 -1.05 2.3415820000000003 0.295252 13.015247999999993 0 0 0
30 0 8 -1.05 4.535251999999998 4.535251999999998 15.061576999999993 0 0 0
35 0 8 -1.05 2.3415820000000003 2.3415820000000003 15.061576999999993 0 0 0
39 0 8 -1.05 4.535251999999998 6.581580999999999 13.015247999999993 0 0 0
40 0 8 -1.05 4.461582 2.415252 12.941577999999993 0 0 0
43 2 6 1.05 4.498416999999998 4.498416999999998 12.978412999999996 0 0 0
47 2 7 1.575 0.258417 0.258417 12.978412999999996 0 0 0
49 2 7 1.575 2.3784170000000002 0.258417 15.098413000000008 0 0 0
50 2 7 1.575 4.498416999999998 6.618416999999998 15.098413000000008 0 0 0
53 2 6 1.05 0.258417 2.3784170000000002 15.098413000000008 0 0 0
282 1 7 1.575 7.678417 7.678417 16.15841300000001 0 0 0
283 1 7 1.575 5.5584169999999995 1.3184170000000002 14.038412999999998 0 0 0
285 1 7 1.575 1.3184170000000002 5.5584169999999995 14.038412999999998 0 0 0
288 1 7 1.575 3.4384170000000003 3.4384170000000003 16.15841300000001 0 0 0
290 2 6 1.05 2.3784170000000002 2.3784170000000002 12.978412999999996 0 0 0
291 2 6 1.05 6.618416999999998 6.618416999999998 12.978412999999996 0 0 0
292 2 7 1.575 6.618416999999998 4.498416999999998 15.098413000000008 0 0 0
1767 0 8 -1.05 4.461582 0.2215820000000015 15.135248000000011 0 0 0
1781 0 8 -1.05 6.655251999999998 0.2215820000000015 12.941577999999993 0 0 0
1794 0 8 -1.05 2.415252 0.2215820000000015 17.18157800000001 0 0 0
597 0 8 -1.05 0.2215820000000015 6.655251999999998 12.941577999999993 0 0 0
618 0 8 -1.05 0.2215820000000015 2.415252 17.18157800000001 0 0 0
622 0 8 -1.05 0.2215820000000015 4.461582 15.135248000000011 0 0 0
25 0 8 -1.05 2.415252 8.701582 -25.218421999999997 0 0 0
93 0 8 -1.05 6.655251999999998 8.701582 -20.978422 0 0 0
921 0 8 -1.05 4.461582 15.135251999999998 -25.218421999999997 0 0 0
930 0 8 -1.05 6.655251999999998 12.941582 -25.218421999999997 0 0 0
933 1 7 1.575 1.3184170000000002 9.798417 -24.121586999999998 0 0 0
936 1 7 1.575 3.4384170000000003 16.158417 -22.001587 0 0 0
938 1 7 1.575 7.678417 11.918417000000002 -22.001587 0 0 0
939 1 7 1.575 5.5584169999999995 14.038416999999999 -24.121586999999998 0 0 0
941 2 7 1.575 4.498416999999998 8.738417 -25.181587 0 0 0
942 2 7 1.575 2.3784170000000002 10.858417000000001 -20.941587 0 0 0
943 2 6 1.05 6.618416999999998 15.098416999999998 -20.941587 0 0 0
945 2 7 1.575 2.3784170000000002 12.978416999999999 -23.061586999999996 0 0 0
946 2 7 1.575 0.258417 15.098416999999998 -23.061586999999996 0 0 0
948 2 7 1.575 0.258417 12.978416999999999 -25.181587 0 0 0
949 2 7 1.575 4.498416999999998 10.858417000000001 -23.061586999999996 0 0 0
952 2 6 1.05 6.618416999999998 8.738417 -23.061586999999996 0 0 0
953 2 6 1.05 0.258417 8.738417 -20.941587 0 0 0
954 2 7 1.575 6.618416999999998 10.858417000000001 -25.181587 0 0 0
955 2 7 1.575 2.3784170000000002 15.098416999999998 -25.181587 0 0 0
956 2 6 1.05 4.498416999999998 12.978416999999999 -20.941587 0 0 0
958 0 8 -1.05 6.581580999999999 8.775252 -25.144752000000004 0 0 0
959 0 8 -1.05 4.461582 10.895252000000001 -20.978422 0 0 0
960 0 8 -1.05 4.535251999999998 15.061581 -20.904752000000002 0 0 0
962 0 8 -1.05 0.295252 13.015251999999998 -23.098422 0 0 0
963 0 8 -1.05 6.655251999999998 15.135251999999998 -23.024752 0 0 0
966 0 8 -1.05 0.295252 15.061581 -25.144752000000004 0 0 0
967 0 8 -1.05 4.461582 12.941582 -23.024752 0 0 0
970 0 8 -1.05 2.3415820000000003 8.775252 -20.904752000000002 0 0 0
972 0 8 -1.05 6.581580999999999 10.821582000000001 -23.098422 0 0 0
975 0 8 -1.05 2.415252 12.941582 -20.978422 0 0 0
976 0 8 -1.05 6.581580999999999 13.015251999999998 -20.904752000000002 0 0 0
978 0 8 -1.05 4.535251999999998 10.821582000000001 -25.144752000000004 0 0 0
980 0 8 -1.05 2.3415820000000003 15.061581 -23.098422 0 0 0
