LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

2754 atoms
10 atom types
0 bonds
6 bond types
0 angles
6 angle types
0 dihedrals
2 dihedral types
0 impropers
2 improper types

0 25.44 xlo xhi
0 25.44 ylo yhi
-39.338423 29.255248 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 15.9994
10 1.008

Pair Coeffs # lj/cut/coul/cut

1 0.0988 3.31521
2 0.0161 2.4473
3 0.1463 3.04812
4 0.093 3.24287
5 0.0047 0.537925
6 9.0298e-07 4.9062
7 9.0298e-07 4.9062
8 0.1554 3.16554
9 0.1554 3.16554
10 0 0

Bond Coeffs # harmonic

1 361.8 1.105
2 652.57 1.218
3 383.13 1.351
4 563.51 0.973
5 554.135 1
6 0 2.08

Angle Coeffs # harmonic

1 51.617 106.55
2 65.93 123.65
3 65.262 109.49
4 115.745 122.1
5 118.817 130.25
6 30 109.47

Dihedral Coeffs # fourier

1 1 2.3 2 180
2 2 2.3 2 180 1.9 1 0

Improper Coeffs # cvff

1 10.5 -1 2
2 10.5 -1 2

Atoms # full

805 0 8 -1.05 15.061581 17.255252000000002 -16.664751999999993 0 0 0
1056 0 8 -1.05 12.941582 19.375252 -12.498422000000005 0 0 0
839 0 8 -1.05 8.775252 21.495252 -14.618421999999981 0 0 0
849 0 8 -1.05 15.135251999999998 23.615251999999998 -14.544751999999988 0 0 0
840 0 8 -1.05 8.775252 23.541581 -16.664751999999993 0 0 0
845 0 8 -1.05 12.941582 21.421582 -14.544751999999988 0 0 0
806 0 8 -1.05 15.061581 19.301582 -14.618421999999981 0 0 0
1092 0 8 -1.05 10.895252000000001 21.421582 -12.498422000000005 0 0 0
804 0 8 -1.05 13.015251999999998 19.301582 -16.664751999999993 0 0 0
842 0 8 -1.05 10.821582000000001 23.541581 -14.618421999999981 0 0 0
803 0 8 -1.05 13.015251999999998 17.255252000000002 -14.618421999999981 0 0 0
841 0 8 -1.05 10.821582000000001 21.495252 -16.664751999999993 0 0 0
799 0 8 -1.05 10.895252000000001 19.375252 -14.544751999999988 0 0 0
1299 0 8 -1.05 8.701582 17.181582 -6.064751999999999 0 0 0
1089 0 8 -1.05 8.701582 21.421582 -10.30475199999998 0 0 0
1300 0 8 -1.05 8.701582 19.375252 -8.258421999999996 0 0 0
1302 0 8 -1.05 10.895252000000001 17.181582 -8.258421999999996 0 0 0
1055 0 8 -1.05 12.941582 17.181582 -10.30475199999998 0 0 0
1354 3 7 1.575 16.158417 24.638417 -9.281587000000002 0 0 0
1057 3 7 1.575 14.038416999999999 18.278417 -11.401587000000006 0 0 0
1091 3 7 1.575 9.798417 22.518417 -11.401587000000006 0 0 0
1304 3 7 1.575 11.918417000000002 20.398417000000002 -9.281587000000002 0 0 0
1054 4 6 1.05 10.858417000000001 19.338417 -12.461587000000009 0 0 0
1102 4 7 1.575 15.098416999999998 23.578416999999998 -12.461587000000009 0 0 0
1101 4 6 1.05 15.098416999999998 21.458416999999997 -10.341587000000004 0 0 0
1048 4 7 1.575 8.738417 19.338417 -10.341587000000004 0 0 0
1096 4 6 1.05 12.978416999999999 23.578416999999998 -10.341587000000004 0 0 0
1053 4 7 1.575 10.858417000000001 17.218417000000002 -10.341587000000004 0 0 0
1047 4 6 1.05 8.738417 17.218417000000002 -12.461587000000009 0 0 0
1095 4 7 1.575 12.978416999999999 21.458416999999997 -12.461587000000009 0 0 0
1098 0 8 -1.05 13.015251999999998 23.541581 -12.424751999999984 0 0 0
1052 0 8 -1.05 10.821582000000001 19.301582 -10.378422999999998 0 0 0
1097 0 8 -1.05 13.015251999999998 21.495252 -10.378422999999998 0 0 0
1051 0 8 -1.05 10.821582000000001 17.255252000000002 -12.424751999999984 0 0 0
1093 0 8 -1.05 10.895252000000001 23.615251999999998 -10.30475199999998 0 0 0
1049 0 8 -1.05 8.775252 17.255252000000002 -10.378422999999998 0 0 0
1099 0 8 -1.05 15.061581 21.495252 -12.424751999999984 0 0 0
1350 0 8 -1.05 12.941582 23.615251999999998 -8.258421999999996 0 0 0
1059 0 8 -1.05 15.135251999999998 19.375252 -10.30475199999998 0 0 0
1050 0 8 -1.05 8.775252 19.301582 -12.424751999999984 0 0 0
1352 0 8 -1.05 15.135251999999998 21.421582 -8.258421999999996 0 0 0
1100 0 8 -1.05 15.061581 23.541581 -10.378422999999998 0 0 0
1301 3 7 1.575 9.798417 18.278417 -7.161586999999997 0 0 0
1614 3 7 1.575 11.918417000000002 24.638417 -5.041586999999993 0 0 0
1578 3 7 1.575 16.158417 20.398417000000002 -5.041586999999993 0 0 0
1219 0 8 -1.05 10.895252000000001 10.895252000000001 -6.064751999999999 0 0 0
1261 0 8 -1.05 10.821582000000001 13.015251999999998 -8.184752000000003 0 0 0
1223 0 8 -1.05 13.015251999999998 8.775252 -6.138421999999991 0 0 0
1262 0 8 -1.05 10.821582000000001 15.061581 -6.138421999999991 0 0 0
1224 0 8 -1.05 13.015251999999998 10.821582000000001 -8.184752000000003 0 0 0
1226 0 8 -1.05 15.061581 10.821582000000001 -6.138421999999991 0 0 0
1265 0 8 -1.05 12.941582 12.941582 -6.064751999999999 0 0 0
1260 0 8 -1.05 8.775252 15.061581 -8.184752000000003 0 0 0
1269 0 8 -1.05 15.135251999999998 15.135251999999998 -6.064751999999999 0 0 0
1259 0 8 -1.05 8.775252 13.015251999999998 -6.138421999999991 0 0 0
1225 0 8 -1.05 15.061581 8.775252 -8.184752000000003 0 0 0
1264 4 6 1.05 10.858417000000001 15.098416999999998 -8.221587 0 0 0
1228 4 7 1.575 15.098416999999998 10.858417000000001 -8.221587 0 0 0
1227 4 7 1.575 15.098416999999998 8.738417 -6.101586999999995 0 0 0
1222 4 6 1.05 12.978416999999999 10.858417000000001 -6.101586999999995 0 0 0
1257 4 7 1.575 8.738417 12.978416999999999 -8.221587 0 0 0
1258 4 6 1.05 8.738417 15.098416999999998 -6.101586999999995 0 0 0
1263 4 7 1.575 10.858417000000001 12.978416999999999 -6.101586999999995 0 0 0
1221 4 6 1.05 12.978416999999999 8.738417 -8.221587 0 0 0
1267 3 7 1.575 14.038416999999999 14.038416999999999 -7.161586999999997 0 0 0
1488 3 7 1.575 16.158417 11.918417000000002 -5.041586999999993 0 0 0
1524 3 7 1.575 11.918417000000002 16.158417 -5.041586999999993 0 0 0
1217 3 7 1.575 9.798417 9.798417 -7.161586999999997 0 0 0
1016 0 8 -1.05 15.061581 15.061581 -10.378422999999998 0 0 0
1268 0 8 -1.05 15.135251999999998 12.941582 -8.258421999999996 0 0 0
966 0 8 -1.05 8.775252 10.821582000000001 -12.424751999999984 0 0 0
975 0 8 -1.05 15.135251999999998 10.895252000000001 -10.30475199999998 0 0 0
1266 0 8 -1.05 12.941582 15.135251999999998 -8.258421999999996 0 0 0
1015 0 8 -1.05 15.061581 13.015251999999998 -12.424751999999984 0 0 0
965 0 8 -1.05 8.775252 8.775252 -10.378422999999998 0 0 0
1009 0 8 -1.05 10.895252000000001 15.135251999999998 -10.30475199999998 0 0 0
967 0 8 -1.05 10.821582000000001 8.775252 -12.424751999999984 0 0 0
1013 0 8 -1.05 13.015251999999998 13.015251999999998 -10.378422999999998 0 0 0
968 0 8 -1.05 10.821582000000001 10.821582000000001 -10.378422999999998 0 0 0
1014 0 8 -1.05 13.015251999999998 15.061581 -12.424751999999984 0 0 0
1011 4 6 1.05 12.978416999999999 12.978416999999999 -12.461587000000009 0 0 0
963 4 7 1.575 8.738417 8.738417 -12.461587000000009 0 0 0
969 4 7 1.575 10.858417000000001 8.738417 -10.341587000000004 0 0 0
1012 4 6 1.05 12.978416999999999 15.098416999999998 -10.341587000000004 0 0 0
964 4 6 1.05 8.738417 10.858417000000001 -10.341587000000004 0 0 0
1017 4 7 1.575 15.098416999999998 12.978416999999999 -10.341587000000004 0 0 0
1018 4 7 1.575 15.098416999999998 15.098416999999998 -12.461587000000009 0 0 0
970 4 6 1.05 10.858417000000001 10.858417000000001 -12.461587000000009 0 0 0
1220 3 7 1.575 11.918417000000002 11.918417000000002 -9.281587000000002 0 0 0
1007 3 7 1.575 9.798417 14.038416999999999 -11.401587000000006 0 0 0
973 3 7 1.575 14.038416999999999 9.798417 -11.401587000000006 0 0 0
1270 3 7 1.575 16.158417 16.158417 -9.281587000000002 0 0 0
971 0 8 -1.05 12.941582 8.701582 -10.30475199999998 0 0 0
1218 0 8 -1.05 10.895252000000001 8.701582 -8.258421999999996 0 0 0
1216 0 8 -1.05 8.701582 10.895252000000001 -8.258421999999996 0 0 0
1005 0 8 -1.05 8.701582 12.941582 -10.30475199999998 0 0 0
1215 0 8 -1.05 8.701582 8.701582 -6.064751999999999 0 0 0
715 0 8 -1.05 10.895252000000001 10.895252000000001 -14.544751999999988 0 0 0
757 0 8 -1.05 10.821582000000001 13.015251999999998 -16.664751999999993 0 0 0
719 0 8 -1.05 13.015251999999998 8.775252 -14.618421999999981 0 0 0
758 0 8 -1.05 10.821582000000001 15.061581 -14.618421999999981 0 0 0
720 0 8 -1.05 13.015251999999998 10.821582000000001 -16.664751999999993 0 0 0
1008 0 8 -1.05 10.895252000000001 12.941582 -12.498422000000005 0 0 0
722 0 8 -1.05 15.061581 10.821582000000001 -14.618421999999981 0 0 0
761 0 8 -1.05 12.941582 12.941582 -14.544751999999988 0 0 0
756 0 8 -1.05 8.775252 15.061581 -16.664751999999993 0 0 0
765 0 8 -1.05 15.135251999999998 15.135251999999998 -14.544751999999988 0 0 0
755 0 8 -1.05 8.775252 13.015251999999998 -14.618421999999981 0 0 0
972 0 8 -1.05 12.941582 10.895252000000001 -12.498422000000005 0 0 0
721 0 8 -1.05 15.061581 8.775252 -16.664751999999993 0 0 0
760 4 6 1.05 10.858417000000001 15.098416999999998 -16.70158699999999 0 0 0
724 4 6 1.05 15.098416999999998 10.858417000000001 -16.70158699999999 0 0 0
723 4 7 1.575 15.098416999999998 8.738417 -14.581586999999985 0 0 0
718 4 7 1.575 12.978416999999999 10.858417000000001 -14.581586999999985 0 0 0
753 4 6 1.05 8.738417 12.978416999999999 -16.70158699999999 0 0 0
754 4 7 1.575 8.738417 15.098416999999998 -14.581586999999985 0 0 0
759 4 7 1.575 10.858417000000001 12.978416999999999 -14.581586999999985 0 0 0
717 4 6 1.05 12.978416999999999 8.738417 -16.70158699999999 0 0 0
763 3 7 1.575 14.038416999999999 14.038416999999999 -15.641586999999987 0 0 0
976 3 7 1.575 16.158417 11.918417000000002 -13.521587000000011 0 0 0
1010 3 7 1.575 11.918417000000002 16.158417 -13.521587000000011 0 0 0
713 3 7 1.575 9.798417 9.798417 -15.641586999999987 0 0 0
512 0 8 -1.05 15.061581 15.061581 -18.858422999999988 0 0 0
764 0 8 -1.05 15.135251999999998 12.941582 -16.738421999999986 0 0 0
471 0 8 -1.05 15.135251999999998 10.895252000000001 -18.784751999999997 0 0 0
762 0 8 -1.05 12.941582 15.135251999999998 -16.738421999999986 0 0 0
461 0 8 -1.05 8.775252 8.775252 -18.858422999999988 0 0 0
505 0 8 -1.05 10.895252000000001 15.135251999999998 -18.784751999999997 0 0 0
509 0 8 -1.05 13.015251999999998 13.015251999999998 -18.858422999999988 0 0 0
464 0 8 -1.05 10.821582000000001 10.821582000000001 -18.858422999999988 0 0 0
465 4 7 1.575 10.858417000000001 8.738417 -18.821586999999994 0 0 0
508 4 7 1.575 12.978416999999999 15.098416999999998 -18.821586999999994 0 0 0
460 4 6 1.05 8.738417 10.858417000000001 -18.821586999999994 0 0 0
513 4 7 1.575 15.098416999999998 12.978416999999999 -18.821586999999994 0 0 0
716 3 7 1.575 11.918417000000002 11.918417000000002 -17.76158699999999 0 0 0
503 3 7 1.575 9.798417 14.038416999999999 -19.881586999999968 0 0 0
469 3 7 1.575 14.038416999999999 9.798417 -19.881586999999968 0 0 0
766 3 7 1.575 16.158417 16.158417 -17.76158699999999 0 0 0
974 0 8 -1.05 15.135251999999998 8.701582 -12.498422000000005 0 0 0
467 0 8 -1.05 12.941582 8.701582 -18.784751999999997 0 0 0
714 0 8 -1.05 10.895252000000001 8.701582 -16.738421999999986 0 0 0
1006 0 8 -1.05 8.701582 15.135251999999998 -12.498422000000005 0 0 0
712 0 8 -1.05 8.701582 10.895252000000001 -16.738421999999986 0 0 0
501 0 8 -1.05 8.701582 12.941582 -18.784751999999997 0 0 0
711 0 8 -1.05 8.701582 8.701582 -14.544751999999988 0 0 0
149 0 8 -1.05 10.895252000000001 10.895252000000001 -23.024751999999978 0 0 0
206 0 8 -1.05 10.821582000000001 13.015251999999998 -25.144751999999983 0 0 0
462 0 8 -1.05 8.775252 10.821582000000001 -20.904751999999974 0 0 0
154 0 8 -1.05 13.015251999999998 8.775252 -23.09842199999997 0 0 0
207 0 8 -1.05 10.821582000000001 15.061581 -23.09842199999997 0 0 0
155 0 8 -1.05 13.015251999999998 10.821582000000001 -25.144751999999983 0 0 0
511 0 8 -1.05 15.061581 13.015251999999998 -20.904751999999974 0 0 0
504 0 8 -1.05 10.895252000000001 12.941582 -20.978421999999995 0 0 0
157 0 8 -1.05 15.061581 10.821582000000001 -23.09842199999997 0 0 0
463 0 8 -1.05 10.821582000000001 8.775252 -20.904751999999974 0 0 0
211 0 8 -1.05 12.941582 12.941582 -23.024751999999978 0 0 0
205 0 8 -1.05 8.775252 15.061581 -25.144751999999983 0 0 0
219 0 8 -1.05 15.135251999999998 15.135251999999998 -23.024751999999978 0 0 0
204 0 8 -1.05 8.775252 13.015251999999998 -23.09842199999997 0 0 0
510 0 8 -1.05 13.015251999999998 15.061581 -20.904751999999974 0 0 0
468 0 8 -1.05 12.941582 10.895252000000001 -20.978421999999995 0 0 0
156 0 8 -1.05 15.061581 8.775252 -25.144751999999983 0 0 0
507 4 6 1.05 12.978416999999999 12.978416999999999 -20.94158699999997 0 0 0
209 4 7 1.575 10.858417000000001 15.098416999999998 -25.18158699999998 0 0 0
159 4 7 1.575 15.098416999999998 10.858417000000001 -25.18158699999998 0 0 0
459 4 7 1.575 8.738417 8.738417 -20.94158699999997 0 0 0
158 4 6 1.05 15.098416999999998 8.738417 -23.061586999999975 0 0 0
153 4 7 1.575 12.978416999999999 10.858417000000001 -23.061586999999975 0 0 0
202 4 6 1.05 8.738417 12.978416999999999 -25.18158699999998 0 0 0
203 4 6 1.05 8.738417 15.098416999999998 -23.061586999999975 0 0 0
208 4 7 1.575 10.858417000000001 12.978416999999999 -23.061586999999975 0 0 0
514 4 6 1.05 15.098416999999998 15.098416999999998 -20.94158699999997 0 0 0
466 4 6 1.05 10.858417000000001 10.858417000000001 -20.94158699999997 0 0 0
152 4 6 1.05 12.978416999999999 8.738417 -25.18158699999998 0 0 0
215 3 7 1.575 14.038416999999999 14.038416999999999 -24.121586999999977 0 0 0
472 3 7 1.575 16.158417 11.918417000000002 -22.001587 0 0 0
506 3 7 1.575 11.918417000000002 16.158417 -22.001587 0 0 0
145 3 7 1.575 9.798417 9.798417 -24.121586999999977 0 0 0
216 0 8 -1.05 15.061581 15.061581 -27.338422999999977 0 0 0
218 0 8 -1.05 15.135251999999998 12.941582 -25.218421999999975 0 0 0
160 0 8 -1.05 15.135251999999998 10.895252000000001 -27.264751999999987 0 0 0
212 0 8 -1.05 12.941582 15.135251999999998 -25.218421999999975 0 0 0
144 0 8 -1.05 8.775252 8.775252 -27.338422999999977 0 0 0
210 0 8 -1.05 10.895252000000001 15.135251999999998 -27.264751999999987 0 0 0
214 0 8 -1.05 13.015251999999998 13.015251999999998 -27.338422999999977 0 0 0
146 0 8 -1.05 10.821582000000001 10.821582000000001 -27.338422999999977 0 0 0
147 4 7 1.575 10.858417000000001 8.738417 -27.301586999999984 0 0 0
213 4 7 1.575 12.978416999999999 15.098416999999998 -27.301586999999984 0 0 0
143 4 7 1.575 8.738417 10.858417000000001 -27.301586999999984 0 0 0
217 4 6 1.05 15.098416999999998 12.978416999999999 -27.301586999999984 0 0 0
150 3 7 1.575 11.918417000000002 11.918417000000002 -26.24158699999998 0 0 0
220 3 7 1.575 16.158417 16.158417 -26.24158699999998 0 0 0
470 0 8 -1.05 15.135251999999998 8.701582 -20.978421999999995 0 0 0
151 0 8 -1.05 12.941582 8.701582 -27.264751999999987 0 0 0
148 0 8 -1.05 10.895252000000001 8.701582 -25.218421999999975 0 0 0
502 0 8 -1.05 8.701582 15.135251999999998 -20.978421999999995 0 0 0
142 0 8 -1.05 8.701582 10.895252000000001 -25.218421999999975 0 0 0
201 0 8 -1.05 8.701582 12.941582 -27.264751999999987 0 0 0
141 0 8 -1.05 8.701582 8.701582 -23.024751999999978 0 0 0
1351 3 7 1.575 14.038416999999999 22.518417 -7.161586999999997 0 0 0
1305 4 7 1.575 12.978416999999999 17.218417000000002 -8.221587 0 0 0
1347 4 7 1.575 10.858417000000001 21.458416999999997 -6.101586999999995 0 0 0
1342 4 6 1.05 8.738417 23.578416999999998 -6.101586999999995 0 0 0
1341 4 7 1.575 8.738417 21.458416999999997 -8.221587 0 0 0
1306 4 6 1.05 12.978416999999999 19.338417 -6.101586999999995 0 0 0
1311 4 7 1.575 15.098416999999998 17.218417000000002 -6.101586999999995 0 0 0
1312 4 6 1.05 15.098416999999998 19.338417 -8.221587 0 0 0
1348 4 6 1.05 10.858417000000001 23.578416999999998 -8.221587 0 0 0
1309 0 8 -1.05 15.061581 17.255252000000002 -8.184752000000003 0 0 0
1343 0 8 -1.05 8.775252 21.495252 -6.138421999999991 0 0 0
1353 0 8 -1.05 15.135251999999998 23.615251999999998 -6.064751999999999 0 0 0
1344 0 8 -1.05 8.775252 23.541581 -8.184752000000003 0 0 0
1349 0 8 -1.05 12.941582 21.421582 -6.064751999999999 0 0 0
1310 0 8 -1.05 15.061581 19.301582 -6.138421999999991 0 0 0
1308 0 8 -1.05 13.015251999999998 19.301582 -8.184752000000003 0 0 0
1346 0 8 -1.05 10.821582000000001 23.541581 -6.138421999999991 0 0 0
1307 0 8 -1.05 13.015251999999998 17.255252000000002 -6.138421999999991 0 0 0
1345 0 8 -1.05 10.821582000000001 21.495252 -8.184752000000003 0 0 0
1303 0 8 -1.05 10.895252000000001 19.375252 -6.064751999999999 0 0 0
101 0 8 -1.05 17.181582 4.461582 -27.264751999999987 0 0 0
42 0 8 -1.05 17.181582 2.415252 -25.218421999999975 0 0 0
432 0 8 -1.05 17.181582 6.655251999999998 -20.978421999999995 0 0 0
41 0 8 -1.05 17.181582 0.2215820000000015 -23.024751999999978 0 0 0
120 3 7 1.575 24.638417 7.678417 -26.24158699999998 0 0 0
50 3 7 1.575 20.398417000000002 3.4384170000000003 -26.24158699999998 0 0 0
117 4 6 1.05 23.578416999999998 4.498416999999998 -27.301586999999984 0 0 0
43 4 6 1.05 17.218417000000002 2.3784170000000002 -27.301586999999984 0 0 0
113 4 6 1.05 21.458416999999997 6.618416999999998 -27.301586999999984 0 0 0
47 4 6 1.05 19.338417 0.258417 -27.301586999999984 0 0 0
46 0 8 -1.05 19.301582 2.3415820000000003 -27.338422999999977 0 0 0
114 0 8 -1.05 21.495252 4.535251999999998 -27.338422999999977 0 0 0
110 0 8 -1.05 19.375252 6.655251999999998 -27.264751999999987 0 0 0
44 0 8 -1.05 17.255252000000002 0.295252 -27.338422999999977 0 0 0
112 0 8 -1.05 21.421582 6.655251999999998 -25.218421999999975 0 0 0
60 0 8 -1.05 23.615251999999998 2.415252 -27.264751999999987 0 0 0
118 0 8 -1.05 23.615251999999998 4.461582 -25.218421999999975 0 0 0
116 0 8 -1.05 23.541581 6.581580999999999 -27.338422999999977 0 0 0
45 3 7 1.575 18.278417 1.3184170000000002 -24.121586999999977 0 0 0
436 3 7 1.575 20.398417000000002 7.678417 -22.001587 0 0 0
402 3 7 1.575 24.638417 3.4384170000000003 -22.001587 0 0 0
