LAMMPS data file via write_data, version 5 May 2020, timestep = 0

3366 atoms
3 atom types

-4.1322989999999997e+00 2.1303830999999999e+01 xlo xhi
-4.1209619999999996e+00 2.0957003999999998e+01 ylo yhi
-2.9800770000000001e+00 1.1210007700000000e+02 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/long

1 3.91428e-07 4.07222
2 3.91428e-07 4.07222
3 0.00673881 3.16554

Atoms # full

2652 0 2 1.5750000000000000e+00 6.4664099999999998e+00 1.8957681999999998e+01 3.6979999999999997e+01 0 0 0
2730 0 2 1.5750000000000000e+00 7.5264109999999995e+00 2.0017681999999997e+01 3.1680000000000000e+01 0 0 0
2731 0 2 1.5750000000000000e+00 7.5264109999999995e+00 1.7897680999999999e+01 3.3800002999999997e+01 0 0 0
2886 0 3 -1.0500000000000000e+00 7.5632459999999995e+00 2.0054516999999997e+01 2.9596836000000000e+01 0 0 0
2893 0 3 -1.0500000000000000e+00 7.4895759999999996e+00 1.7934515999999999e+01 3.1716835000000000e+01 0 0 0
2900 0 3 -1.0500000000000000e+00 7.4895759999999996e+00 1.9980846999999997e+01 3.3763168000000000e+01 0 0 0
2906 0 3 -1.0500000000000000e+00 7.5632459999999995e+00 1.7860845999999999e+01 3.5883167000000000e+01 0 0 0
2660 0 1 1.0500000000000000e+00 6.4664099999999998e+00 1.8957681999999998e+01 4.5459999000000003e+01 0 0 0
2746 0 2 1.5750000000000000e+00 7.5264109999999995e+00 2.0017681999999997e+01 4.0159999999999997e+01 0 0 0
2747 0 1 1.0500000000000000e+00 7.5264109999999995e+00 1.7897680999999999e+01 4.2279998999999997e+01 0 0 0
2918 0 3 -1.0500000000000000e+00 7.5632459999999995e+00 2.0054516999999997e+01 3.8076836000000000e+01 0 0 0
2925 0 3 -1.0500000000000000e+00 7.4895759999999996e+00 1.7934515999999999e+01 4.0196835000000000e+01 0 0 0
2932 0 3 -1.0500000000000000e+00 7.4895759999999996e+00 1.9980846999999997e+01 4.2243164000000000e+01 0 0 0
2938 0 3 -1.0500000000000000e+00 7.5632459999999995e+00 1.7860845999999999e+01 4.4363166999999997e+01 0 0 0
2668 0 2 1.5750000000000000e+00 6.4677009999999999e+00 1.8954632999999998e+01 5.3849781000000000e+01 0 0 0
2762 0 1 1.0500000000000000e+00 7.5264109999999995e+00 2.0017681999999997e+01 4.8639999000000003e+01 0 0 0
2763 0 2 1.5750000000000000e+00 7.5264109999999995e+00 1.7897680999999999e+01 5.0760002000000000e+01 0 0 0
2950 0 3 -1.0500000000000000e+00 7.5632459999999995e+00 2.0054516999999997e+01 4.6556835000000000e+01 0 0 0
2957 0 3 -1.0500000000000000e+00 7.4895759999999996e+00 1.7934515999999999e+01 4.8676833999999999e+01 0 0 0
2964 0 3 -1.0500000000000000e+00 7.4895759999999996e+00 1.9980846999999997e+01 5.0723166999999997e+01 0 0 0
2971 0 3 -1.0500000000000000e+00 7.6117209999999993e+00 1.7816784999999996e+01 5.2762852000000002e+01 0 0 0
2776 0 2 1.5750000000000000e+00 7.4354309999999995e+00 2.0083160999999997e+01 5.6828491000000000e+01 0 0 0
2982 0 3 -1.0500000000000000e+00 7.6226519999999995e+00 1.9920496999999997e+01 5.4899566999999998e+01 0 0 0
2992 0 3 -1.0500000000000000e+00 7.4487340000000000e+00 1.8037395999999998e+01 5.7052536000000003e+01 0 0 0
2404 0 3 -1.0500000000000000e+00 3.3653770000000001e+00 1.3517966999999997e+01 2.0674600000000001e+00 0 0 0
2417 0 3 -1.0500000000000000e+00 3.2352310000000002e+00 1.5702961999999998e+01 4.1170410000000004e+00 0 0 0
2253 0 2 1.5750000000000000e+00 2.2277010000000002e+00 1.4717681999999998e+01 1.1540001000000000e+01 0 0 0
2307 0 2 1.5750000000000000e+00 3.3293720000000002e+00 1.5836746999999997e+01 6.0503140000000002e+00 0 0 0
2312 0 2 1.5750000000000000e+00 3.2877010000000002e+00 1.3657680999999997e+01 8.3600010000000005e+00 0 0 0
2423 0 3 -1.0500000000000000e+00 3.2023910000000000e+00 1.3738577999999997e+01 6.3571489999999997e+00 0 0 0
2428 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 1.5740846999999997e+01 8.3231660000000005e+00 0 0 0
2435 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 1.3620846999999998e+01 1.0443165000000000e+01 0 0 0
2447 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 1.5814516999999997e+01 1.2636835000000000e+01 0 0 0
2261 0 1 1.0500000000000000e+00 2.2277010000000002e+00 1.4717681999999998e+01 2.0020000000000000e+01 0 0 0
2323 0 2 1.5750000000000000e+00 3.2877010000000002e+00 1.5777681999999997e+01 1.4720001000000000e+01 0 0 0
2328 0 2 1.5750000000000000e+00 3.2877010000000002e+00 1.3657680999999997e+01 1.6840000000000000e+01 0 0 0
2457 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 1.3694516999999998e+01 1.4756836000000000e+01 0 0 0
2460 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 1.5740846999999997e+01 1.6803165000000000e+01 0 0 0
2467 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 1.3620846999999998e+01 1.8923165999999998e+01 0 0 0
2479 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 1.5814516999999997e+01 2.1116834999999998e+01 0 0 0
2269 0 2 1.5750000000000000e+00 2.2277010000000002e+00 1.4717681999999998e+01 2.8500000000000000e+01 0 0 0
2339 0 2 1.5750000000000000e+00 3.2877010000000002e+00 1.5777681999999997e+01 2.3200001000000000e+01 0 0 0
2344 0 2 1.5750000000000000e+00 3.2877010000000002e+00 1.3657680999999997e+01 2.5320000000000000e+01 0 0 0
2489 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 1.3694516999999998e+01 2.3236834999999999e+01 0 0 0
2492 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 1.5740846999999997e+01 2.5283165000000000e+01 0 0 0
2499 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 1.3620846999999998e+01 2.7403168000000001e+01 0 0 0
2277 0 1 1.0500000000000000e+00 2.2277010000000002e+00 1.4717681999999998e+01 3.6979999999999997e+01 0 0 0
2355 0 2 1.5750000000000000e+00 3.2877010000000002e+00 1.5777681999999997e+01 3.1680000000000000e+01 0 0 0
2360 0 1 1.0500000000000000e+00 3.2877010000000002e+00 1.3657680999999997e+01 3.3800002999999997e+01 0 0 0
2511 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 1.5814516999999997e+01 2.9596836000000000e+01 0 0 0
2521 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 1.3694516999999998e+01 3.1716835000000000e+01 0 0 0
2524 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 1.5740846999999997e+01 3.3763168000000000e+01 0 0 0
2531 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 1.3620846999999998e+01 3.5883167000000000e+01 0 0 0
2285 0 1 1.0500000000000000e+00 2.2277010000000002e+00 1.4717681999999998e+01 4.5459999000000003e+01 0 0 0
2371 0 1 1.0500000000000000e+00 3.2877010000000002e+00 1.5777681999999997e+01 4.0159999999999997e+01 0 0 0
2376 0 2 1.5750000000000000e+00 3.2877010000000002e+00 1.3657680999999997e+01 4.2279998999999997e+01 0 0 0
2543 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 1.5814516999999997e+01 3.8076836000000000e+01 0 0 0
2553 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 1.3694516999999998e+01 4.0196835000000000e+01 0 0 0
2556 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 1.5740846999999997e+01 4.2243164000000000e+01 0 0 0
2563 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 1.3620846999999998e+01 4.4363166999999997e+01 0 0 0
2293 0 2 1.5750000000000000e+00 2.2307489999999999e+00 1.4716390999999998e+01 5.3849781000000000e+01 0 0 0
2387 0 1 1.0500000000000000e+00 3.2877010000000002e+00 1.5777681999999997e+01 4.8639999000000003e+01 0 0 0
2392 0 2 1.5750000000000000e+00 3.2877010000000002e+00 1.3657680999999997e+01 5.0760002000000000e+01 0 0 0
2575 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 1.5814516999999997e+01 4.6556835000000000e+01 0 0 0
2585 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 1.3694516999999998e+01 4.8676833999999999e+01 0 0 0
2588 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 1.5740846999999997e+01 5.0723166999999997e+01 0 0 0
2596 0 3 -1.0500000000000000e+00 3.3685969999999998e+00 1.3572369999999998e+01 5.2762852000000002e+01 0 0 0
2401 0 1 1.0500000000000000e+00 3.3575800000000000e+00 1.5676048999999997e+01 5.6836136000000003e+01 0 0 0
2609 0 3 -1.0500000000000000e+00 3.2139340000000001e+00 1.5856842999999998e+01 5.4903824000000000e+01 0 0 0
2615 0 3 -1.0500000000000000e+00 3.1479849999999998e+00 1.3735357999999998e+01 5.7052536000000003e+01 0 0 0
1179 0 1 1.0500000000000000e+00 3.3786790000000000e+00 1.1592878999999998e+01 2.2915130000000001e+00 0 0 0
1285 0 3 -1.0500000000000000e+00 3.2246890000000001e+00 9.6013699999999993e+00 2.0616040000000000e+00 0 0 0
1292 0 3 -1.0500000000000000e+00 3.1914600000000002e+00 1.1755544999999998e+01 4.2204379999999997e+00 0 0 0
1128 0 2 1.5750000000000000e+00 2.2504599999999999e+00 1.0575601999999998e+01 7.2738459999999998e+00 0 0 0
1192 0 2 1.5750000000000000e+00 3.2877010000000002e+00 1.1658359999999998e+01 1.0480000000000000e+01 0 0 0
1195 0 2 1.5750000000000000e+00 3.2877010000000002e+00 9.5383589999999980e+00 1.2600000000000000e+01 0 0 0
1300 0 3 -1.0500000000000000e+00 3.3812069999999999e+00 9.4448529999999984e+00 6.3135870000000001e+00 0 0 0
1310 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 1.1695194999999998e+01 8.3968349999999994e+00 0 0 0
1320 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 9.5751939999999998e+00 1.0516833999999999e+01 0 0 0
1321 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 1.1621524999999998e+01 1.2563166000000001e+01 0 0 0
1136 0 2 1.5750000000000000e+00 2.2277010000000002e+00 1.0598360000000000e+01 1.5780001000000000e+01 0 0 0
1208 0 2 1.5750000000000000e+00 3.2877010000000002e+00 1.1658359999999998e+01 1.8960000999999998e+01 0 0 0
1211 0 2 1.5750000000000000e+00 3.2877010000000002e+00 9.5383589999999980e+00 2.1079999999999998e+01 0 0 0
1330 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 9.5015239999999981e+00 1.4683166999999999e+01 0 0 0
1342 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 1.1695194999999998e+01 1.6876835000000000e+01 0 0 0
1352 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 9.5751939999999998e+00 1.8996835999999998e+01 0 0 0
1353 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 1.1621524999999998e+01 2.1043164999999998e+01 0 0 0
1144 0 2 1.5750000000000000e+00 2.2277010000000002e+00 1.0598360000000000e+01 2.4260002000000000e+01 0 0 0
1224 0 2 1.5750000000000000e+00 3.2877010000000002e+00 1.1658359999999998e+01 2.7440002000000000e+01 0 0 0
1362 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 9.5015239999999981e+00 2.3163166000000000e+01 0 0 0
1374 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 1.1695194999999998e+01 2.5356833999999999e+01 0 0 0
1384 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 9.5751939999999998e+00 2.7476837000000000e+01 0 0 0
1385 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 1.1621524999999998e+01 2.9523167000000001e+01 0 0 0
1152 0 2 1.5750000000000000e+00 2.2277010000000002e+00 1.0598360000000000e+01 3.2739998000000000e+01 0 0 0
1227 0 2 1.5750000000000000e+00 3.2877010000000002e+00 9.5383589999999980e+00 2.9560001000000000e+01 0 0 0
1240 0 2 1.5750000000000000e+00 3.2877010000000002e+00 1.1658359999999998e+01 3.5920001999999997e+01 0 0 0
1394 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 9.5015239999999981e+00 3.1643166000000001e+01 0 0 0
1406 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 1.1695194999999998e+01 3.3836838000000000e+01 0 0 0
1416 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 9.5751939999999998e+00 3.5956837000000000e+01 0 0 0
1160 0 1 1.0500000000000000e+00 2.2277010000000002e+00 1.0598360000000000e+01 4.1220001000000003e+01 0 0 0
1243 0 1 1.0500000000000000e+00 3.2877010000000002e+00 9.5383589999999980e+00 3.8040000999999997e+01 0 0 0
1256 0 2 1.5750000000000000e+00 3.2877010000000002e+00 1.1658359999999998e+01 4.4400002000000001e+01 0 0 0
1417 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 1.1621524999999998e+01 3.8003166000000000e+01 0 0 0
1426 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 9.5015239999999981e+00 4.0123165000000000e+01 0 0 0
1438 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 1.1695194999999998e+01 4.2316833000000003e+01 0 0 0
1448 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 9.5751939999999998e+00 4.4436836000000000e+01 0 0 0
1168 0 2 1.5750000000000000e+00 2.2277010000000002e+00 1.0598360000000000e+01 4.9700001000000000e+01 0 0 0
1259 0 2 1.5750000000000000e+00 3.2877010000000002e+00 9.5383589999999980e+00 4.6520000000000003e+01 0 0 0
1273 0 2 1.5750000000000000e+00 3.3270360000000001e+00 1.1638800000000000e+01 5.2853020000000001e+01 0 0 0
1449 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 1.1621524999999998e+01 4.6483165999999997e+01 0 0 0
1458 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 9.5015239999999981e+00 4.8603164999999997e+01 0 0 0
1470 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 1.1695194999999998e+01 5.0796832999999999e+01 0 0 0
1477 0 3 -1.0500000000000000e+00 3.2354370000000001e+00 9.5906219999999998e+00 5.2863804000000002e+01 0 0 0
1173 0 2 1.5750000000000000e+00 4.2311150000000000e+00 1.2597680999999998e+01 5.6161926000000001e+01 0 0 0
1275 0 2 1.5750000000000000e+00 3.3511199999999999e+00 9.4749399999999984e+00 5.4980713000000002e+01 0 0 0
1484 0 3 -1.0500000000000000e+00 3.1972369999999999e+00 1.1558328999999999e+01 5.4883659000000002e+01 0 0 0
1492 0 3 -1.0500000000000000e+00 3.5324249999999999e+00 9.2936349999999983e+00 5.6903281999999997e+01 0 0 0
2301 0 2 1.5750000000000000e+00 3.3786790000000000e+00 1.9952200999999999e+01 2.2915130000000001e+00 0 0 0
2407 0 3 -1.0500000000000000e+00 3.2246890000000001e+00 1.7960691999999998e+01 2.0616040000000000e+00 0 0 0
2414 0 3 -1.0500000000000000e+00 3.1914600000000002e+00 2.0114866999999997e+01 4.2204379999999997e+00 0 0 0
2250 0 1 1.0500000000000000e+00 2.2504599999999999e+00 1.8934923999999999e+01 7.2738459999999998e+00 0 0 0
2314 0 2 1.5750000000000000e+00 3.2877010000000002e+00 2.0017681999999997e+01 1.0480000000000000e+01 0 0 0
2317 0 2 1.5750000000000000e+00 3.2877010000000002e+00 1.7897680999999999e+01 1.2600000000000000e+01 0 0 0
2422 0 3 -1.0500000000000000e+00 3.3812069999999999e+00 1.7804174999999997e+01 6.3135870000000001e+00 0 0 0
2432 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 2.0054516999999997e+01 8.3968349999999994e+00 0 0 0
2442 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 1.7934515999999999e+01 1.0516833999999999e+01 0 0 0
2443 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 1.9980846999999997e+01 1.2563166000000001e+01 0 0 0
2258 0 2 1.5750000000000000e+00 2.2277010000000002e+00 1.8957681999999998e+01 1.5780001000000000e+01 0 0 0
2330 0 2 1.5750000000000000e+00 3.2877010000000002e+00 2.0017681999999997e+01 1.8960000999999998e+01 0 0 0
2333 0 2 1.5750000000000000e+00 3.2877010000000002e+00 1.7897680999999999e+01 2.1079999999999998e+01 0 0 0
2452 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 1.7860845999999999e+01 1.4683166999999999e+01 0 0 0
2464 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 2.0054516999999997e+01 1.6876835000000000e+01 0 0 0
2474 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 1.7934515999999999e+01 1.8996835999999998e+01 0 0 0
2475 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 1.9980846999999997e+01 2.1043164999999998e+01 0 0 0
2266 0 2 1.5750000000000000e+00 2.2277010000000002e+00 1.8957681999999998e+01 2.4260002000000000e+01 0 0 0
2346 0 1 1.0500000000000000e+00 3.2877010000000002e+00 2.0017681999999997e+01 2.7440002000000000e+01 0 0 0
2484 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 1.7860845999999999e+01 2.3163166000000000e+01 0 0 0
2496 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 2.0054516999999997e+01 2.5356833999999999e+01 0 0 0
2506 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 1.7934515999999999e+01 2.7476837000000000e+01 0 0 0
2507 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 1.9980846999999997e+01 2.9523167000000001e+01 0 0 0
2274 0 2 1.5750000000000000e+00 2.2277010000000002e+00 1.8957681999999998e+01 3.2739998000000000e+01 0 0 0
2349 0 2 1.5750000000000000e+00 3.2877010000000002e+00 1.7897680999999999e+01 2.9560001000000000e+01 0 0 0
2362 0 2 1.5750000000000000e+00 3.2877010000000002e+00 2.0017681999999997e+01 3.5920001999999997e+01 0 0 0
2516 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 1.7860845999999999e+01 3.1643166000000001e+01 0 0 0
2528 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 2.0054516999999997e+01 3.3836838000000000e+01 0 0 0
2538 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 1.7934515999999999e+01 3.5956837000000000e+01 0 0 0
2282 0 2 1.5750000000000000e+00 2.2277010000000002e+00 1.8957681999999998e+01 4.1220001000000003e+01 0 0 0
2365 0 1 1.0500000000000000e+00 3.2877010000000002e+00 1.7897680999999999e+01 3.8040000999999997e+01 0 0 0
2378 0 2 1.5750000000000000e+00 3.2877010000000002e+00 2.0017681999999997e+01 4.4400002000000001e+01 0 0 0
2539 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 1.9980846999999997e+01 3.8003166000000000e+01 0 0 0
2548 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 1.7860845999999999e+01 4.0123165000000000e+01 0 0 0
2560 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 2.0054516999999997e+01 4.2316833000000003e+01 0 0 0
2570 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 1.7934515999999999e+01 4.4436836000000000e+01 0 0 0
2290 0 2 1.5750000000000000e+00 2.2277010000000002e+00 1.8957681999999998e+01 4.9700001000000000e+01 0 0 0
2381 0 2 1.5750000000000000e+00 3.2877010000000002e+00 1.7897680999999999e+01 4.6520000000000003e+01 0 0 0
2395 0 2 1.5750000000000000e+00 3.3270360000000001e+00 1.9998121999999999e+01 5.2853020000000001e+01 0 0 0
2571 0 3 -1.0500000000000000e+00 3.2508659999999998e+00 1.9980846999999997e+01 4.6483165999999997e+01 0 0 0
2580 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 1.7860845999999999e+01 4.8603164999999997e+01 0 0 0
2592 0 3 -1.0500000000000000e+00 3.3245350000000000e+00 2.0054516999999997e+01 5.0796832999999999e+01 0 0 0
2599 0 3 -1.0500000000000000e+00 3.2354370000000001e+00 1.7949943999999999e+01 5.2863804000000002e+01 0 0 0
2295 0 1 1.0500000000000000e+00 4.2311150000000000e+00 2.0957002999999997e+01 5.6161926000000001e+01 0 0 0
2397 0 2 1.5750000000000000e+00 3.3511199999999999e+00 1.7834261999999999e+01 5.4980713000000002e+01 0 0 0
2606 0 3 -1.0500000000000000e+00 3.1972369999999999e+00 1.9917650999999999e+01 5.4883659000000002e+01 0 0 0
2614 0 3 -1.0500000000000000e+00 3.5324249999999999e+00 1.7652956999999997e+01 5.6903281999999997e+01 0 0 0
377 0 1 1.0500000000000000e+00 1.2825120999999999e+01 -4.1179129999999997e+00 5.2702200000000001e+00 0 0 0
1499 0 2 1.5750000000000000e+00 1.2825120999999999e+01 4.2414089999999991e+00 5.2702200000000001e+00 0 0 0
803 0 1 1.0500000000000000e+00 1.3783486999999999e+01 -2.9910830000000002e+00 2.2838690000000001e+00 0 0 0
914 0 3 -1.0500000000000000e+00 1.3946133999999999e+01 -1.0019750000000001e+00 2.0398450000000001e+00 0 0 0
917 0 3 -1.0500000000000000e+00 1.3964281999999999e+01 -3.1347290000000001e+00 4.2161809999999997e+00 0 0 0
753 0 1 1.0500000000000000e+00 1.4892249000000000e+01 -1.9480900000000001e+00 7.3178539999999996e+00 0 0 0
819 0 2 1.5750000000000000e+00 1.3885119999999999e+01 -3.0609630000000001e+00 1.0480000000000000e+01 0 0 0
822 0 1 1.0500000000000000e+00 1.3885119999999999e+01 -9.4096199999999997e-01 1.2600000000000000e+01 0 0 0
924 0 3 -1.0500000000000000e+00 1.3771635000000000e+01 -8.2747700000000002e-01 6.3177589999999997e+00 0 0 0
935 0 3 -1.0500000000000000e+00 1.3848284999999999e+01 -3.0977969999999999e+00 8.3968349999999994e+00 0 0 0
943 0 3 -1.0500000000000000e+00 1.3921955999999998e+01 -9.7779700000000003e-01 1.0516833999999999e+01 0 0 0
950 0 3 -1.0500000000000000e+00 1.3921955999999998e+01 -3.0241270000000000e+00 1.2563166000000001e+01 0 0 0
759 0 1 1.0500000000000000e+00 1.2825120999999999e+01 -4.1209619999999996e+00 1.3660000000000000e+01 0 0 0
835 0 1 1.0500000000000000e+00 1.3885119999999999e+01 -3.0609630000000001e+00 1.8960000999999998e+01 0 0 0
838 0 2 1.5750000000000000e+00 1.3885119999999999e+01 -9.4096199999999997e-01 2.1079999999999998e+01 0 0 0
955 0 3 -1.0500000000000000e+00 1.3848284999999999e+01 -9.0412700000000001e-01 1.4683166999999999e+01 0 0 0
967 0 3 -1.0500000000000000e+00 1.3848284999999999e+01 -3.0977969999999999e+00 1.6876835000000000e+01 0 0 0
975 0 3 -1.0500000000000000e+00 1.3921955999999998e+01 -9.7779700000000003e-01 1.8996835999999998e+01 0 0 0
982 0 3 -1.0500000000000000e+00 1.3921955999999998e+01 -3.0241270000000000e+00 2.1043164999999998e+01 0 0 0
767 0 2 1.5750000000000000e+00 1.2825120999999999e+01 -4.1209619999999996e+00 2.2139999000000000e+01 0 0 0
851 0 1 1.0500000000000000e+00 1.3885119999999999e+01 -3.0609630000000001e+00 2.7440002000000000e+01 0 0 0
987 0 3 -1.0500000000000000e+00 1.3848284999999999e+01 -9.0412700000000001e-01 2.3163166000000000e+01 0 0 0
999 0 3 -1.0500000000000000e+00 1.3848284999999999e+01 -3.0977969999999999e+00 2.5356833999999999e+01 0 0 0
1007 0 3 -1.0500000000000000e+00 1.3921955999999998e+01 -9.7779700000000003e-01 2.7476837000000000e+01 0 0 0
1014 0 3 -1.0500000000000000e+00 1.3921955999999998e+01 -3.0241270000000000e+00 2.9523167000000001e+01 0 0 0
775 0 1 1.0500000000000000e+00 1.2825120999999999e+01 -4.1209619999999996e+00 3.0620003000000001e+01 0 0 0
854 0 2 1.5750000000000000e+00 1.3885119999999999e+01 -9.4096199999999997e-01 2.9560001000000000e+01 0 0 0
867 0 2 1.5750000000000000e+00 1.3885119999999999e+01 -3.0609630000000001e+00 3.5920001999999997e+01 0 0 0
1019 0 3 -1.0500000000000000e+00 1.3848284999999999e+01 -9.0412700000000001e-01 3.1643166000000001e+01 0 0 0
1031 0 3 -1.0500000000000000e+00 1.3848284999999999e+01 -3.0977969999999999e+00 3.3836838000000000e+01 0 0 0
1039 0 3 -1.0500000000000000e+00 1.3921955999999998e+01 -9.7779700000000003e-01 3.5956837000000000e+01 0 0 0
783 0 2 1.5750000000000000e+00 1.2825120999999999e+01 -4.1209619999999996e+00 3.9100002000000003e+01 0 0 0
870 0 2 1.5750000000000000e+00 1.3885119999999999e+01 -9.4096199999999997e-01 3.8040000999999997e+01 0 0 0
883 0 1 1.0500000000000000e+00 1.3885119999999999e+01 -3.0609630000000001e+00 4.4400002000000001e+01 0 0 0
1046 0 3 -1.0500000000000000e+00 1.3921955999999998e+01 -3.0241270000000000e+00 3.8003166000000000e+01 0 0 0
1051 0 3 -1.0500000000000000e+00 1.3848284999999999e+01 -9.0412700000000001e-01 4.0123165000000000e+01 0 0 0
1063 0 3 -1.0500000000000000e+00 1.3848284999999999e+01 -3.0977969999999999e+00 4.2316833000000003e+01 0 0 0
1071 0 3 -1.0500000000000000e+00 1.3921955999999998e+01 -9.7779700000000003e-01 4.4436836000000000e+01 0 0 0
791 0 2 1.5750000000000000e+00 1.2825120999999999e+01 -4.1209619999999996e+00 4.7580002000000000e+01 0 0 0
886 0 2 1.5750000000000000e+00 1.3885119999999999e+01 -9.4096199999999997e-01 4.6520000000000003e+01 0 0 0
897 0 1 1.0500000000000000e+00 1.3944185999999998e+01 -3.0192899999999998e+00 5.3069687000000002e+01 0 0 0
1078 0 3 -1.0500000000000000e+00 1.3921955999999998e+01 -3.0241270000000000e+00 4.6483165999999997e+01 0 0 0
1083 0 3 -1.0500000000000000e+00 1.3848284999999999e+01 -9.0412700000000001e-01 4.8603164999999997e+01 0 0 0
1095 0 3 -1.0500000000000000e+00 1.3848284999999999e+01 -3.0977969999999999e+00 5.0796832999999999e+01 0 0 0
1106 0 3 -1.0500000000000000e+00 1.3998605999999999e+01 -1.0544480000000001e+00 5.2802242000000000e+01 0 0 0
802 0 2 1.5750000000000000e+00 1.4941088999999998e+01 -1.9969310000000000e+00 5.6100470999999999e+01 0 0 0
1109 0 3 -1.0500000000000000e+00 1.3810400999999999e+01 -3.1134309999999998e+00 5.5002960000000002e+01 0 0 0
1116 0 3 -1.0500000000000000e+00 1.3824107999999999e+01 -8.7995000000000001e-01 5.7080154000000000e+01 0 0 0
1925 0 2 1.5750000000000000e+00 1.3783486999999999e+01 5.3682389999999991e+00 2.2838690000000001e+00 0 0 0
2036 0 3 -1.0500000000000000e+00 1.3946133999999999e+01 7.3573469999999990e+00 2.0398450000000001e+00 0 0 0
2039 0 3 -1.0500000000000000e+00 1.3964281999999999e+01 5.2245929999999987e+00 4.2161809999999997e+00 0 0 0
1875 0 2 1.5750000000000000e+00 1.4892249000000000e+01 6.4112319999999983e+00 7.3178539999999996e+00 0 0 0
1941 0 2 1.5750000000000000e+00 1.3885119999999999e+01 5.2983589999999987e+00 1.0480000000000000e+01 0 0 0
1944 0 1 1.0500000000000000e+00 1.3885119999999999e+01 7.4183599999999990e+00 1.2600000000000000e+01 0 0 0
2046 0 3 -1.0500000000000000e+00 1.3771635000000000e+01 7.5318449999999988e+00 6.3177589999999997e+00 0 0 0
2057 0 3 -1.0500000000000000e+00 1.3848284999999999e+01 5.2615249999999989e+00 8.3968349999999994e+00 0 0 0
2065 0 3 -1.0500000000000000e+00 1.3921955999999998e+01 7.3815249999999990e+00 1.0516833999999999e+01 0 0 0
2072 0 3 -1.0500000000000000e+00 1.3921955999999998e+01 5.3351949999999988e+00 1.2563166000000001e+01 0 0 0
1881 0 2 1.5750000000000000e+00 1.2825120999999999e+01 4.2383599999999992e+00 1.3660000000000000e+01 0 0 0
