LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Wed Aug 17 15:42:17 CEST 2022
 3366 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 4 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -4.132299 21.303832  xlo xhi
 -4.120963 20.957004  ylo yhi
 -27.980077 87.100077  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  2
# 3  3
# 4  4

 Atoms # full

847 1 4 1.575000 18.125120 -0.940962 25.320000 # 4 
848 1 4 1.050000 20.245121 -3.060963 25.320000 # 4 
849 1 4 1.575000 16.005121 -0.940962 27.440002 # 4 
850 1 4 1.575000 20.245121 3.299038 27.440002 # 4 
851 1 4 1.050000 13.885120 -3.060963 27.440002 # 4 
852 1 4 1.575000 18.125120 1.179037 27.440002 # 4 
853 1 4 1.575000 20.245121 1.179037 29.560001 # 4 
854 1 4 1.575000 13.885120 -0.940962 29.560001 # 4 
855 1 4 1.575000 18.125120 3.299038 29.560001 # 4 
856 1 4 1.575000 16.005121 -3.060963 29.560001 # 4 
857 1 4 1.575000 18.125120 -3.060963 31.680000 # 4 
858 1 4 1.050000 13.885120 1.179037 31.680000 # 4 
859 1 4 1.050000 20.245121 -0.940962 31.680000 # 4 
860 1 4 1.050000 16.005121 3.299038 31.680000 # 4 
861 1 4 1.575000 16.005121 1.179037 33.800003 # 4 
862 1 4 1.575000 13.885120 3.299038 33.800003 # 4 
863 1 4 1.575000 18.125120 -0.940962 33.800003 # 4 
864 1 4 1.575000 20.245121 -3.060963 33.800003 # 4 
865 1 4 1.575000 16.005121 -0.940962 35.920002 # 4 
866 1 4 1.575000 20.245121 3.299038 35.920002 # 4 
867 1 4 1.575000 13.885120 -3.060963 35.920002 # 4 
868 1 4 1.050000 18.125120 1.179037 35.920002 # 4 
869 1 4 1.575000 20.245121 1.179037 38.040001 # 4 
870 1 4 1.575000 13.885120 -0.940962 38.040001 # 4 
871 1 4 1.575000 18.125120 3.299038 38.040001 # 4 
872 1 4 1.575000 16.005121 -3.060963 38.040001 # 4 
873 1 4 1.050000 18.125120 -3.060963 40.160000 # 4 
874 1 4 1.575000 13.885120 1.179037 40.160000 # 4 
875 1 4 1.575000 20.245121 -0.940962 40.160000 # 4 
876 1 4 1.575000 16.005121 3.299038 40.160000 # 4 
877 1 4 1.050000 16.005121 1.179037 42.279999 # 4 
878 1 4 1.050000 13.885120 3.299038 42.279999 # 4 
879 1 4 1.575000 18.125120 -0.940962 42.279999 # 4 
880 1 4 1.575000 20.245121 -3.060963 42.279999 # 4 
881 1 2 1.575000 16.005121 -0.940962 44.400002 # 2 
882 1 2 1.575000 20.245121 3.299038 44.400002 # 2 
883 1 1 1.050000 13.885120 -3.060963 44.400002 # 1 
884 1 2 1.575000 18.125120 1.179037 44.400002 # 2 
885 1 2 1.575000 20.245121 1.179037 46.520000 # 2 
886 1 2 1.575000 13.885120 -0.940962 46.520000 # 2 
887 1 2 1.575000 18.125120 3.299038 46.520000 # 2 
888 1 2 1.575000 16.005121 -3.060963 46.520000 # 2 
889 1 2 1.575000 18.125120 -3.060963 48.639999 # 2 
890 1 2 1.575000 13.885120 1.179037 48.639999 # 2 
891 1 2 1.575000 20.245121 -0.940962 48.639999 # 2 
892 1 2 1.575000 16.005121 3.299038 48.639999 # 2 
893 1 2 1.575000 16.005121 1.179037 50.760002 # 2 
894 1 2 1.575000 13.885120 3.299038 50.760002 # 2 
895 1 2 1.575000 18.125120 -0.940962 50.760002 # 2 
896 1 2 1.575000 20.245121 -3.060963 50.760002 # 2 
897 1 1 1.050000 13.944186 -3.019290 53.069687 # 1 
898 1 2 1.575000 15.963449 -1.000029 53.069687 # 2 
899 1 2 1.575000 20.284456 3.279478 52.853020 # 2 
900 1 2 1.575000 18.144680 1.139702 52.853020 # 2 
901 1 2 1.575000 20.308540 1.115618 54.980713 # 2 
902 1 2 1.575000 18.081011 3.343147 54.971558 # 2 
903 1 2 1.575000 18.059641 -2.969983 56.828491 # 2 
904 1 1 1.050000 13.986753 1.109159 56.836136 # 1 
905 1 2 1.575000 20.315001 -1.042595 56.836136 # 2 
906 1 2 1.575000 15.914141 3.364517 56.828491 # 2 
907 1 3 -1.050000 17.981546 -0.855085 2.075283 # 3 
908 1 3 -1.050000 20.322798 -3.200677 2.067460 # 3 
909 1 3 -1.050000 16.144835 1.101360 2.067460 # 3 
910 1 3 -1.050000 13.799244 3.442612 2.075283 # 3 
911 1 3 -1.050000 20.182110 1.242048 2.061604 # 3 
912 1 3 -1.050000 15.760397 -2.816236 2.216719 # 3 
913 1 3 -1.050000 18.364305 3.059853 2.219145 # 3 
914 1 3 -1.050000 13.946134 -1.001975 2.039845 # 3 
915 1 3 -1.050000 16.078888 -1.020123 4.216181 # 3 
916 1 3 -1.050000 18.027935 1.275278 4.220438 # 3 
917 1 3 -1.050000 13.964282 -3.134729 4.216181 # 3 
918 1 3 -1.050000 20.148880 3.396223 4.220438 # 3 
919 1 3 -1.050000 13.959840 1.231506 4.117041 # 3 
920 1 3 -1.050000 16.095585 3.399069 4.236343 # 3 
921 1 3 -1.050000 20.192652 -1.015682 4.117041 # 3 
922 1 3 -1.050000 18.025089 -3.151426 4.236343 # 3 
923 1 3 -1.050000 16.057384 -3.113225 6.256195 # 3 
924 1 3 -1.050000 13.771635 -0.827477 6.317759 # 3 
925 1 3 -1.050000 18.050404 3.373756 6.242315 # 3 
926 1 3 -1.050000 20.338627 1.085531 6.313587 # 3 
927 1 3 -1.050000 20.159811 -2.980066 6.357149 # 3 
928 1 3 -1.050000 13.968544 3.188578 6.249872 # 3 
929 1 3 -1.050000 18.235582 -1.024386 6.249872 # 3 
930 1 3 -1.050000 15.924225 1.264349 6.357149 # 3 
931 1 3 -1.050000 13.921956 1.215872 8.323166 # 3 
932 1 3 -1.050000 20.208286 -0.977797 8.323166 # 3 
933 1 3 -1.050000 15.968286 3.262203 8.323166 # 3 
934 1 3 -1.050000 18.161955 -3.024127 8.323166 # 3 
935 1 3 -1.050000 13.848285 -3.097797 8.396835 # 3 
936 1 3 -1.050000 20.281956 3.335873 8.396835 # 3 
937 1 3 -1.050000 16.041956 -0.904127 8.396835 # 3 
938 1 3 -1.050000 18.088285 1.142202 8.396835 # 3 
939 1 3 -1.050000 20.281956 -3.097797 10.443165 # 3 
940 1 3 -1.050000 16.041956 1.142202 10.443165 # 3 
941 1 3 -1.050000 13.848285 3.335873 10.443165 # 3 
942 1 3 -1.050000 18.088285 -0.904127 10.443165 # 3 
943 1 3 -1.050000 13.921956 -0.977797 10.516834 # 3 
944 1 3 -1.050000 15.968286 -3.024127 10.516834 # 3 
945 1 3 -1.050000 18.161955 3.262203 10.516834 # 3 
946 1 3 -1.050000 20.208286 1.215872 10.516834 # 3 
947 1 3 -1.050000 20.208286 3.262203 12.563166 # 3 
948 1 3 -1.050000 18.161955 1.215872 12.563166 # 3 
949 1 3 -1.050000 15.968286 -0.977797 12.563166 # 3 
950 1 3 -1.050000 13.921956 -3.024127 12.563166 # 3 
951 1 3 -1.050000 20.281956 -0.904127 12.636835 # 3 
952 1 3 -1.050000 16.041956 3.335873 12.636835 # 3 
953 1 3 -1.050000 18.088285 -3.097797 12.636835 # 3 
954 1 3 -1.050000 13.848285 1.142202 12.636835 # 3 
955 1 3 -1.050000 13.848285 -0.904127 14.683167 # 3 
956 1 3 -1.050000 20.281956 1.142202 14.683167 # 3 
957 1 3 -1.050000 16.041956 -3.097797 14.683167 # 3 
958 1 3 -1.050000 18.088285 3.335873 14.683167 # 3 
959 1 3 -1.050000 15.968286 1.215872 14.756836 # 3 
960 1 3 -1.050000 18.161955 -0.977797 14.756836 # 3 
961 1 3 -1.050000 20.208286 -3.024127 14.756836 # 3 
962 1 3 -1.050000 13.921956 3.262203 14.756836 # 3 
963 1 3 -1.050000 13.921956 1.215872 16.803165 # 3 
964 1 3 -1.050000 20.208286 -0.977797 16.803165 # 3 
965 1 3 -1.050000 18.161955 -3.024127 16.803165 # 3 
966 1 3 -1.050000 15.968286 3.262203 16.803165 # 3 
967 1 3 -1.050000 13.848285 -3.097797 16.876835 # 3 
968 1 3 -1.050000 20.281956 3.335873 16.876835 # 3 
969 1 3 -1.050000 16.041956 -0.904127 16.876835 # 3 
970 1 3 -1.050000 18.088285 1.142202 16.876835 # 3 
971 1 4 -1.050000 20.281956 -3.097797 18.923166 # 4 
972 1 4 -1.050000 16.041956 1.142202 18.923166 # 4 
973 1 4 -1.050000 13.848285 3.335873 18.923166 # 4 
974 1 4 -1.050000 18.088285 -0.904127 18.923166 # 4 
975 1 4 -1.050000 13.921956 -0.977797 18.996836 # 4 
976 1 4 -1.050000 15.968286 -3.024127 18.996836 # 4 
977 1 4 -1.050000 18.161955 3.262203 18.996836 # 4 
978 1 4 -1.050000 20.208286 1.215872 18.996836 # 4 
979 1 4 -1.050000 20.208286 3.262203 21.043165 # 4 
980 1 4 -1.050000 18.161955 1.215872 21.043165 # 4 
981 1 4 -1.050000 15.968286 -0.977797 21.043165 # 4 
982 1 4 -1.050000 13.921956 -3.024127 21.043165 # 4 
983 1 4 -1.050000 20.281956 -0.904127 21.116835 # 4 
984 1 4 -1.050000 16.041956 3.335873 21.116835 # 4 
985 1 4 -1.050000 18.088285 -3.097797 21.116835 # 4 
986 1 4 -1.050000 13.848285 1.142202 21.116835 # 4 
987 1 4 -1.050000 13.848285 -0.904127 23.163166 # 4 
988 1 4 -1.050000 20.281956 1.142202 23.163166 # 4 
989 1 4 -1.050000 16.041956 -3.097797 23.163166 # 4 
990 1 4 -1.050000 18.088285 3.335873 23.163166 # 4 
991 1 4 -1.050000 15.968286 1.215872 23.236835 # 4 
992 1 4 -1.050000 18.161955 -0.977797 23.236835 # 4 
993 1 4 -1.050000 20.208286 -3.024127 23.236835 # 4 
994 1 4 -1.050000 13.921956 3.262203 23.236835 # 4 
995 1 4 -1.050000 13.921956 1.215872 25.283165 # 4 
996 1 4 -1.050000 20.208286 -0.977797 25.283165 # 4 
997 1 4 -1.050000 18.161955 -3.024127 25.283165 # 4 
998 1 4 -1.050000 15.968286 3.262203 25.283165 # 4 
999 1 4 -1.050000 13.848285 -3.097797 25.356834 # 4 
1000 1 4 -1.050000 20.281956 3.335873 25.356834 # 4 
1001 1 4 -1.050000 16.041956 -0.904127 25.356834 # 4 
1002 1 4 -1.050000 18.088285 1.142202 25.356834 # 4 
1003 1 4 -1.050000 20.281956 -3.097797 27.403168 # 4 
1004 1 4 -1.050000 16.041956 1.142202 27.403168 # 4 
1005 1 4 -1.050000 13.848285 3.335873 27.403168 # 4 
1006 1 4 -1.050000 18.088285 -0.904127 27.403168 # 4 
1007 1 4 -1.050000 13.921956 -0.977797 27.476837 # 4 
1008 1 4 -1.050000 15.968286 -3.024127 27.476837 # 4 
1009 1 4 -1.050000 18.161955 3.262203 27.476837 # 4 
1010 1 4 -1.050000 20.208286 1.215872 27.476837 # 4 
1011 1 4 -1.050000 20.208286 3.262203 29.523167 # 4 
1012 1 4 -1.050000 18.161955 1.215872 29.523167 # 4 
1013 1 4 -1.050000 15.968286 -0.977797 29.523167 # 4 
1014 1 4 -1.050000 13.921956 -3.024127 29.523167 # 4 
1015 1 4 -1.050000 20.281956 -0.904127 29.596836 # 4 
1016 1 4 -1.050000 16.041956 3.335873 29.596836 # 4 
1017 1 4 -1.050000 18.088285 -3.097797 29.596836 # 4 
1018 1 4 -1.050000 13.848285 1.142202 29.596836 # 4 
1019 1 4 -1.050000 13.848285 -0.904127 31.643166 # 4 
1020 1 4 -1.050000 20.281956 1.142202 31.643166 # 4 
1021 1 4 -1.050000 16.041956 -3.097797 31.643166 # 4 
1022 1 4 -1.050000 18.088285 3.335873 31.643166 # 4 
1023 1 4 -1.050000 15.968286 1.215872 31.716835 # 4 
1024 1 4 -1.050000 18.161955 -0.977797 31.716835 # 4 
1025 1 4 -1.050000 20.208286 -3.024127 31.716835 # 4 
1026 1 4 -1.050000 13.921956 3.262203 31.716835 # 4 
1027 1 4 -1.050000 13.921956 1.215872 33.763168 # 4 
1028 1 4 -1.050000 20.208286 -0.977797 33.763168 # 4 
1029 1 4 -1.050000 18.161955 -3.024127 33.763168 # 4 
1030 1 4 -1.050000 15.968286 3.262203 33.763168 # 4 
1031 1 4 -1.050000 13.848285 -3.097797 33.836838 # 4 
1032 1 4 -1.050000 20.281956 3.335873 33.836838 # 4 
1033 1 4 -1.050000 16.041956 -0.904127 33.836838 # 4 
1034 1 4 -1.050000 18.088285 1.142202 33.836838 # 4 
1035 1 4 -1.050000 20.281956 -3.097797 35.883167 # 4 
1036 1 4 -1.050000 16.041956 1.142202 35.883167 # 4 
1037 1 4 -1.050000 13.848285 3.335873 35.883167 # 4 
1038 1 4 -1.050000 18.088285 -0.904127 35.883167 # 4 
1039 1 4 -1.050000 13.921956 -0.977797 35.956837 # 4 
1040 1 4 -1.050000 15.968286 -3.024127 35.956837 # 4 
1041 1 4 -1.050000 18.161955 3.262203 35.956837 # 4 
1042 1 4 -1.050000 20.208286 1.215872 35.956837 # 4 
1043 1 4 -1.050000 20.208286 3.262203 38.003166 # 4 
1044 1 4 -1.050000 18.161955 1.215872 38.003166 # 4 
1045 1 4 -1.050000 15.968286 -0.977797 38.003166 # 4 
1046 1 4 -1.050000 13.921956 -3.024127 38.003166 # 4 
1047 1 4 -1.050000 20.281956 -0.904127 38.076836 # 4 
1048 1 4 -1.050000 16.041956 3.335873 38.076836 # 4 
1049 1 4 -1.050000 18.088285 -3.097797 38.076836 # 4 
1050 1 4 -1.050000 13.848285 1.142202 38.076836 # 4 
1051 1 4 -1.050000 13.848285 -0.904127 40.123165 # 4 
1052 1 4 -1.050000 20.281956 1.142202 40.123165 # 4 
1053 1 4 -1.050000 16.041956 -3.097797 40.123165 # 4 
1054 1 4 -1.050000 18.088285 3.335873 40.123165 # 4 
1055 1 4 -1.050000 15.968286 1.215872 40.196835 # 4 
1056 1 4 -1.050000 18.161955 -0.977797 40.196835 # 4 
1057 1 4 -1.050000 20.208286 -3.024127 40.196835 # 4 
1058 1 4 -1.050000 13.921956 3.262203 40.196835 # 4 
1059 1 4 -1.050000 13.921956 1.215872 42.243164 # 4 
1060 1 4 -1.050000 20.208286 -0.977797 42.243164 # 4 
1061 1 4 -1.050000 18.161955 -3.024127 42.243164 # 4 
1062 1 4 -1.050000 15.968286 3.262203 42.243164 # 4 
1063 1 4 -1.050000 13.848285 -3.097797 42.316833 # 4 
1064 1 4 -1.050000 20.281956 3.335873 42.316833 # 4 
1065 1 4 -1.050000 16.041956 -0.904127 42.316833 # 4 
1066 1 4 -1.050000 18.088285 1.142202 42.316833 # 4 
1067 1 3 -1.050000 20.281956 -3.097797 44.363167 # 3 
1068 1 3 -1.050000 16.041956 1.142202 44.363167 # 3 
1069 1 3 -1.050000 13.848285 3.335873 44.363167 # 3 
1070 1 3 -1.050000 18.088285 -0.904127 44.363167 # 3 
1071 1 3 -1.050000 13.921956 -0.977797 44.436836 # 3 
1072 1 3 -1.050000 15.968286 -3.024127 44.436836 # 3 
1073 1 3 -1.050000 18.161955 3.262203 44.436836 # 3 
1074 1 3 -1.050000 20.208286 1.215872 44.436836 # 3 
1075 1 3 -1.050000 20.208286 3.262203 46.483166 # 3 
1076 1 3 -1.050000 18.161955 1.215872 46.483166 # 3 
1077 1 3 -1.050000 15.968286 -0.977797 46.483166 # 3 
1078 1 3 -1.050000 13.921956 -3.024127 46.483166 # 3 
1079 1 3 -1.050000 20.281956 -0.904127 46.556835 # 3 
1080 1 3 -1.050000 16.041956 3.335873 46.556835 # 3 
1081 1 3 -1.050000 18.088285 -3.097797 46.556835 # 3 
1082 1 3 -1.050000 13.848285 1.142202 46.556835 # 3 
1083 1 3 -1.050000 13.848285 -0.904127 48.603165 # 3 
1084 1 3 -1.050000 20.281956 1.142202 48.603165 # 3 
1085 1 3 -1.050000 16.041956 -3.097797 48.603165 # 3 
1086 1 3 -1.050000 18.088285 3.335873 48.603165 # 3 
1087 1 3 -1.050000 15.968286 1.215872 48.676834 # 3 
1088 1 3 -1.050000 18.161955 -0.977797 48.676834 # 3 
1089 1 3 -1.050000 20.208286 -3.024127 48.676834 # 3 
1090 1 3 -1.050000 13.921956 3.262203 48.676834 # 3 
1091 1 3 -1.050000 13.921956 1.215872 50.723167 # 3 
1092 1 3 -1.050000 20.208286 -0.977797 50.723167 # 3 
1093 1 3 -1.050000 18.161955 -3.024127 50.723167 # 3 
1094 1 3 -1.050000 15.968286 3.262203 50.723167 # 3 
1095 1 3 -1.050000 13.848285 -3.097797 50.796833 # 3 
1096 1 3 -1.050000 20.281956 3.335873 50.796833 # 3 
1097 1 3 -1.050000 18.088285 1.142202 50.796833 # 3 
1098 1 3 -1.050000 16.041956 -0.904127 50.796833 # 3 
1099 1 3 -1.050000 18.014660 -0.857539 52.870129 # 3 
1100 1 3 -1.050000 20.326017 -3.146274 52.762852 # 3 
1101 1 3 -1.050000 16.090431 1.098141 52.762852 # 3 
1102 1 3 -1.050000 13.801696 3.409498 52.870129 # 3 
1103 1 3 -1.050000 20.192858 1.231300 52.863804 # 3 
1104 1 3 -1.050000 15.911615 -2.967456 52.806412 # 3 
1105 1 3 -1.050000 18.199839 3.224319 52.877686 # 3 
1106 1 3 -1.050000 13.998606 -1.054448 52.802242 # 3 
1107 1 3 -1.050000 16.057590 -0.866242 55.002960 # 3 
1108 1 3 -1.050000 18.225153 1.269503 54.883659 # 3 
1109 1 3 -1.050000 13.810401 -3.113431 55.002960 # 3 
1110 1 3 -1.050000 20.154657 3.199007 54.883659 # 3 
1111 1 3 -1.050000 13.805959 1.252804 54.903824 # 3 
1112 1 3 -1.050000 16.101362 3.201853 54.899567 # 3 
1113 1 3 -1.050000 20.171354 -0.861801 54.903824 # 3 
1114 1 3 -1.050000 18.222307 -3.157204 54.899567 # 3 
1115 1 3 -1.050000 16.068130 -3.123973 57.058395 # 3 
1116 1 3 -1.050000 13.824108 -0.879950 57.080154 # 3 
1117 1 3 -1.050000 17.885935 3.538223 56.900856 # 3 
1118 1 3 -1.050000 20.489845 0.934313 56.903282 # 3 
1119 1 3 -1.050000 20.105406 -2.983286 57.052536 # 3 
1120 1 3 -1.050000 13.970997 3.155464 57.044724 # 3 
1121 1 3 -1.050000 18.268694 -1.026839 57.044724 # 3 
1122 1 3 -1.050000 15.927444 1.318752 57.052536 # 3 
1123 1 2 1.575000 2.107023 6.241773 2.958071 # 2 
1124 1 2 1.575000 -1.895712 10.719038 2.958071 # 2 
1125 1 2 1.575000 4.346411 4.241409 5.270220 # 2 
1126 1 1 1.050000 0.104651 8.479650 5.270220 # 1 
1127 1 2 1.575000 -2.065171 6.411232 7.317854 # 2 
1128 1 2 1.575000 2.250460 10.575602 7.273846 # 2 
1129 1 2 1.575000 0.107700 4.238360 9.420002 # 2 
1130 1 1 1.050000 -4.132299 8.478360 9.420002 # 1 
1131 1 1 1.050000 2.227701 6.358360 11.540001 # 1 
1132 1 1 1.050000 -2.012300 10.598360 11.540001 # 1 
1133 1 2 1.575000 -4.132299 4.238360 13.660000 # 2 
1134 1 1 1.050000 0.107700 8.478360 13.660000 # 1 
1135 1 1 1.050000 -2.012300 6.358360 15.780001 # 1 
1136 1 2 1.575000 2.227701 10.598360 15.780001 # 2 
1137 1 4 1.575000 0.107700 4.238360 17.900002 # 4 
1138 1 4 1.575000 -4.132299 8.478360 17.900002 # 4 
1139 1 4 1.575000 2.227701 6.358360 20.020000 # 4 
1140 1 4 1.575000 -2.012300 10.598360 20.020000 # 4 
1141 1 4 1.050000 -4.132299 4.238360 22.139999 # 4 
1142 1 4 1.575000 0.107700 8.478360 22.139999 # 4 
1143 1 4 1.575000 -2.012300 6.358360 24.260002 # 4 
1144 1 4 1.575000 2.227701 10.598360 24.260002 # 4 
1145 1 4 1.575000 0.107700 4.238360 26.380001 # 4 
1146 1 4 1.575000 -4.132299 8.478360 26.380001 # 4 
1147 1 4 1.050000 2.227701 6.358360 28.500000 # 4 
1148 1 4 1.575000 -2.012300 10.598360 28.500000 # 4 
1149 1 4 1.575000 -4.132299 4.238360 30.620003 # 4 
1150 1 4 1.575000 0.107700 8.478360 30.620003 # 4 
1151 1 4 1.050000 -2.012300 6.358360 32.739998 # 4 
1152 1 4 1.575000 2.227701 10.598360 32.739998 # 4 
1153 1 4 1.575000 0.107700 4.238360 34.860001 # 4 
1154 1 4 1.575000 -4.132299 8.478360 34.860001 # 4 
1155 1 4 1.575000 2.227701 6.358360 36.980000 # 4 
1156 1 4 1.575000 -2.012300 10.598360 36.980000 # 4 
1157 1 4 1.050000 -4.132299 4.238360 39.100002 # 4 
1158 1 4 1.575000 0.107700 8.478360 39.100002 # 4 
1159 1 4 1.575000 -2.012300 6.358360 41.220001 # 4 
1160 1 4 1.050000 2.227701 10.598360 41.220001 # 4 
1161 1 1 1.050000 0.107700 4.238360 43.340000 # 1 
1162 1 2 1.575000 -4.132299 8.478360 43.340000 # 2 
1163 1 2 1.575000 2.227701 6.358360 45.459999 # 2 
1164 1 1 1.050000 -2.012300 10.598360 45.459999 # 1 
1165 1 2 1.575000 -4.132299 4.238360 47.580002 # 2 
1166 1 2 1.575000 0.107700 8.478360 47.580002 # 2 
1167 1 2 1.575000 -2.012300 6.358360 49.700001 # 2 
1168 1 2 1.575000 2.227701 10.598360 49.700001 # 2 
1169 1 2 1.575000 0.084942 4.261117 51.846153 # 2 
1170 1 2 1.575000 -4.079428 8.425488 51.802147 # 2 
1171 1 2 1.575000 2.230749 6.357069 53.849781 # 2 
1172 1 2 1.575000 -2.011009 10.595311 53.849781 # 2 
1173 1 2 1.575000 4.231115 12.597681 56.161926 # 2 
1174 1 2 1.575000 0.228380 8.594946 56.161926 # 2 
1175 1 2 1.575000 -4.128268 8.474329 3.019527 # 2 
1176 1 2 1.575000 -2.016331 6.362391 56.100471 # 2 
1177 1 2 1.575000 -3.173933 5.368239 2.283869 # 2 
1178 1 1 1.050000 -1.022179 7.519993 2.283869 # 1 
1179 1 1 1.050000 3.378679 11.592879 2.291513 # 1 
1180 1 2 1.575000 1.233179 9.447380 2.291513 # 2 
1181 1 2 1.575000 1.211811 11.614249 4.148438 # 2 
1182 1 2 1.575000 -1.015719 5.361780 4.139286 # 2 
1183 1 1 1.050000 1.148142 5.337696 6.266983 # 1 
1184 1 2 1.575000 -3.131365 9.496687 6.050314 # 2 
1185 1 1 1.050000 3.329372 7.477425 6.050314 # 1 
1186 1 2 1.575000 -0.991635 11.677920 6.266983 # 2 
1187 1 2 1.575000 -0.952299 9.538359 8.360001 # 2 
1188 1 2 1.575000 -3.072300 11.658360 8.360001 # 2 
1189 1 2 1.575000 1.167700 7.418360 8.360001 # 2 
1190 1 1 1.050000 3.287701 5.298359 8.360001 # 1 
1191 1 2 1.575000 -0.952299 7.418360 10.480000 # 2 
1192 1 2 1.575000 3.287701 11.658360 10.480000 # 2 
1193 1 2 1.575000 -3.072300 5.298359 10.480000 # 2 
1194 1 2 1.575000 1.167700 9.538359 10.480000 # 2 
1195 1 2 1.575000 3.287701 9.538359 12.600000 # 2 
1196 1 2 1.575000 -3.072300 7.418360 12.600000 # 2 
1197 1 2 1.575000 1.167700 11.658360 12.600000 # 2 
1198 1 2 1.575000 -0.952299 5.298359 12.600000 # 2 
1199 1 1 1.050000 1.167700 5.298359 14.720001 # 1 
1200 1 2 1.575000 -3.072300 9.538359 14.720001 # 2 
1201 1 2 1.575000 3.287701 7.418360 14.720001 # 2 
1202 1 2 1.575000 -0.952299 11.658360 14.720001 # 2 
1203 1 2 1.575000 -0.952299 9.538359 16.840000 # 2 
1204 1 2 1.575000 -3.072300 11.658360 16.840000 # 2 
1205 1 1 1.050000 1.167700 7.418360 16.840000 # 1 
1206 1 2 1.575000 3.287701 5.298359 16.840000 # 2 
1207 1 4 1.575000 -0.952299 7.418360 18.960001 # 4 
1208 1 4 1.575000 3.287701 11.658360 18.960001 # 4 
1209 1 4 1.050000 -3.072300 5.298359 18.960001 # 4 
1210 1 4 1.050000 1.167700 9.538359 18.960001 # 4 
1211 1 4 1.575000 3.287701 9.538359 21.080000 # 4 
1212 1 4 1.575000 -3.072300 7.418360 21.080000 # 4 
1213 1 4 1.575000 1.167700 11.658360 21.080000 # 4 
1214 1 4 1.575000 -0.952299 5.298359 21.080000 # 4 
1215 1 4 1.575000 1.167700 5.298359 23.200001 # 4 
1216 1 4 1.575000 -3.072300 9.538359 23.200001 # 4 
1217 1 4 1.575000 3.287701 7.418360 23.200001 # 4 
1218 1 4 1.575000 -0.952299 11.658360 23.200001 # 4 
1219 1 4 1.575000 -0.952299 9.538359 25.320000 # 4 
1220 1 4 1.575000 -3.072300 11.658360 25.320000 # 4 
1221 1 4 1.575000 1.167700 7.418360 25.320000 # 4 
1222 1 4 1.575000 3.287701 5.298359 25.320000 # 4 
1223 1 4 1.050000 -0.952299 7.418360 27.440002 # 4 
1224 1 4 1.575000 3.287701 11.658360 27.440002 # 4 
1225 1 4 1.050000 -3.072300 5.298359 27.440002 # 4 
1226 1 4 1.575000 1.167700 9.538359 27.440002 # 4 
1227 1 4 1.575000 3.287701 9.538359 29.560001 # 4 
1228 1 4 1.575000 -3.072300 7.418360 29.560001 # 4 
1229 1 4 1.575000 1.167700 11.658360 29.560001 # 4 
1230 1 4 1.050000 -0.952299 5.298359 29.560001 # 4 
1231 1 4 1.050000 1.167700 5.298359 31.680000 # 4 
1232 1 4 1.050000 -3.072300 9.538359 31.680000 # 4 
1233 1 4 1.575000 3.287701 7.418360 31.680000 # 4 
1234 1 4 1.575000 -0.952299 11.658360 31.680000 # 4 
1235 1 4 1.575000 -0.952299 9.538359 33.800003 # 4 
1236 1 4 1.575000 -3.072300 11.658360 33.800003 # 4 
1237 1 4 1.575000 1.167700 7.418360 33.800003 # 4 
1238 1 4 1.575000 3.287701 5.298359 33.800003 # 4 
1239 1 4 1.575000 -0.952299 7.418360 35.920002 # 4 
1240 1 4 1.575000 3.287701 11.658360 35.920002 # 4 
1241 1 4 1.575000 -3.072300 5.298359 35.920002 # 4 
1242 1 4 1.575000 1.167700 9.538359 35.920002 # 4 
1243 1 4 1.050000 3.287701 9.538359 38.040001 # 4 
1244 1 4 1.575000 -3.072300 7.418360 38.040001 # 4 
1245 1 4 1.575000 1.167700 11.658360 38.040001 # 4 
1246 1 4 1.575000 -0.952299 5.298359 38.040001 # 4 
1247 1 4 1.575000 1.167700 5.298359 40.160000 # 4 
1248 1 4 1.050000 -3.072300 9.538359 40.160000 # 4 
1249 1 4 1.575000 3.287701 7.418360 40.160000 # 4 
1250 1 4 1.050000 -0.952299 11.658360 40.160000 # 4 
1251 1 4 1.050000 -0.952299 9.538359 42.279999 # 4 
1252 1 4 1.575000 -3.072300 11.658360 42.279999 # 4 
1253 1 4 1.575000 1.167700 7.418360 42.279999 # 4 
1254 1 4 1.575000 3.287701 5.298359 42.279999 # 4 
1255 1 2 1.575000 -0.952299 7.418360 44.400002 # 2 
1256 1 2 1.575000 3.287701 11.658360 44.400002 # 2 
1257 1 2 1.575000 -3.072300 5.298359 44.400002 # 2 
1258 1 2 1.575000 1.167700 9.538359 44.400002 # 2 
1259 1 2 1.575000 3.287701 9.538359 46.520000 # 2 
1260 1 1 1.050000 -3.072300 7.418360 46.520000 # 1 
1261 1 2 1.575000 1.167700 11.658360 46.520000 # 2 
1262 1 2 1.575000 -0.952299 5.298359 46.520000 # 2 
1263 1 1 1.050000 1.167700 5.298359 48.639999 # 1 
1264 1 2 1.575000 -3.072300 9.538359 48.639999 # 2 
1265 1 2 1.575000 3.287701 7.418360 48.639999 # 2 
1266 1 2 1.575000 -0.952299 11.658360 48.639999 # 2 
1267 1 2 1.575000 -0.952299 9.538359 50.760002 # 2 
