LAMMPS data file via write_data, version 17 Feb 2022, timestep = 0

1854 atoms
3 atom types

-4.132299 21.303832 xlo xhi
-4.120963 20.957004 ylo yhi
-27.980077 87.100077 zlo zhi

Masses

1 55.845
2 55.845
3 15.994

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

404 1 2 1.575 17.042362 12.620439 51.846153 0 0 0
405 1 1 1.05 19.185122 18.957682 49.700001 0 0 0
406 1 1 1.05 14.94512 14.717682 49.700001 0 0 0
407 1 1 1.05 17.065121 16.837683 47.580002 0 0 0
408 1 2 1.575 12.825121 12.597682 47.580002 0 0 0
409 1 2 1.575 14.94512 18.957682 45.459999 0 0 0
410 1 2 1.575 19.185122 14.717682 45.459999 0 0 0
411 1 2 1.575 12.825121 16.837683 43.34 0 0 0
412 1 2 1.575 17.065121 12.597682 43.34 0 0 0
413 1 2 1.575 8.58641 -4.120962 43.34 0 0 0
414 1 2 1.575 4.346411 0.119038 43.34 0 0 0
415 1 2 1.575 10.706411 -2.000962 45.459999 0 0 0
416 1 2 1.575 6.46641 2.239038 45.459999 0 0 0
417 1 2 1.575 4.346411 -4.120962 47.580002 0 0 0
418 1 2 1.575 8.58641 0.119038 47.580002 0 0 0
419 1 2 1.575 6.46641 -2.000962 49.700001 0 0 0
420 1 1 1.05 10.706411 2.239038 49.700001 0 0 0
421 1 2 1.575 8.563652 -4.098205 51.846153 0 0 0
422 1 2 1.575 4.399282 0.066166 51.802147 0 0 0
423 1 1 1.05 10.709459 -2.002253 53.849781 0 0 0
424 1 2 1.575 6.467701 2.235989 53.849781 0 0 0
425 1 1 1.05 12.709825 4.238359 56.161926 0 0 0
426 1 2 1.575 8.70709 0.235624 56.161926 0 0 0
427 1 2 1.575 4.350442 0.115007 28.459527 0 0 0
428 1 1 1.05 6.462379 -1.996931 56.100471 0 0 0
429 1 2 1.575 5.304777 -2.991083 27.723869 0 0 0
430 1 2 1.575 7.456531 -0.839329 27.723869 0 0 0
431 1 2 1.575 11.857389 3.233557 27.731513 0 0 0
432 1 2 1.575 9.711889 1.088058 27.731513 0 0 0
433 1 2 1.575 9.690521 3.254927 29.588438 0 0 0
434 1 2 1.575 7.462991 -2.997542 29.579286000000003 0 0 0
435 1 2 1.575 9.626852 -3.021626 31.706983 0 0 0
436 1 2 1.575 5.347345 1.137365 31.490314 0 0 0
437 1 2 1.575 11.808082 -0.881897 31.490314 0 0 0
438 1 2 1.575 7.487075 3.318598 31.706983 0 0 0
439 1 2 1.575 7.526411 1.179037 33.800001 0 0 0
440 1 2 1.575 5.40641 3.299038 33.800001 0 0 0
441 1 2 1.575 9.64641 -0.940962 33.800001 0 0 0
442 1 2 1.575 11.766411 -3.060963 33.800001 0 0 0
443 1 2 1.575 7.526411 -0.940962 35.92 0 0 0
444 1 2 1.575 11.766411 3.299038 35.92 0 0 0
445 1 2 1.575 5.40641 -3.060963 35.92 0 0 0
446 1 2 1.575 9.64641 1.179037 35.92 0 0 0
447 1 2 1.575 11.766411 1.179037 38.04 0 0 0
448 1 2 1.575 5.40641 -0.940962 38.04 0 0 0
449 1 2 1.575 9.64641 3.299038 38.04 0 0 0
450 1 2 1.575 7.526411 -3.060963 38.04 0 0 0
451 1 2 1.575 9.64641 -3.060963 40.160001 0 0 0
452 1 2 1.575 5.40641 1.179037 40.160001 0 0 0
453 1 1 1.05 11.766411 -0.940962 40.160001 0 0 0
454 1 2 1.575 7.526411 3.299038 40.160001 0 0 0
455 1 1 1.05 7.526411 1.179037 42.28 0 0 0
456 1 1 1.05 5.40641 3.299038 42.28 0 0 0
457 1 2 1.575 9.64641 -0.940962 42.28 0 0 0
458 1 2 1.575 11.766411 -3.060963 42.28 0 0 0
459 1 1 1.05 19.185122 18.957682 41.220001 0 0 0
460 1 1 1.05 14.94512 14.717682 41.220001 0 0 0
461 1 2 1.575 17.065121 16.837683 39.1 0 0 0
462 1 2 1.575 12.825121 12.597682 39.1 0 0 0
463 1 2 1.575 14.94512 18.957682 36.980001 0 0 0
464 1 2 1.575 19.185122 14.717682 36.980001 0 0 0
465 1 1 1.05 12.825121 16.837683 34.860002 0 0 0
466 1 2 1.575 17.065121 12.597682 34.860002 0 0 0
467 1 2 1.575 19.20788 18.934923 32.713846000000004 0 0 0
468 1 2 1.575 14.892249 14.770554 32.757854 0 0 0
469 1 2 1.575 17.062071 16.838972 30.71022 0 0 0
470 1 2 1.575 21.303831 12.600731 30.71022 0 0 0
471 1 2 1.575 15.061708 19.07836 28.398071 0 0 0
472 1 2 1.575 19.064444 14.601095 28.398071 0 0 0
473 1 3 -1.05 7.448734 18.037395 57.052536 0 0 0
474 1 3 -1.05 9.789984 15.691805 57.044724 0 0 0
475 1 3 -1.05 5.492287 19.874107 57.044724 0 0 0
476 1 3 -1.05 11.626695 13.735358 57.052536 0 0 0
477 1 3 -1.05 12.011135 17.652958 56.903282 0 0 0
478 1 3 -1.05 9.407224 20.256866 56.900856 0 0 0
479 1 3 -1.05 5.345398 15.838694 57.080154 0 0 0
480 1 3 -1.05 7.58942 13.594671 57.058395 0 0 0
481 1 3 -1.05 9.743597 13.56144 54.899567 0 0 0
482 1 3 -1.05 11.692644 15.856843 54.903824 0 0 0
483 1 3 -1.05 7.622652 19.920498 54.899567 0 0 0
484 1 3 -1.05 5.327249 17.971449 54.903824 0 0 0
485 1 3 -1.05 11.675947 19.91765 54.883659 0 0 0
486 1 3 -1.05 5.331691 13.605213 55.00296 0 0 0
487 1 3 -1.05 9.746443 17.988148 54.883659 0 0 0
488 1 3 -1.05 7.57888 15.852402 55.00296 0 0 0
489 1 3 -1.05 5.519896 15.664196 52.802242 0 0 0
490 1 3 -1.05 9.721128 19.942963 52.877686 0 0 0
491 1 3 -1.05 7.432905 13.751188 52.806412 0 0 0
492 1 3 -1.05 11.714147 17.949944 52.863804 0 0 0
493 1 3 -1.05 5.322986 20.128141 52.870129 0 0 0
494 1 3 -1.05 7.611721 17.816786 52.762852 0 0 0
495 1 3 -1.05 11.847307 13.57237 52.762852 0 0 0
496 1 3 -1.05 9.53595 15.861105 52.870129 0 0 0
497 1 3 -1.05 7.563246 15.814517 50.796833 0 0 0
498 1 3 -1.05 9.609575 17.860846 50.796833 0 0 0
499 1 3 -1.05 11.803245 20.054518 50.796833 0 0 0
500 1 3 -1.05 5.369575 13.620847 50.796833 0 0 0
501 1 3 -1.05 7.489576 19.980846 50.723167 0 0 0
502 1 3 -1.05 9.683245 13.694517 50.723167 0 0 0
503 1 3 -1.05 11.729576 15.740847 50.723167 0 0 0
504 1 3 -1.05 5.443246 17.934517 50.723167 0 0 0
505 1 3 -1.05 5.443246 19.980846 48.676834 0 0 0
506 1 3 -1.05 11.729576 13.694517 48.676834 0 0 0
507 1 2 1.575 7.526411 -0.940962 44.400002 0 0 0
508 1 2 1.575 11.766411 3.299038 44.400002 0 0 0
509 1 2 1.575 5.40641 -3.060963 44.400002 0 0 0
510 1 2 1.575 9.64641 1.179037 44.400002 0 0 0
511 1 2 1.575 11.766411 1.179037 46.52 0 0 0
512 1 1 1.05 5.40641 -0.940962 46.52 0 0 0
513 1 2 1.575 9.64641 3.299038 46.52 0 0 0
514 1 1 1.05 7.526411 -3.060963 46.52 0 0 0
515 1 1 1.05 9.64641 -3.060963 48.639999 0 0 0
516 1 2 1.575 5.40641 1.179037 48.639999 0 0 0
517 1 1 1.05 11.766411 -0.940962 48.639999 0 0 0
518 1 2 1.575 7.526411 3.299038 48.639999 0 0 0
519 1 2 1.575 7.526411 1.179037 50.760002 0 0 0
520 1 2 1.575 5.40641 3.299038 50.760002 0 0 0
521 1 2 1.575 9.64641 -0.940962 50.760002 0 0 0
522 1 2 1.575 11.766411 -3.060963 50.760002 0 0 0
523 1 2 1.575 5.465476 -3.01929 53.069687 0 0 0
524 1 2 1.575 7.484739 -1.000029 53.069687 0 0 0
525 1 1 1.05 11.805746 3.279478 52.85302 0 0 0
526 1 2 1.575 9.66597 1.139702 52.85302 0 0 0
527 1 2 1.575 11.82983 1.115618 54.980713 0 0 0
528 1 2 1.575 9.6023 3.343147 54.971558 0 0 0
529 1 2 1.575 9.580931 -2.969983 56.828491 0 0 0
530 1 2 1.575 5.508043 1.109159 56.836136 0 0 0
531 1 2 1.575 11.83629 -1.042595 56.836136 0 0 0
532 1 2 1.575 7.435431 3.364517 56.828491 0 0 0
533 1 3 -1.05 9.502836 -0.855085 27.515283 0 0 0
534 1 3 -1.05 11.844087 -3.200677 27.507460000000002 0 0 0
535 1 3 -1.05 7.666125 1.10136 27.507460000000002 0 0 0
536 1 3 -1.05 5.320534 3.442612 27.515283 0 0 0
537 1 3 -1.05 11.703399 1.242048 27.501604 0 0 0
538 1 3 -1.05 7.281687 -2.816236 27.656719000000002 0 0 0
539 1 3 -1.05 9.885595 3.059853 27.659145000000002 0 0 0
540 1 3 -1.05 5.467424 -1.001975 27.479845 0 0 0
541 1 3 -1.05 7.600178 -1.020123 29.656181 0 0 0
542 1 3 -1.05 9.549225 1.275278 29.660438 0 0 0
543 1 3 -1.05 5.485572 -3.134729 29.656181 0 0 0
544 1 3 -1.05 11.67017 3.396223 29.660438 0 0 0
545 1 3 -1.05 5.48113 1.231506 29.557041 0 0 0
546 1 3 -1.05 7.616875 3.399069 29.676343000000003 0 0 0
547 1 3 -1.05 11.713941 -1.015682 29.557041 0 0 0
548 1 3 -1.05 9.546379 -3.151426 29.676343000000003 0 0 0
549 1 3 -1.05 7.578674 -3.113225 31.696195000000003 0 0 0
550 1 3 -1.05 5.292925 -0.827477 31.757759 0 0 0
551 1 3 -1.05 9.571693 3.373756 31.682315000000003 0 0 0
552 1 3 -1.05 11.859917 1.085531 31.753587000000003 0 0 0
553 1 3 -1.05 11.681101 -2.980066 31.797149 0 0 0
554 1 3 -1.05 5.489834 3.188578 31.689872 0 0 0
555 1 3 -1.05 9.756872 -1.024386 31.689872 0 0 0
556 1 3 -1.05 7.445515 1.264349 31.797149 0 0 0
557 1 3 -1.05 5.443246 1.215872 33.763166 0 0 0
558 1 3 -1.05 11.729576 -0.977797 33.763166 0 0 0
559 1 3 -1.05 7.489576 3.262203 33.763166 0 0 0
560 1 3 -1.05 9.683245 -3.024127 33.763166 0 0 0
561 1 3 -1.05 5.369575 -3.097797 33.836835 0 0 0
562 1 3 -1.05 11.803245 3.335873 33.836835 0 0 0
563 1 3 -1.05 7.563246 -0.904127 33.836835 0 0 0
564 1 3 -1.05 9.609575 1.142202 33.836835 0 0 0
565 1 3 -1.05 11.803245 -3.097797 35.883165000000005 0 0 0
566 1 3 -1.05 7.563246 1.142202 35.883165000000005 0 0 0
567 1 3 -1.05 5.369575 3.335873 35.883165000000005 0 0 0
568 1 3 -1.05 9.609575 -0.904127 35.883165000000005 0 0 0
569 1 3 -1.05 5.443246 -0.977797 35.956834 0 0 0
570 1 3 -1.05 7.489576 -3.024127 35.956834 0 0 0
571 1 3 -1.05 9.683245 3.262203 35.956834 0 0 0
572 1 3 -1.05 11.729576 1.215872 35.956834 0 0 0
573 1 3 -1.05 11.729576 3.262203 38.003166 0 0 0
574 1 3 -1.05 9.683245 1.215872 38.003166 0 0 0
575 1 3 -1.05 7.489576 -0.977797 38.003166 0 0 0
576 1 3 -1.05 5.443246 -3.024127 38.003166 0 0 0
577 1 3 -1.05 11.803245 -0.904127 38.076835 0 0 0
578 1 3 -1.05 7.563246 3.335873 38.076835 0 0 0
579 1 3 -1.05 9.609575 -3.097797 38.076835 0 0 0
580 1 3 -1.05 5.369575 1.142202 38.076835 0 0 0
581 1 3 -1.05 5.369575 -0.904127 40.123167 0 0 0
582 1 3 -1.05 11.803245 1.142202 40.123167 0 0 0
583 1 3 -1.05 7.563246 -3.097797 40.123167 0 0 0
584 1 3 -1.05 9.609575 3.335873 40.123167 0 0 0
585 1 3 -1.05 7.489576 1.215872 40.196836000000005 0 0 0
586 1 3 -1.05 9.683245 -0.977797 40.196836000000005 0 0 0
587 1 3 -1.05 11.729576 -3.024127 40.196836000000005 0 0 0
588 1 3 -1.05 5.443246 3.262203 40.196836000000005 0 0 0
589 1 3 -1.05 5.443246 1.215872 42.243165000000005 0 0 0
590 1 3 -1.05 11.729576 -0.977797 42.243165000000005 0 0 0
591 1 3 -1.05 9.683245 -3.024127 42.243165000000005 0 0 0
592 1 3 -1.05 7.489576 3.262203 42.243165000000005 0 0 0
593 1 3 -1.05 5.369575 -3.097797 42.316835 0 0 0
594 1 3 -1.05 11.803245 3.335873 42.316835 0 0 0
595 1 3 -1.05 7.563246 -0.904127 42.316835 0 0 0
596 1 3 -1.05 9.609575 1.142202 42.316835 0 0 0
597 1 3 -1.05 9.683245 15.740847 48.676834 0 0 0
598 1 3 -1.05 7.489576 17.934517 48.676834 0 0 0
599 1 3 -1.05 9.609575 20.054518 48.603165 0 0 0
600 1 3 -1.05 7.563246 13.620847 48.603165 0 0 0
601 1 3 -1.05 11.803245 17.860846 48.603165 0 0 0
602 1 3 -1.05 5.369575 15.814517 48.603165 0 0 0
603 1 3 -1.05 5.369575 17.860846 46.556835 0 0 0
604 1 3 -1.05 9.609575 13.620847 46.556835 0 0 0
605 1 3 -1.05 7.563246 20.054518 46.556835 0 0 0
606 1 3 -1.05 11.803245 15.814517 46.556835 0 0 0
607 1 3 -1.05 5.443246 13.694517 46.483166 0 0 0
608 1 3 -1.05 7.489576 15.740847 46.483166 0 0 0
609 1 3 -1.05 9.683245 17.934517 46.483166 0 0 0
610 1 3 -1.05 11.729576 19.980846 46.483166 0 0 0
611 1 3 -1.05 11.729576 17.934517 44.436836 0 0 0
612 1 3 -1.05 9.683245 19.980846 44.436836 0 0 0
613 1 3 -1.05 7.489576 13.694517 44.436836 0 0 0
614 1 3 -1.05 5.443246 15.740847 44.436836 0 0 0
615 1 3 -1.05 9.609575 15.814517 44.363167 0 0 0
616 1 3 -1.05 5.369575 20.054518 44.363167 0 0 0
617 1 3 -1.05 7.563246 17.860846 44.363167 0 0 0
618 1 3 -1.05 11.803245 13.620847 44.363167 0 0 0
619 1 3 -1.05 9.609575 17.860846 42.316835 0 0 0
620 1 3 -1.05 7.563246 15.814517 42.316835 0 0 0
621 1 3 -1.05 11.803245 20.054518 42.316835 0 0 0
622 1 3 -1.05 5.369575 13.620847 42.316835 0 0 0
623 1 3 -1.05 7.489576 19.980846 42.243165000000005 0 0 0
624 1 3 -1.05 9.683245 13.694517 42.243165000000005 0 0 0
625 1 3 -1.05 11.729576 15.740847 42.243165000000005 0 0 0
626 1 3 -1.05 5.443246 17.934517 42.243165000000005 0 0 0
627 1 3 -1.05 5.443246 19.980846 40.196836000000005 0 0 0
628 1 3 -1.05 11.729576 13.694517 40.196836000000005 0 0 0
629 1 3 -1.05 9.683245 15.740847 40.196836000000005 0 0 0
630 1 3 -1.05 7.489576 17.934517 40.196836000000005 0 0 0
631 1 3 -1.05 9.609575 20.054518 40.123167 0 0 0
632 1 3 -1.05 7.563246 13.620847 40.123167 0 0 0
633 1 3 -1.05 11.803245 17.860846 40.123167 0 0 0
634 1 3 -1.05 5.369575 15.814517 40.123167 0 0 0
635 1 3 -1.05 5.369575 17.860846 38.076835 0 0 0
636 1 3 -1.05 9.609575 13.620847 38.076835 0 0 0
637 1 3 -1.05 7.563246 20.054518 38.076835 0 0 0
638 1 3 -1.05 11.803245 15.814517 38.076835 0 0 0
639 1 3 -1.05 5.443246 13.694517 38.003166 0 0 0
640 1 3 -1.05 7.489576 15.740847 38.003166 0 0 0
641 1 3 -1.05 9.683245 17.934517 38.003166 0 0 0
642 1 3 -1.05 11.729576 19.980846 38.003166 0 0 0
643 1 3 -1.05 11.729576 17.934517 35.956834 0 0 0
644 1 3 -1.05 9.683245 19.980846 35.956834 0 0 0
645 1 3 -1.05 7.489576 13.694517 35.956834 0 0 0
646 1 3 -1.05 5.443246 15.740847 35.956834 0 0 0
647 1 3 -1.05 9.609575 15.814517 35.883165000000005 0 0 0
648 1 3 -1.05 5.369575 20.054518 35.883165000000005 0 0 0
649 1 3 -1.05 7.563246 17.860846 35.883165000000005 0 0 0
650 1 3 -1.05 11.803245 13.620847 35.883165000000005 0 0 0
651 1 3 -1.05 9.609575 17.860846 33.836835 0 0 0
652 1 3 -1.05 7.563246 15.814517 33.836835 0 0 0
653 1 3 -1.05 11.803245 20.054518 33.836835 0 0 0
654 1 3 -1.05 5.369575 13.620847 33.836835 0 0 0
655 1 3 -1.05 9.683245 13.694517 33.763166 0 0 0
656 1 3 -1.05 7.489576 19.980846 33.763166 0 0 0
657 1 3 -1.05 11.729576 15.740847 33.763166 0 0 0
658 1 3 -1.05 5.443246 17.934517 33.763166 0 0 0
659 1 3 -1.05 7.445515 17.982992 31.797149 0 0 0
660 1 3 -1.05 9.756872 15.694258 31.689872 0 0 0
661 1 3 -1.05 5.489834 19.907223 31.689872 0 0 0
662 1 3 -1.05 11.681101 13.738578 31.797149 0 0 0
663 1 3 -1.05 11.859917 17.804174 31.753587000000003 0 0 0
664 1 3 -1.05 9.571693 20.0924 31.682315000000003 0 0 0
665 1 3 -1.05 5.292925 15.891167 31.757759 0 0 0
666 1 3 -1.05 7.578674 13.605419 31.696195000000003 0 0 0
667 1 3 -1.05 9.546379 13.567218 29.676343000000003 0 0 0
668 1 3 -1.05 11.713941 15.702962 29.557041 0 0 0
669 1 3 -1.05 7.616875 20.117714 29.676343000000003 0 0 0
670 1 3 -1.05 5.48113 17.95015 29.557041 0 0 0
671 1 3 -1.05 11.67017 20.114866 29.660438 0 0 0
672 1 3 -1.05 5.485572 13.583915 29.656181 0 0 0
673 1 3 -1.05 9.549225 17.993921 29.660438 0 0 0
674 1 3 -1.05 7.600178 15.698521 29.656181 0 0 0
675 1 3 -1.05 5.467424 15.716669 27.479845 0 0 0
676 1 3 -1.05 9.885595 19.778498 27.659145000000002 0 0 0
677 1 3 -1.05 7.281687 13.902408 27.656719000000002 0 0 0
678 1 3 -1.05 11.703399 17.960691 27.501604 0 0 0
679 1 3 -1.05 5.320534 20.161257 27.515283 0 0 0
680 1 3 -1.05 7.666125 17.820004 27.507460000000002 0 0 0
681 1 3 -1.05 11.844087 13.517967 27.507460000000002 0 0 0
682 1 3 -1.05 9.502836 15.863559 27.515283 0 0 0
683 1 2 1.575 7.435431 20.08316 56.828491 0 0 0
684 1 2 1.575 11.83629 15.676049 56.836136 0 0 0
685 1 2 1.575 5.508043 17.827803 56.836136 0 0 0
686 1 2 1.575 9.580931 13.748661 56.828491 0 0 0
687 1 2 1.575 9.6023 20.06179 54.971558 0 0 0
688 1 2 1.575 11.82983 17.834263 54.980713 0 0 0
689 1 2 1.575 9.66597 17.858347 52.85302 0 0 0
690 1 2 1.575 11.805746 19.998121 52.85302 0 0 0
691 1 2 1.575 7.484739 15.718615 53.069687 0 0 0
692 1 2 1.575 5.465476 13.699354 53.069687 0 0 0
693 1 3 -1.05 11.803245 -3.097797 44.363167 0 0 0
694 1 3 -1.05 7.563246 1.142202 44.363167 0 0 0
695 1 3 -1.05 5.369575 3.335873 44.363167 0 0 0
696 1 3 -1.05 9.609575 -0.904127 44.363167 0 0 0
697 1 3 -1.05 5.443246 -0.977797 44.436836 0 0 0
698 1 3 -1.05 7.489576 -3.024127 44.436836 0 0 0
699 1 3 -1.05 9.683245 3.262203 44.436836 0 0 0
700 1 3 -1.05 11.729576 1.215872 44.436836 0 0 0
701 1 3 -1.05 11.729576 3.262203 46.483166 0 0 0
702 1 3 -1.05 9.683245 1.215872 46.483166 0 0 0
703 1 3 -1.05 7.489576 -0.977797 46.483166 0 0 0
704 1 3 -1.05 5.443246 -3.024127 46.483166 0 0 0
705 1 3 -1.05 11.803245 -0.904127 46.556835 0 0 0
706 1 3 -1.05 7.563246 3.335873 46.556835 0 0 0
707 1 3 -1.05 9.609575 -3.097797 46.556835 0 0 0
708 1 3 -1.05 5.369575 1.142202 46.556835 0 0 0
709 1 3 -1.05 5.369575 -0.904127 48.603165 0 0 0
710 1 3 -1.05 11.803245 1.142202 48.603165 0 0 0
711 1 3 -1.05 7.563246 -3.097797 48.603165 0 0 0
712 1 3 -1.05 9.609575 3.335873 48.603165 0 0 0
713 1 3 -1.05 7.489576 1.215872 48.676834 0 0 0
714 1 3 -1.05 9.683245 -0.977797 48.676834 0 0 0
715 1 3 -1.05 11.729576 -3.024127 48.676834 0 0 0
716 1 3 -1.05 5.443246 3.262203 48.676834 0 0 0
717 1 3 -1.05 5.443246 1.215872 50.723167 0 0 0
718 1 3 -1.05 11.729576 -0.977797 50.723167 0 0 0
719 1 3 -1.05 9.683245 -3.024127 50.723167 0 0 0
720 1 3 -1.05 7.489576 3.262203 50.723167 0 0 0
721 1 3 -1.05 5.369575 -3.097797 50.796833 0 0 0
722 1 3 -1.05 11.803245 3.335873 50.796833 0 0 0
723 1 3 -1.05 9.609575 1.142202 50.796833 0 0 0
724 1 3 -1.05 7.563246 -0.904127 50.796833 0 0 0
725 1 3 -1.05 9.53595 -0.857539 52.870129 0 0 0
726 1 3 -1.05 11.847307 -3.146274 52.762852 0 0 0
727 1 3 -1.05 7.611721 1.098141 52.762852 0 0 0
728 1 3 -1.05 5.322986 3.409498 52.870129 0 0 0
729 1 3 -1.05 11.714147 1.2313 52.863804 0 0 0
730 1 3 -1.05 7.432905 -2.967456 52.806412 0 0 0
731 1 3 -1.05 9.721128 3.224319 52.877686 0 0 0
732 1 3 -1.05 5.519896 -1.054448 52.802242 0 0 0
733 1 3 -1.05 7.57888 -0.866242 55.00296 0 0 0
734 1 3 -1.05 9.746443 1.269503 54.883659 0 0 0
735 1 3 -1.05 5.331691 -3.113431 55.00296 0 0 0
736 1 3 -1.05 11.675947 3.199007 54.883659 0 0 0
737 1 3 -1.05 5.327249 1.252804 54.903824 0 0 0
738 1 3 -1.05 7.622652 3.201853 54.899567 0 0 0
739 1 3 -1.05 11.692644 -0.861801 54.903824 0 0 0
740 1 3 -1.05 9.743597 -3.157204 54.899567 0 0 0
741 1 3 -1.05 7.58942 -3.123973 57.058395 0 0 0
742 1 3 -1.05 5.345398 -0.87995 57.080154 0 0 0
743 1 3 -1.05 9.407224 3.538223 56.900856 0 0 0
744 1 3 -1.05 12.011135 0.934313 56.903282 0 0 0
745 1 3 -1.05 11.626695 -2.983286 57.052536 0 0 0
746 1 3 -1.05 5.492287 3.155464 57.044724 0 0 0
747 1 3 -1.05 9.789984 -1.026839 57.044724 0 0 0
748 1 3 -1.05 7.448734 1.318752 57.052536 0 0 0
749 1 2 1.575 19.064444 -2.117549 28.398071 0 0 0
750 1 2 1.575 15.061708 2.359716 28.398071 0 0 0
751 1 2 1.575 21.303831 -4.117913 30.71022 0 0 0
752 1 1 1.05 17.062071 0.120328 30.71022 0 0 0
753 1 2 1.575 14.892249 -1.94809 32.757854 0 0 0
754 1 2 1.575 19.20788 2.21628 32.713846000000004 0 0 0
755 1 1 1.05 17.065121 -4.120962 34.860002 0 0 0
756 1 2 1.575 12.825121 0.119038 34.860002 0 0 0
757 1 2 1.575 19.185122 -2.000962 36.980001 0 0 0
758 1 2 1.575 14.94512 2.239038 36.980001 0 0 0
759 1 2 1.575 12.825121 -4.120962 39.1 0 0 0
760 1 2 1.575 17.065121 0.119038 39.1 0 0 0
761 1 2 1.575 14.94512 -2.000962 41.220001 0 0 0
762 1 1 1.05 19.185122 2.239038 41.220001 0 0 0
763 1 2 1.575 11.766411 13.657681 50.760002 0 0 0
764 1 1 1.05 9.64641 15.777682 50.760002 0 0 0
765 1 2 1.575 5.40641 20.017681 50.760002 0 0 0
766 1 1 1.05 7.526411 17.89768 50.760002 0 0 0
767 1 1 1.05 7.526411 20.017681 48.639999 0 0 0
768 1 2 1.575 11.766411 15.777682 48.639999 0 0 0
769 1 2 1.575 5.40641 17.89768 48.639999 0 0 0
770 1 1 1.05 9.64641 13.657681 48.639999 0 0 0
771 1 2 1.575 7.526411 13.657681 46.52 0 0 0
772 1 2 1.575 9.64641 20.017681 46.52 0 0 0
773 1 2 1.575 5.40641 15.777682 46.52 0 0 0
774 1 2 1.575 11.766411 17.89768 46.52 0 0 0
775 1 2 1.575 9.64641 17.89768 44.400002 0 0 0
776 1 2 1.575 5.40641 13.657681 44.400002 0 0 0
777 1 2 1.575 11.766411 20.017681 44.400002 0 0 0
778 1 2 1.575 7.526411 15.777682 44.400002 0 0 0
779 1 1 1.05 11.766411 13.657681 42.28 0 0 0
780 1 2 1.575 9.64641 15.777682 42.28 0 0 0
781 1 1 1.05 5.40641 20.017681 42.28 0 0 0
782 1 2 1.575 7.526411 17.89768 42.28 0 0 0
783 1 2 1.575 7.526411 20.017681 40.160001 0 0 0
784 1 2 1.575 11.766411 15.777682 40.160001 0 0 0
785 1 2 1.575 5.40641 17.89768 40.160001 0 0 0
786 1 2 1.575 9.64641 13.657681 40.160001 0 0 0
787 1 2 1.575 17.065121 -4.120962 43.34 0 0 0
788 1 1 1.05 12.825121 0.119038 43.34 0 0 0
789 1 2 1.575 19.185122 -2.000962 45.459999 0 0 0
790 1 2 1.575 14.94512 2.239038 45.459999 0 0 0
791 1 2 1.575 12.825121 -4.120962 47.580002 0 0 0
792 1 2 1.575 17.065121 0.119038 47.580002 0 0 0
793 1 1 1.05 14.94512 -2.000962 49.700001 0 0 0
794 1 2 1.575 19.185122 2.239038 49.700001 0 0 0
795 1 2 1.575 17.042362 -4.098205 51.846153 0 0 0
796 1 2 1.575 12.877992 0.066166 51.802147 0 0 0
797 1 2 1.575 19.188169 -2.002253 53.849781 0 0 0
798 1 2 1.575 14.946411 2.235989 53.849781 0 0 0
799 1 2 1.575 21.188536 4.238359 56.161926 0 0 0
800 1 2 1.575 17.185801 0.235624 56.161926 0 0 0
801 1 2 1.575 12.829152 0.115007 28.459527 0 0 0
802 1 2 1.575 14.941089 -1.996931 56.100471 0 0 0
803 1 1 1.05 13.783487 -2.991083 27.723869 0 0 0
804 1 1 1.05 15.935241 -0.839329 27.723869 0 0 0
805 1 1 1.05 20.3361 3.233557 27.731513 0 0 0
806 1 2 1.575 18.190599 1.088058 27.731513 0 0 0
807 1 2 1.575 18.169231 3.254927 29.588438 0 0 0
808 1 2 1.575 15.941701 -2.997542 29.579286000000003 0 0 0
809 1 2 1.575 18.105562 -3.021626 31.706983 0 0 0
810 1 1 1.05 13.826055 1.137365 31.490314 0 0 0
811 1 2 1.575 20.286793 -0.881897 31.490314 0 0 0
812 1 2 1.575 15.965785 3.318598 31.706983 0 0 0
813 1 2 1.575 16.005121 1.179037 33.800001 0 0 0
814 1 2 1.575 13.88512 3.299038 33.800001 0 0 0
815 1 1 1.05 18.12512 -0.940962 33.800001 0 0 0
816 1 2 1.575 20.245121 -3.060963 33.800001 0 0 0
817 1 2 1.575 16.005121 -0.940962 35.92 0 0 0
818 1 2 1.575 20.245121 3.299038 35.92 0 0 0
819 1 2 1.575 13.88512 -3.060963 35.92 0 0 0
820 1 2 1.575 18.12512 1.179037 35.92 0 0 0
821 1 1 1.05 20.245121 1.179037 38.04 0 0 0
822 1 2 1.575 13.88512 -0.940962 38.04 0 0 0
823 1 2 1.575 18.12512 3.299038 38.04 0 0 0
824 1 2 1.575 16.005121 -3.060963 38.04 0 0 0
825 1 2 1.575 18.12512 -3.060963 40.160001 0 0 0
826 1 1 1.05 13.88512 1.179037 40.160001 0 0 0
827 1 2 1.575 20.245121 -0.940962 40.160001 0 0 0
828 1 2 1.575 16.005121 3.299038 40.160001 0 0 0
829 1 1 1.05 16.005121 1.179037 42.28 0 0 0
830 1 2 1.575 13.88512 3.299038 42.28 0 0 0
831 1 1 1.05 18.12512 -0.940962 42.28 0 0 0
832 1 2 1.575 20.245121 -3.060963 42.28 0 0 0
833 1 2 1.575 7.526411 13.657681 38.04 0 0 0
