31 0 2 1.5750000000000000e+00 7.4593360000000004e+00 7.4004399999999997e+00 8.4530180000000001e+00 0 0 0
32 0 2 1.5750000000000000e+00 5.3195589999999999e+00 5.2606640000000002e+00 8.4530180000000001e+00 0 0 0
33 0 2 1.5750000000000000e+00 7.4834189999999996e+00 5.2365800000000000e+00 1.0580712000000000e+01 0 0 0
34 0 2 1.5750000000000000e+00 5.2558900000000000e+00 7.4641089999999997e+00 1.0571561000000001e+01 0 0 0
35 0 2 1.5750000000000000e+00 5.2345199999999998e+00 1.1509790000000000e+00 1.2428485000000000e+01 0 0 0
36 0 2 1.5750000000000000e+00 1.1616329999999999e+00 5.2301209999999996e+00 1.2436130000000000e+01 0 0 0
37 0 2 1.5750000000000000e+00 7.4898790000000002e+00 3.0783670000000001e+00 1.2436130000000000e+01 0 0 0
38 0 2 1.5750000000000000e+00 3.0890200000000001e+00 7.4854789999999998e+00 1.2428485000000000e+01 0 0 0
39 0 3 -1.0500000000000000e+00 5.1564259999999997e+00 3.2658760000000000e+00 7.5283000000000003e-02 0 0 0
40 0 3 -1.0500000000000000e+00 7.4976760000000002e+00 9.2028500000000002e-01 6.7460000000000006e-02 0 0 0
41 0 3 -1.0500000000000000e+00 3.3197139999999998e+00 5.2223230000000003e+00 6.7460000000000006e-02 0 0 0
42 0 3 -1.0500000000000000e+00 9.7412299999999996e-01 7.5635729999999999e+00 7.5283000000000003e-02 0 0 0
43 0 3 -1.0500000000000000e+00 7.3569889999999996e+00 5.3630100000000001e+00 6.1603999999999999e-02 0 0 0
44 0 3 -1.0500000000000000e+00 2.9352749999999999e+00 1.3047249999999999e+00 2.1671899999999999e-01 0 0 0
45 0 3 -1.0500000000000000e+00 5.5391849999999998e+00 7.1808139999999998e+00 2.1914500000000001e-01 0 0 0
46 0 3 -1.0500000000000000e+00 1.1210130000000000e+00 3.1189870000000002e+00 3.9843999999999997e-02 0 0 0
47 0 3 -1.0500000000000000e+00 3.2537669999999999e+00 3.1008390000000001e+00 2.2161800000000000e+00 0 0 0
48 0 3 -1.0500000000000000e+00 5.2028140000000000e+00 5.3962409999999998e+00 2.2204380000000001e+00 0 0 0
49 0 3 -1.0500000000000000e+00 1.1391610000000001e+00 9.8623300000000003e-01 2.2161800000000000e+00 0 0 0
50 0 3 -1.0500000000000000e+00 7.3237589999999999e+00 7.5171859999999997e+00 2.2204380000000001e+00 0 0 0
51 0 3 -1.0500000000000000e+00 1.1347200000000000e+00 5.3524680000000000e+00 2.1170410000000000e+00 0 0 0
52 0 3 -1.0500000000000000e+00 3.2704629999999999e+00 7.5200300000000002e+00 2.2363430000000002e+00 0 0 0
53 0 3 -1.0500000000000000e+00 7.3675309999999996e+00 3.1052800000000000e+00 2.1170410000000000e+00 0 0 0
54 0 3 -1.0500000000000000e+00 5.1999690000000003e+00 9.6953599999999995e-01 2.2363430000000002e+00 0 0 0
55 0 3 -1.0500000000000000e+00 3.2322620000000000e+00 1.0077370000000001e+00 4.2561960000000001e+00 0 0 0
56 0 3 -1.0500000000000000e+00 9.4651399999999997e-01 3.2934850000000000e+00 4.3177580000000004e+00 0 0 0
57 0 3 -1.0500000000000000e+00 5.2252809999999998e+00 7.4947179999999998e+00 4.2423149999999996e+00 0 0 0
58 0 3 -1.0500000000000000e+00 7.5135059999999996e+00 5.2064930000000000e+00 4.3135870000000001e+00 0 0 0
59 0 3 -1.0500000000000000e+00 7.3346900000000002e+00 1.1408959999999999e+00 4.3571479999999996e+00 0 0 0
60 0 3 -1.0500000000000000e+00 1.1434230000000001e+00 7.3095390000000000e+00 4.2498719999999999e+00 0 0 0
61 0 3 -1.0500000000000000e+00 5.4104599999999996e+00 3.0965760000000002e+00 4.2498719999999999e+00 0 0 0
62 0 3 -1.0500000000000000e+00 3.0991029999999999e+00 5.3853099999999996e+00 4.3571479999999996e+00 0 0 0
63 0 3 -1.0500000000000000e+00 1.0968350000000000e+00 5.3368349999999998e+00 6.3231650000000004e+00 0 0 0
64 0 3 -1.0500000000000000e+00 7.3831639999999998e+00 3.1431650000000002e+00 6.3231650000000004e+00 0 0 0
65 0 3 -1.0500000000000000e+00 3.1431650000000002e+00 7.3831639999999998e+00 6.3231650000000004e+00 0 0 0
66 0 3 -1.0500000000000000e+00 5.3368349999999998e+00 1.0968350000000000e+00 6.3231650000000004e+00 0 0 0
67 0 3 -1.0500000000000000e+00 1.0231650000000001e+00 1.0231650000000001e+00 6.3968330000000000e+00 0 0 0
68 0 3 -1.0500000000000000e+00 7.4568349999999999e+00 7.4568349999999999e+00 6.3968330000000000e+00 0 0 0
69 0 3 -1.0500000000000000e+00 5.2631649999999999e+00 5.2631649999999999e+00 6.3968330000000000e+00 0 0 0
70 0 3 -1.0500000000000000e+00 3.2168350000000001e+00 3.2168350000000001e+00 6.3968330000000000e+00 0 0 0
71 0 3 -1.0500000000000000e+00 5.1895389999999999e+00 3.2634230000000000e+00 8.4701269999999997e+00 0 0 0
72 0 3 -1.0500000000000000e+00 7.5008960000000000e+00 9.7468999999999995e-01 8.3628499999999999e+00 0 0 0
73 0 3 -1.0500000000000000e+00 3.2653099999999999e+00 5.2191029999999996e+00 8.3628499999999999e+00 0 0 0
74 0 3 -1.0500000000000000e+00 9.7657600000000000e-01 7.5304599999999997e+00 8.4701269999999997e+00 0 0 0
75 0 3 -1.0500000000000000e+00 7.3677370000000000e+00 5.3522619999999996e+00 8.4638030000000004e+00 0 0 0
76 0 3 -1.0500000000000000e+00 3.0864940000000001e+00 1.1535059999999999e+00 8.4064110000000003e+00 0 0 0
77 0 3 -1.0500000000000000e+00 5.3747179999999997e+00 7.3452809999999999e+00 8.4776840000000000e+00 0 0 0
78 0 3 -1.0500000000000000e+00 1.1734860000000000e+00 3.0665140000000002e+00 8.4022410000000001e+00 0 0 0
79 0 3 -1.0500000000000000e+00 3.2324690000000000e+00 3.2547190000000001e+00 1.0602959000000000e+01 0 0 0
80 0 3 -1.0500000000000000e+00 5.4000310000000002e+00 5.3904639999999997e+00 1.0483656999999999e+01 0 0 0
81 0 3 -1.0500000000000000e+00 9.8528000000000004e-01 1.0075310000000000e+00 1.0602959000000000e+01 0 0 0
82 0 3 -1.0500000000000000e+00 7.3295349999999999e+00 7.3199690000000004e+00 1.0483656999999999e+01 0 0 0
83 0 3 -1.0500000000000000e+00 9.8083900000000002e-01 5.3737659999999998e+00 1.0503819000000000e+01 0 0 0
84 0 3 -1.0500000000000000e+00 3.2762410000000002e+00 7.3228140000000002e+00 1.0499561999999999e+01 0 0 0
85 0 3 -1.0500000000000000e+00 7.3462329999999998e+00 3.2591610000000002e+00 1.0503819000000000e+01 0 0 0
86 0 3 -1.0500000000000000e+00 5.3971859999999996e+00 9.6375900000000003e-01 1.0499561999999999e+01 0 0 0
87 0 3 -1.0500000000000000e+00 3.2430099999999999e+00 9.9698900000000001e-01 1.2658395000000001e+01 0 0 0
88 0 3 -1.0500000000000000e+00 9.9898699999999996e-01 3.2410120000000000e+00 1.2680154000000000e+01 0 0 0
89 0 3 -1.0500000000000000e+00 5.0608139999999997e+00 7.6591849999999999e+00 1.2500854000000000e+01 0 0 0
90 0 3 -1.0500000000000000e+00 7.6647239999999996e+00 5.0552750000000000e+00 1.2503280000000000e+01 0 0 0
91 0 3 -1.0500000000000000e+00 7.2802850000000001e+00 1.1376759999999999e+00 1.2652540000000000e+01 0 0 0
92 0 3 -1.0500000000000000e+00 1.1458759999999999e+00 7.2764259999999998e+00 1.2644717000000000e+01 0 0 0
93 0 3 -1.0500000000000000e+00 5.4435729999999998e+00 3.0941230000000002e+00 1.2644717000000000e+01 0 0 0
94 0 3 -1.0500000000000000e+00 3.1023239999999999e+00 5.4397140000000004e+00 1.2652540000000000e+01 0 0 0
95 0 2 1.5750000000000000e+00 1.4719321000000001e+01 2.0034130000000001e+00 9.5807100000000001e-01 0 0 0
96 0 2 1.5750000000000000e+00 1.0716587000000001e+01 6.4806780000000002e+00 9.5807100000000001e-01 0 0 0
97 0 2 1.5750000000000000e+00 1.6958708999999999e+01 3.0490000000000001e-03 3.2702190000000000e+00 0 0 0
98 0 2 1.5750000000000000e+00 1.2716951000000002e+01 4.2412900000000002e+00 3.2702190000000000e+00 0 0 0
99 0 2 1.5750000000000000e+00 1.0547128000000001e+01 2.1728719999999999e+00 5.3178530000000004e+00 0 0 0
100 0 2 1.5750000000000000e+00 1.4862757999999999e+01 6.3372409999999997e+00 5.2738459999999998e+00 0 0 0
101 0 2 1.5750000000000000e+00 1.2697241999999999e+01 2.2758000000000000e-02 7.4461529999999998e+00 0 0 0
102 0 2 1.5750000000000000e+00 8.5328720000000011e+00 4.1871280000000004e+00 7.4021450000000000e+00 0 0 0
103 0 2 1.5750000000000000e+00 1.4843049000000001e+01 2.1187100000000001e+00 9.4497800000000005e+00 0 0 0
104 0 2 1.5750000000000000e+00 1.0601290000000001e+01 6.3569500000000003e+00 9.4497800000000005e+00 0 0 0
105 0 2 1.5750000000000000e+00 1.6843412999999998e+01 8.3593209999999996e+00 1.1761927999999999e+01 0 0 0
106 0 2 1.5750000000000000e+00 1.2840678000000000e+01 4.3565860000000001e+00 1.1761927999999999e+01 0 0 0
107 0 2 1.5750000000000000e+00 8.4840309999999999e+00 4.2359679999999997e+00 1.0195280000000000e+00 0 0 0
108 0 2 1.5750000000000000e+00 1.0595968000000001e+01 2.1240310000000000e+00 1.1700471000000000e+01 0 0 0
109 0 2 1.5750000000000000e+00 9.4383669999999995e+00 1.1298790000000001e+00 2.8386899999999998e-01 0 0 0
110 0 2 1.5750000000000000e+00 1.1590121000000000e+01 3.2816329999999998e+00 2.8386899999999998e-01 0 0 0
111 0 2 1.5750000000000000e+00 1.5990978999999999e+01 7.3545199999999999e+00 2.9151400000000000e-01 0 0 0
112 0 2 1.5750000000000000e+00 1.3845479000000001e+01 5.2090199999999998e+00 2.9151400000000000e-01 0 0 0
113 0 2 1.5750000000000000e+00 1.3824110000000001e+01 7.3758900000000001e+00 2.1484380000000001e+00 0 0 0
114 0 2 1.5750000000000000e+00 1.1596579999999999e+01 1.1234200000000001e+00 2.1392859999999998e+00 0 0 0
115 0 2 1.5750000000000000e+00 1.3760439999999999e+01 1.0993360000000001e+00 4.2669810000000004e+00 0 0 0
116 0 1 1.0500000000000000e+00 9.4809340000000013e+00 5.2583279999999997e+00 4.0503140000000002e+00 0 0 0
117 0 2 1.5750000000000000e+00 1.5941670999999999e+01 3.2390650000000001e+00 4.0503140000000002e+00 0 0 0
118 0 2 1.5750000000000000e+00 1.1620664000000001e+01 7.4395590000000000e+00 4.2669810000000004e+00 0 0 0
119 0 2 1.5750000000000000e+00 1.1660000000000000e+01 5.2999999999999998e+00 6.3600000000000003e+00 0 0 0
120 0 2 1.5750000000000000e+00 9.5400000000000009e+00 7.4199999999999999e+00 6.3600000000000003e+00 0 0 0
121 0 1 1.0500000000000000e+00 1.3780000000000001e+01 3.1800000000000002e+00 6.3600000000000003e+00 0 0 0
122 0 2 1.5750000000000000e+00 1.5900000000000000e+01 1.0600000000000001e+00 6.3600000000000003e+00 0 0 0
123 0 2 1.5750000000000000e+00 9.5990649999999995e+00 1.1016720000000000e+00 8.6696849999999994e+00 0 0 0
124 0 2 1.5750000000000000e+00 1.1618328000000000e+01 3.1209340000000001e+00 8.6696849999999994e+00 0 0 0
125 0 2 1.5750000000000000e+00 1.5939336000000001e+01 7.4004399999999997e+00 8.4530180000000001e+00 0 0 0
126 0 2 1.5750000000000000e+00 1.3799559000000000e+01 5.2606640000000002e+00 8.4530180000000001e+00 0 0 0
127 0 2 1.5750000000000000e+00 1.5963419000000000e+01 5.2365800000000000e+00 1.0580712000000000e+01 0 0 0
128 0 2 1.5750000000000000e+00 1.3735890000000001e+01 7.4641089999999997e+00 1.0571561000000001e+01 0 0 0
129 0 2 1.5750000000000000e+00 1.3714520000000000e+01 1.1509790000000000e+00 1.2428485000000000e+01 0 0 0
130 0 2 1.5750000000000000e+00 9.6416330000000006e+00 5.2301209999999996e+00 1.2436130000000000e+01 0 0 0
131 0 2 1.5750000000000000e+00 1.5969879000000001e+01 3.0783670000000001e+00 1.2436130000000000e+01 0 0 0
132 0 1 1.0500000000000000e+00 1.1569020000000000e+01 7.4854789999999998e+00 1.2428485000000000e+01 0 0 0
133 0 3 -1.0500000000000000e+00 1.3636426000000000e+01 3.2658760000000000e+00 7.5283000000000003e-02 0 0 0
134 0 3 -1.0500000000000000e+00 1.5977676000000001e+01 9.2028500000000002e-01 6.7460000000000006e-02 0 0 0
135 0 3 -1.0500000000000000e+00 1.1799714000000000e+01 5.2223230000000003e+00 6.7460000000000006e-02 0 0 0
136 0 3 -1.0500000000000000e+00 9.4541230000000009e+00 7.5635729999999999e+00 7.5283000000000003e-02 0 0 0
137 0 3 -1.0500000000000000e+00 1.5836988999999999e+01 5.3630100000000001e+00 6.1603999999999999e-02 0 0 0
138 0 3 -1.0500000000000000e+00 1.1415275000000001e+01 1.3047249999999999e+00 2.1671899999999999e-01 0 0 0
139 0 3 -1.0500000000000000e+00 1.4019185000000000e+01 7.1808139999999998e+00 2.1914500000000001e-01 0 0 0
140 0 3 -1.0500000000000000e+00 9.6010130000000000e+00 3.1189870000000002e+00 3.9843999999999997e-02 0 0 0
141 0 3 -1.0500000000000000e+00 1.1733767000000000e+01 3.1008390000000001e+00 2.2161800000000000e+00 0 0 0
142 0 3 -1.0500000000000000e+00 1.3682814000000000e+01 5.3962409999999998e+00 2.2204380000000001e+00 0 0 0
143 0 3 -1.0500000000000000e+00 9.6191610000000001e+00 9.8623300000000003e-01 2.2161800000000000e+00 0 0 0
144 0 3 -1.0500000000000000e+00 1.5803758999999999e+01 7.5171859999999997e+00 2.2204380000000001e+00 0 0 0
145 0 3 -1.0500000000000000e+00 9.6147200000000002e+00 5.3524680000000000e+00 2.1170410000000000e+00 0 0 0
146 0 3 -1.0500000000000000e+00 1.1750463000000000e+01 7.5200300000000002e+00 2.2363430000000002e+00 0 0 0
147 0 3 -1.0500000000000000e+00 1.5847531000000000e+01 3.1052800000000000e+00 2.1170410000000000e+00 0 0 0
148 0 3 -1.0500000000000000e+00 1.3679969000000000e+01 9.6953599999999995e-01 2.2363430000000002e+00 0 0 0
149 0 3 -1.0500000000000000e+00 1.1712262000000001e+01 1.0077370000000001e+00 4.2561960000000001e+00 0 0 0
150 0 3 -1.0500000000000000e+00 9.4265140000000009e+00 3.2934850000000000e+00 4.3177580000000004e+00 0 0 0
151 0 3 -1.0500000000000000e+00 1.3705280999999999e+01 7.4947179999999998e+00 4.2423149999999996e+00 0 0 0
152 0 3 -1.0500000000000000e+00 1.5993506000000000e+01 5.2064930000000000e+00 4.3135870000000001e+00 0 0 0
153 0 3 -1.0500000000000000e+00 1.5814690000000001e+01 1.1408959999999999e+00 4.3571479999999996e+00 0 0 0
154 0 3 -1.0500000000000000e+00 9.6234230000000007e+00 7.3095390000000000e+00 4.2498719999999999e+00 0 0 0
155 0 3 -1.0500000000000000e+00 1.3890460000000001e+01 3.0965760000000002e+00 4.2498719999999999e+00 0 0 0
156 0 3 -1.0500000000000000e+00 1.1579103000000000e+01 5.3853099999999996e+00 4.3571479999999996e+00 0 0 0
157 0 3 -1.0500000000000000e+00 9.5768350000000009e+00 5.3368349999999998e+00 6.3231650000000004e+00 0 0 0
158 0 3 -1.0500000000000000e+00 1.5863164000000001e+01 3.1431650000000002e+00 6.3231650000000004e+00 0 0 0
159 0 3 -1.0500000000000000e+00 1.1623165000000000e+01 7.3831639999999998e+00 6.3231650000000004e+00 0 0 0
160 0 3 -1.0500000000000000e+00 1.3816835000000001e+01 1.0968350000000000e+00 6.3231650000000004e+00 0 0 0
161 0 3 -1.0500000000000000e+00 9.5031650000000010e+00 1.0231650000000001e+00 6.3968330000000000e+00 0 0 0
162 0 3 -1.0500000000000000e+00 1.5936835000000000e+01 7.4568349999999999e+00 6.3968330000000000e+00 0 0 0
163 0 3 -1.0500000000000000e+00 1.3743165000000001e+01 5.2631649999999999e+00 6.3968330000000000e+00 0 0 0
164 0 3 -1.0500000000000000e+00 1.1696835000000000e+01 3.2168350000000001e+00 6.3968330000000000e+00 0 0 0
165 0 3 -1.0500000000000000e+00 1.3669539000000000e+01 3.2634230000000000e+00 8.4701269999999997e+00 0 0 0
166 0 3 -1.0500000000000000e+00 1.5980896000000001e+01 9.7468999999999995e-01 8.3628499999999999e+00 0 0 0
167 0 3 -1.0500000000000000e+00 1.1745310000000000e+01 5.2191029999999996e+00 8.3628499999999999e+00 0 0 0
168 0 3 -1.0500000000000000e+00 9.4565760000000001e+00 7.5304599999999997e+00 8.4701269999999997e+00 0 0 0
169 0 3 -1.0500000000000000e+00 1.5847737000000000e+01 5.3522619999999996e+00 8.4638030000000004e+00 0 0 0
170 0 3 -1.0500000000000000e+00 1.1566494000000000e+01 1.1535059999999999e+00 8.4064110000000003e+00 0 0 0
171 0 3 -1.0500000000000000e+00 1.3854718000000000e+01 7.3452809999999999e+00 8.4776840000000000e+00 0 0 0
172 0 3 -1.0500000000000000e+00 9.6534860000000009e+00 3.0665140000000002e+00 8.4022410000000001e+00 0 0 0
173 0 3 -1.0500000000000000e+00 1.1712469000000000e+01 3.2547190000000001e+00 1.0602959000000000e+01 0 0 0
174 0 3 -1.0500000000000000e+00 1.3880031000000001e+01 5.3904639999999997e+00 1.0483656999999999e+01 0 0 0
175 0 3 -1.0500000000000000e+00 9.4652799999999999e+00 1.0075310000000000e+00 1.0602959000000000e+01 0 0 0
176 0 3 -1.0500000000000000e+00 1.5809535000000000e+01 7.3199690000000004e+00 1.0483656999999999e+01 0 0 0
177 0 3 -1.0500000000000000e+00 9.4608390000000000e+00 5.3737659999999998e+00 1.0503819000000000e+01 0 0 0
178 0 3 -1.0500000000000000e+00 1.1756241000000001e+01 7.3228140000000002e+00 1.0499561999999999e+01 0 0 0
179 0 3 -1.0500000000000000e+00 1.5826233000000000e+01 3.2591610000000002e+00 1.0503819000000000e+01 0 0 0
180 0 3 -1.0500000000000000e+00 1.3877186000000000e+01 9.6375900000000003e-01 1.0499561999999999e+01 0 0 0
181 0 3 -1.0500000000000000e+00 1.1723010000000000e+01 9.9698900000000001e-01 1.2658395000000001e+01 0 0 0
182 0 3 -1.0500000000000000e+00 9.4789870000000001e+00 3.2410120000000000e+00 1.2680154000000000e+01 0 0 0
183 0 3 -1.0500000000000000e+00 1.3540814000000001e+01 7.6591849999999999e+00 1.2500854000000000e+01 0 0 0
184 0 3 -1.0500000000000000e+00 1.6144724000000000e+01 5.0552750000000000e+00 1.2503280000000000e+01 0 0 0
185 0 3 -1.0500000000000000e+00 1.5760285000000000e+01 1.1376759999999999e+00 1.2652540000000000e+01 0 0 0
186 0 3 -1.0500000000000000e+00 9.6258759999999999e+00 7.2764259999999998e+00 1.2644717000000000e+01 0 0 0
187 0 3 -1.0500000000000000e+00 1.3923573000000001e+01 3.0941230000000002e+00 1.2644717000000000e+01 0 0 0
188 0 3 -1.0500000000000000e+00 1.1582324000000000e+01 5.4397140000000004e+00 1.2652540000000000e+01 0 0 0
189 0 2 1.5750000000000000e+00 2.3199321000000001e+01 2.0034130000000001e+00 9.5807100000000001e-01 0 0 0
190 0 2 1.5750000000000000e+00 1.9196587000000001e+01 6.4806780000000002e+00 9.5807100000000001e-01 0 0 0
191 0 2 1.5750000000000000e+00 2.5438709000000003e+01 3.0490000000000001e-03 3.2702190000000000e+00 0 0 0
192 0 2 1.5750000000000000e+00 2.1196951000000002e+01 4.2412900000000002e+00 3.2702190000000000e+00 0 0 0
193 0 2 1.5750000000000000e+00 1.9027128000000001e+01 2.1728719999999999e+00 5.3178530000000004e+00 0 0 0
194 0 2 1.5750000000000000e+00 2.3342758000000000e+01 6.3372409999999997e+00 5.2738459999999998e+00 0 0 0
195 0 2 1.5750000000000000e+00 2.1177242000000000e+01 2.2758000000000000e-02 7.4461529999999998e+00 0 0 0
196 0 2 1.5750000000000000e+00 1.7012872000000002e+01 4.1871280000000004e+00 7.4021450000000000e+00 0 0 0
197 0 2 1.5750000000000000e+00 2.3323049000000001e+01 2.1187100000000001e+00 9.4497800000000005e+00 0 0 0
198 0 2 1.5750000000000000e+00 1.9081290000000003e+01 6.3569500000000003e+00 9.4497800000000005e+00 0 0 0
199 0 2 1.5750000000000000e+00 2.5323413000000002e+01 8.3593209999999996e+00 1.1761927999999999e+01 0 0 0
200 0 2 1.5750000000000000e+00 2.1320678000000001e+01 4.3565860000000001e+00 1.1761927999999999e+01 0 0 0
201 0 2 1.5750000000000000e+00 1.6964031000000002e+01 4.2359679999999997e+00 1.0195280000000000e+00 0 0 0
202 0 2 1.5750000000000000e+00 1.9075968000000000e+01 2.1240310000000000e+00 1.1700471000000000e+01 0 0 0
203 0 2 1.5750000000000000e+00 1.7918367000000000e+01 1.1298790000000001e+00 2.8386899999999998e-01 0 0 0
204 0 2 1.5750000000000000e+00 2.0070121000000000e+01 3.2816329999999998e+00 2.8386899999999998e-01 0 0 0
205 0 2 1.5750000000000000e+00 2.4470979000000000e+01 7.3545199999999999e+00 2.9151400000000000e-01 0 0 0
206 0 2 1.5750000000000000e+00 2.2325479000000001e+01 5.2090199999999998e+00 2.9151400000000000e-01 0 0 0
207 0 2 1.5750000000000000e+00 2.2304110000000001e+01 7.3758900000000001e+00 2.1484380000000001e+00 0 0 0
208 0 2 1.5750000000000000e+00 2.0076580000000000e+01 1.1234200000000001e+00 2.1392859999999998e+00 0 0 0
209 0 2 1.5750000000000000e+00 2.2240440000000000e+01 1.0993360000000001e+00 4.2669810000000004e+00 0 0 0
210 0 2 1.5750000000000000e+00 1.7960934000000002e+01 5.2583279999999997e+00 4.0503140000000002e+00 0 0 0
211 0 2 1.5750000000000000e+00 2.4421671000000000e+01 3.2390650000000001e+00 4.0503140000000002e+00 0 0 0
212 0 2 1.5750000000000000e+00 2.0100664000000002e+01 7.4395590000000000e+00 4.2669810000000004e+00 0 0 0
213 0 1 1.0500000000000000e+00 2.0140000000000001e+01 5.2999999999999998e+00 6.3600000000000003e+00 0 0 0
214 0 2 1.5750000000000000e+00 1.8020000000000000e+01 7.4199999999999999e+00 6.3600000000000003e+00 0 0 0
215 0 2 1.5750000000000000e+00 2.2260000000000002e+01 3.1800000000000002e+00 6.3600000000000003e+00 0 0 0
216 0 2 1.5750000000000000e+00 2.4380000000000003e+01 1.0600000000000001e+00 6.3600000000000003e+00 0 0 0
217 0 1 1.0500000000000000e+00 1.8079065000000000e+01 1.1016720000000000e+00 8.6696849999999994e+00 0 0 0
218 0 2 1.5750000000000000e+00 2.0098328000000002e+01 3.1209340000000001e+00 8.6696849999999994e+00 0 0 0
219 0 1 1.0500000000000000e+00 2.4419336000000001e+01 7.4004399999999997e+00 8.4530180000000001e+00 0 0 0
220 0 2 1.5750000000000000e+00 2.2279558999999999e+01 5.2606640000000002e+00 8.4530180000000001e+00 0 0 0
221 0 2 1.5750000000000000e+00 2.4443418999999999e+01 5.2365800000000000e+00 1.0580712000000000e+01 0 0 0
222 0 2 1.5750000000000000e+00 2.2215890000000002e+01 7.4641089999999997e+00 1.0571561000000001e+01 0 0 0
223 0 2 1.5750000000000000e+00 2.2194520000000001e+01 1.1509790000000000e+00 1.2428485000000000e+01 0 0 0
224 0 2 1.5750000000000000e+00 1.8121632999999999e+01 5.2301209999999996e+00 1.2436130000000000e+01 0 0 0
225 0 2 1.5750000000000000e+00 2.4449879000000003e+01 3.0783670000000001e+00 1.2436130000000000e+01 0 0 0
226 0 2 1.5750000000000000e+00 2.0049020000000002e+01 7.4854789999999998e+00 1.2428485000000000e+01 0 0 0
227 0 3 -1.0500000000000000e+00 2.2116426000000001e+01 3.2658760000000000e+00 7.5283000000000003e-02 0 0 0
