LAMMPS data file via write_data, version 5 May 2020, timestep = 0

1098 atoms
3 atom types

-5.8583999999999997e-02 2.5381416000000002e+01 xlo xhi
-5.8583999999999997e-02 2.5381416000000002e+01 ylo yhi
-1.2719999000000000e+01 2.9679998999999995e+01 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

17 0 2 1.5750000000000000e+00 4.2407560000000002e+00 4.2407560000000002e+00 1.0475080000000001e+00 0 0 0
18 0 2 1.5750000000000000e+00 2.1192440000000001e+00 2.1192440000000001e+00 1.5912490999999999e+01 0 0 0
19 0 1 1.0500000000000000e+00 5.2017579999999999e+00 1.1294860000000000e+00 3.0988100000000002e-01 0 0 0
20 0 2 1.5750000000000000e+00 1.1294860000000000e+00 5.2017579999999999e+00 3.0988100000000002e-01 0 0 0
21 0 2 1.5750000000000000e+00 7.3536400000000004e+00 3.2818329999999998e+00 3.0959100000000001e-01 0 0 0
22 0 2 1.5750000000000000e+00 3.2818329999999998e+00 7.3536400000000004e+00 3.0959100000000001e-01 0 0 0
23 0 2 1.5750000000000000e+00 1.1256729999999999e+00 7.3596459999999997e+00 2.1615470000000001e+00 0 0 0
24 0 1 1.0500000000000000e+00 7.3596459999999997e+00 1.1256729999999999e+00 2.1615470000000001e+00 0 0 0
25 0 2 1.5750000000000000e+00 1.0617740000000000e+00 1.0617740000000000e+00 4.2557039999999997e+00 0 0 0
26 0 1 1.0500000000000000e+00 3.2342650000000002e+00 3.2342650000000002e+00 4.0729059999999997e+00 0 0 0
27 0 2 1.5750000000000000e+00 7.4192840000000002e+00 7.4192840000000002e+00 4.2505899999999999e+00 0 0 0
28 0 2 1.5750000000000000e+00 5.2472989999999999e+00 5.2472989999999999e+00 4.0736270000000001e+00 0 0 0
29 0 2 1.5750000000000000e+00 7.3545689999999997e+00 5.3361450000000001e+00 6.3982960000000002e+00 0 0 0
30 0 2 1.5750000000000000e+00 1.1376150000000000e+00 3.1566600000000000e+00 6.4002869999999996e+00 0 0 0
31 0 2 1.5750000000000000e+00 5.3361450000000001e+00 7.3545689999999997e+00 6.3982960000000002e+00 0 0 0
32 0 1 1.0500000000000000e+00 3.1566600000000000e+00 1.1376150000000000e+00 6.4002869999999996e+00 0 0 0
33 0 2 1.5750000000000000e+00 5.2999999999999998e+00 1.0600000000000001e+00 8.4800000000000004e+00 0 0 0
34 0 2 1.5750000000000000e+00 1.0600000000000001e+00 5.2999999999999998e+00 8.4800000000000004e+00 0 0 0
35 0 2 1.5750000000000000e+00 7.4199999999999999e+00 3.1800000000000002e+00 8.4800000000000004e+00 0 0 0
36 0 2 1.5750000000000000e+00 3.1800000000000002e+00 7.4199999999999999e+00 8.4800000000000004e+00 0 0 0
37 0 2 1.5750000000000000e+00 3.2033399999999999e+00 5.2223850000000001e+00 1.0559711999999999e+01 0 0 0
38 0 2 1.5750000000000000e+00 1.0238540000000000e+00 7.4854300000000000e+00 1.0561704000000001e+01 0 0 0
39 0 2 1.5750000000000000e+00 5.2223850000000001e+00 3.2033399999999999e+00 1.0559711999999999e+01 0 0 0
40 0 2 1.5750000000000000e+00 7.4854300000000000e+00 1.0238540000000000e+00 1.0561704000000001e+01 0 0 0
41 0 1 1.0500000000000000e+00 1.1127009999999999e+00 1.1127009999999999e+00 1.2886373000000001e+01 0 0 0
42 0 1 1.0500000000000000e+00 3.1257350000000002e+00 3.1257350000000002e+00 1.2887093999999999e+01 0 0 0
43 0 1 1.0500000000000000e+00 7.4207150000000004e+00 7.4207150000000004e+00 1.2709410000000000e+01 0 0 0
44 0 1 1.0500000000000000e+00 5.2982259999999997e+00 5.2982259999999997e+00 1.2704295000000000e+01 0 0 0
45 0 2 1.5750000000000000e+00 7.4803530000000000e+00 5.2343260000000003e+00 1.4798451000000000e+01 0 0 0
46 0 2 1.5750000000000000e+00 5.2343260000000003e+00 7.4803530000000000e+00 1.4798451000000000e+01 0 0 0
47 0 1 1.0500000000000000e+00 5.2305140000000003e+00 1.1582420000000000e+00 1.6650117999999999e+01 0 0 0
48 0 2 1.5750000000000000e+00 1.1582420000000000e+00 5.2305140000000003e+00 1.6650117999999999e+01 0 0 0
49 0 2 1.5750000000000000e+00 7.4863600000000003e+00 3.0781660000000000e+00 1.6650410000000001e+01 0 0 0
50 0 2 1.5750000000000000e+00 3.0781660000000000e+00 7.4863600000000003e+00 1.6650410000000001e+01 0 0 0
51 0 3 -1.0500000000000000e+00 7.1762459999999999e+00 1.3073509999999999e+00 2.3856200000000000e-01 0 0 0
52 0 3 -1.0500000000000000e+00 5.3623799999999999e+00 3.1202730000000001e+00 7.6762999999999998e-02 0 0 0
53 0 3 -1.0500000000000000e+00 1.3073509999999999e+00 7.1762459999999999e+00 2.3856200000000000e-01 0 0 0
54 0 3 -1.0500000000000000e+00 3.1202730000000001e+00 5.3623799999999999e+00 7.6762999999999998e-02 0 0 0
55 0 3 -1.0500000000000000e+00 9.7010600000000002e-01 5.3831879999999996e+00 2.2418529999999999e+00 0 0 0
56 0 3 -1.0500000000000000e+00 7.5149869999999996e+00 3.1016140000000001e+00 2.2412690000000000e+00 0 0 0
57 0 3 -1.0500000000000000e+00 3.1016140000000001e+00 7.5149869999999996e+00 2.2412690000000000e+00 0 0 0
58 0 3 -1.0500000000000000e+00 5.3831879999999996e+00 9.7010600000000002e-01 2.2418529999999999e+00 0 0 0
59 0 3 -1.0500000000000000e+00 9.6648599999999996e-01 9.6648599999999996e-01 2.2458950000000000e+00 0 0 0
60 0 3 -1.0500000000000000e+00 7.5151830000000004e+00 7.5151830000000004e+00 2.2469950000000001e+00 0 0 0
61 0 3 -1.0500000000000000e+00 5.3673320000000002e+00 5.3673320000000002e+00 2.1373730000000002e+00 0 0 0
62 0 3 -1.0500000000000000e+00 3.1137660000000000e+00 3.1137660000000000e+00 2.1394139999999999e+00 0 0 0
63 0 3 -1.0500000000000000e+00 5.2027070000000002e+00 3.2804810000000000e+00 4.3324280000000002e+00 0 0 0
64 0 3 -1.0500000000000000e+00 7.4811810000000003e+00 1.0037069999999999e+00 4.2528620000000004e+00 0 0 0
65 0 3 -1.0500000000000000e+00 3.2804810000000000e+00 5.2027070000000002e+00 4.3324280000000002e+00 0 0 0
66 0 3 -1.0500000000000000e+00 1.0037069999999999e+00 7.4811810000000003e+00 4.2528620000000004e+00 0 0 0
67 0 3 -1.0500000000000000e+00 7.3192209999999998e+00 5.3849390000000001e+00 4.3448719999999996e+00 0 0 0
68 0 3 -1.0500000000000000e+00 3.0898990000000000e+00 1.1552169999999999e+00 4.3464830000000001e+00 0 0 0
69 0 3 -1.0500000000000000e+00 5.3849390000000001e+00 7.3192209999999998e+00 4.3448719999999996e+00 0 0 0
70 0 3 -1.0500000000000000e+00 1.1552169999999999e+00 3.0898990000000000e+00 4.3464830000000001e+00 0 0 0
71 0 3 -1.0500000000000000e+00 3.1567379999999998e+00 3.1567379999999998e+00 6.3192110000000001e+00 0 0 0
72 0 3 -1.0500000000000000e+00 5.3273279999999996e+00 5.3273279999999996e+00 6.3165250000000004e+00 0 0 0
73 0 3 -1.0500000000000000e+00 1.0760900000000000e+00 1.0760900000000000e+00 6.2864890000000004e+00 0 0 0
74 0 3 -1.0500000000000000e+00 7.4058089999999996e+00 7.4058089999999996e+00 6.2837790000000000e+00 0 0 0
75 0 3 -1.0500000000000000e+00 1.0023430000000000e+00 5.2469970000000004e+00 6.3810560000000001e+00 0 0 0
76 0 3 -1.0500000000000000e+00 3.2205870000000001e+00 7.4595890000000002e+00 6.4674360000000002e+00 0 0 0
77 0 3 -1.0500000000000000e+00 7.4595890000000002e+00 3.2205870000000001e+00 6.4674360000000002e+00 0 0 0
78 0 3 -1.0500000000000000e+00 5.2469970000000004e+00 1.0023430000000000e+00 6.3810560000000001e+00 0 0 0
79 0 3 -1.0500000000000000e+00 3.2168350000000001e+00 1.0231650000000001e+00 8.4431650000000005e+00 0 0 0
80 0 3 -1.0500000000000000e+00 1.0231650000000001e+00 3.2168350000000001e+00 8.4431650000000005e+00 0 0 0
81 0 3 -1.0500000000000000e+00 5.2631649999999999e+00 7.4568349999999999e+00 8.4431650000000005e+00 0 0 0
82 0 3 -1.0500000000000000e+00 7.4568349999999999e+00 5.2631649999999999e+00 8.4431650000000005e+00 0 0 0
83 0 3 -1.0500000000000000e+00 7.3831639999999998e+00 1.0968350000000000e+00 8.5168339999999993e+00 0 0 0
84 0 3 -1.0500000000000000e+00 1.0968350000000000e+00 7.3831639999999998e+00 8.5168339999999993e+00 0 0 0
85 0 3 -1.0500000000000000e+00 5.3368349999999998e+00 3.1431650000000002e+00 8.5168339999999993e+00 0 0 0
86 0 3 -1.0500000000000000e+00 3.1431650000000002e+00 5.3368349999999998e+00 8.5168339999999993e+00 0 0 0
87 0 3 -1.0500000000000000e+00 1.1130030000000000e+00 5.3576560000000004e+00 1.0578943000000001e+01 0 0 0
88 0 3 -1.0500000000000000e+00 7.3804109999999996e+00 3.1394129999999998e+00 1.0492563000000001e+01 0 0 0
89 0 3 -1.0500000000000000e+00 3.1394129999999998e+00 7.3804109999999996e+00 1.0492563000000001e+01 0 0 0
90 0 3 -1.0500000000000000e+00 5.3576560000000004e+00 1.1130030000000000e+00 1.0578943000000001e+01 0 0 0
91 0 3 -1.0500000000000000e+00 1.0326720000000000e+00 1.0326720000000000e+00 1.0643473000000000e+01 0 0 0
92 0 3 -1.0500000000000000e+00 7.4341900000000001e+00 7.4341900000000001e+00 1.0676220000000001e+01 0 0 0
93 0 3 -1.0500000000000000e+00 5.2839090000000004e+00 5.2839090000000004e+00 1.0673510000000000e+01 0 0 0
94 0 3 -1.0500000000000000e+00 3.2032620000000001e+00 3.2032620000000001e+00 1.0640788000000001e+01 0 0 0
95 0 3 -1.0500000000000000e+00 5.2047819999999998e+00 3.2701009999999999e+00 1.2613516000000001e+01 0 0 0
96 0 3 -1.0500000000000000e+00 7.5207780000000000e+00 9.7506099999999996e-01 1.2615126999999999e+01 0 0 0
97 0 3 -1.0500000000000000e+00 3.2701009999999999e+00 5.2047819999999998e+00 1.2613516000000001e+01 0 0 0
98 0 3 -1.0500000000000000e+00 9.7506099999999996e-01 7.5207780000000000e+00 1.2615126999999999e+01 0 0 0
99 0 3 -1.0500000000000000e+00 7.3588190000000004e+00 5.3562930000000000e+00 1.2707136999999999e+01 0 0 0
100 0 3 -1.0500000000000000e+00 3.0795189999999999e+00 1.1572920000000000e+00 1.2627571000000000e+01 0 0 0
101 0 3 -1.0500000000000000e+00 5.3562930000000000e+00 7.3588190000000004e+00 1.2707136999999999e+01 0 0 0
102 0 3 -1.0500000000000000e+00 1.1572920000000000e+00 3.0795189999999999e+00 1.2627571000000000e+01 0 0 0
103 0 3 -1.0500000000000000e+00 3.2462339999999998e+00 3.2462339999999998e+00 1.4820584000000000e+01 0 0 0
104 0 3 -1.0500000000000000e+00 5.3935139999999997e+00 5.3935139999999997e+00 1.4714105000000000e+01 0 0 0
105 0 3 -1.0500000000000000e+00 9.9266799999999999e-01 9.9266799999999999e-01 1.4822625000000000e+01 0 0 0
106 0 3 -1.0500000000000000e+00 7.3248160000000002e+00 7.3248160000000002e+00 1.4713004000000000e+01 0 0 0
107 0 3 -1.0500000000000000e+00 9.7681099999999998e-01 5.3898929999999998e+00 1.4718147000000000e+01 0 0 0
108 0 3 -1.0500000000000000e+00 3.2583850000000001e+00 7.3250120000000001e+00 1.4718731000000000e+01 0 0 0
109 0 3 -1.0500000000000000e+00 7.3250120000000001e+00 3.2583850000000001e+00 1.4718731000000000e+01 0 0 0
110 0 3 -1.0500000000000000e+00 5.3898929999999998e+00 9.7681099999999998e-01 1.4718147000000000e+01 0 0 0
111 0 3 -1.0500000000000000e+00 3.2397269999999998e+00 9.9761999999999995e-01 1.6883236000000000e+01 0 0 0
112 0 3 -1.0500000000000000e+00 9.9761999999999995e-01 3.2397269999999998e+00 1.6883236000000000e+01 0 0 0
113 0 3 -1.0500000000000000e+00 5.0526489999999997e+00 7.6637540000000000e+00 1.6721437000000002e+01 0 0 0
114 0 3 -1.0500000000000000e+00 7.6637540000000000e+00 5.0526489999999997e+00 1.6721437000000002e+01 0 0 0
115 0 3 -1.0500000000000000e+00 7.2762219999999997e+00 1.1398520000000001e+00 1.6873968000000001e+01 0 0 0
116 0 3 -1.0500000000000000e+00 1.1398520000000001e+00 7.2762219999999997e+00 1.6873968000000001e+01 0 0 0
117 0 3 -1.0500000000000000e+00 5.4401919999999997e+00 3.0968149999999999e+00 1.6873943000000001e+01 0 0 0
118 0 3 -1.0500000000000000e+00 3.0968149999999999e+00 5.4401919999999997e+00 1.6873943000000001e+01 0 0 0
119 0 3 -1.0500000000000000e+00 3.2631839999999999e+00 9.1980700000000004e-01 8.6055999999999994e-02 0 0 0
120 0 3 -1.0500000000000000e+00 9.1980700000000004e-01 3.2631839999999999e+00 8.6055999999999994e-02 0 0 0
121 0 3 -1.0500000000000000e+00 5.2201480000000000e+00 7.5637770000000000e+00 8.6030999999999996e-02 0 0 0
122 0 3 -1.0500000000000000e+00 7.5637770000000000e+00 5.2201480000000000e+00 8.6030999999999996e-02 0 0 0
123 0 2 1.5750000000000000e+00 1.0484352000000001e+01 2.0043519999999999e+00 9.7150999999999998e-01 0 0 0
124 0 2 1.5750000000000000e+00 1.4957167000000000e+01 6.4771669999999997e+00 9.7159499999999999e-01 0 0 0
125 0 2 1.5750000000000000e+00 1.2722365000000000e+01 2.9600000000000000e-03 3.3134250000000001e+00 0 0 0
126 0 2 1.5750000000000000e+00 8.4829600000000003e+00 4.2423650000000004e+00 3.3134250000000001e+00 0 0 0
127 0 2 1.5750000000000000e+00 1.4799106000000000e+01 2.1530809999999998e+00 5.3299279999999998e+00 0 0 0
128 0 2 1.5750000000000000e+00 1.0633081000000001e+01 6.3191059999999997e+00 5.3299279999999998e+00 0 0 0
129 0 2 1.5750000000000000e+00 8.4800000000000004e+00 0.0000000000000000e+00 7.4199999999999999e+00 0 0 0
130 0 2 1.5750000000000000e+00 1.2720000000000001e+01 4.2400000000000002e+00 7.4199999999999999e+00 0 0 0
131 0 2 1.5750000000000000e+00 1.0600000000000001e+01 2.1200000000000001e+00 9.5399989999999999e+00 0 0 0
132 0 2 1.5750000000000000e+00 1.4840000000000000e+01 6.3600000000000003e+00 9.5399989999999999e+00 0 0 0
133 0 2 1.5750000000000000e+00 1.2686918000000000e+01 4.0894000000000000e-02 1.1630072000000000e+01 0 0 0
134 0 2 1.5750000000000000e+00 8.5208940000000002e+00 4.2069179999999999e+00 1.1630072000000000e+01 0 0 0
135 0 2 1.5750000000000000e+00 1.4837040000000000e+01 2.1176349999999999e+00 1.3646575000000000e+01 0 0 0
136 0 2 1.5750000000000000e+00 1.0597635000000000e+01 6.3570399999999996e+00 1.3646575000000000e+01 0 0 0
137 0 2 1.5750000000000000e+00 1.6842832000000001e+01 8.3628319999999992e+00 1.5988403999999999e+01 0 0 0
138 0 2 1.5750000000000000e+00 1.2835648000000001e+01 4.3556480000000004e+00 1.5988489000000000e+01 0 0 0
139 0 2 1.5750000000000000e+00 1.2720756000000002e+01 4.2407560000000002e+00 1.0475080000000001e+00 0 0 0
140 0 2 1.5750000000000000e+00 1.0599244000000001e+01 2.1192440000000001e+00 1.5912490999999999e+01 0 0 0
141 0 2 1.5750000000000000e+00 1.3681758000000000e+01 1.1294860000000000e+00 3.0988100000000002e-01 0 0 0
142 0 2 1.5750000000000000e+00 9.6094860000000004e+00 5.2017579999999999e+00 3.0988100000000002e-01 0 0 0
143 0 2 1.5750000000000000e+00 1.5833640000000001e+01 3.2818329999999998e+00 3.0959100000000001e-01 0 0 0
144 0 2 1.5750000000000000e+00 1.1761832999999999e+01 7.3536400000000004e+00 3.0959100000000001e-01 0 0 0
145 0 2 1.5750000000000000e+00 9.6056729999999995e+00 7.3596459999999997e+00 2.1615470000000001e+00 0 0 0
146 0 2 1.5750000000000000e+00 1.5839646000000000e+01 1.1256729999999999e+00 2.1615470000000001e+00 0 0 0
147 0 2 1.5750000000000000e+00 9.5417740000000002e+00 1.0617740000000000e+00 4.2557039999999997e+00 0 0 0
148 0 2 1.5750000000000000e+00 1.1714265000000001e+01 3.2342650000000002e+00 4.0729059999999997e+00 0 0 0
149 0 2 1.5750000000000000e+00 1.5899284000000002e+01 7.4192840000000002e+00 4.2505899999999999e+00 0 0 0
150 0 2 1.5750000000000000e+00 1.3727299000000000e+01 5.2472989999999999e+00 4.0736270000000001e+00 0 0 0
151 0 1 1.0500000000000000e+00 1.5834569000000000e+01 5.3361450000000001e+00 6.3982960000000002e+00 0 0 0
152 0 1 1.0500000000000000e+00 9.6176150000000007e+00 3.1566600000000000e+00 6.4002869999999996e+00 0 0 0
153 0 2 1.5750000000000000e+00 1.3816145000000001e+01 7.3545689999999997e+00 6.3982960000000002e+00 0 0 0
154 0 2 1.5750000000000000e+00 1.1636660000000001e+01 1.1376150000000000e+00 6.4002869999999996e+00 0 0 0
155 0 2 1.5750000000000000e+00 1.3780000000000001e+01 1.0600000000000001e+00 8.4800000000000004e+00 0 0 0
156 0 2 1.5750000000000000e+00 9.5400000000000009e+00 5.2999999999999998e+00 8.4800000000000004e+00 0 0 0
157 0 2 1.5750000000000000e+00 1.5900000000000000e+01 3.1800000000000002e+00 8.4800000000000004e+00 0 0 0
158 0 2 1.5750000000000000e+00 1.1660000000000000e+01 7.4199999999999999e+00 8.4800000000000004e+00 0 0 0
159 0 2 1.5750000000000000e+00 1.1683340000000001e+01 5.2223850000000001e+00 1.0559711999999999e+01 0 0 0
160 0 2 1.5750000000000000e+00 9.5038540000000005e+00 7.4854300000000000e+00 1.0561704000000001e+01 0 0 0
161 0 2 1.5750000000000000e+00 1.3702385000000000e+01 3.2033399999999999e+00 1.0559711999999999e+01 0 0 0
162 0 2 1.5750000000000000e+00 1.5965430000000001e+01 1.0238540000000000e+00 1.0561704000000001e+01 0 0 0
163 0 1 1.0500000000000000e+00 9.5927009999999999e+00 1.1127009999999999e+00 1.2886373000000001e+01 0 0 0
164 0 1 1.0500000000000000e+00 1.1605735000000001e+01 3.1257350000000002e+00 1.2887093999999999e+01 0 0 0
165 0 2 1.5750000000000000e+00 1.5900715000000002e+01 7.4207150000000004e+00 1.2709410000000000e+01 0 0 0
166 0 2 1.5750000000000000e+00 1.3778226000000000e+01 5.2982259999999997e+00 1.2704295000000000e+01 0 0 0
167 0 2 1.5750000000000000e+00 1.5960353000000001e+01 5.2343260000000003e+00 1.4798451000000000e+01 0 0 0
168 0 2 1.5750000000000000e+00 1.3714326000000000e+01 7.4803530000000000e+00 1.4798451000000000e+01 0 0 0
169 0 1 1.0500000000000000e+00 1.3710514000000000e+01 1.1582420000000000e+00 1.6650117999999999e+01 0 0 0
170 0 2 1.5750000000000000e+00 9.6382420000000000e+00 5.2305140000000003e+00 1.6650117999999999e+01 0 0 0
171 0 1 1.0500000000000000e+00 1.5966360000000002e+01 3.0781660000000000e+00 1.6650410000000001e+01 0 0 0
172 0 2 1.5750000000000000e+00 1.1558166000000000e+01 7.4863600000000003e+00 1.6650410000000001e+01 0 0 0
173 0 3 -1.0500000000000000e+00 1.5656245999999999e+01 1.3073509999999999e+00 2.3856200000000000e-01 0 0 0
174 0 3 -1.0500000000000000e+00 1.3842380000000000e+01 3.1202730000000001e+00 7.6762999999999998e-02 0 0 0
175 0 3 -1.0500000000000000e+00 9.7873510000000010e+00 7.1762459999999999e+00 2.3856200000000000e-01 0 0 0
176 0 3 -1.0500000000000000e+00 1.1600273000000001e+01 5.3623799999999999e+00 7.6762999999999998e-02 0 0 0
177 0 3 -1.0500000000000000e+00 9.4501059999999999e+00 5.3831879999999996e+00 2.2418529999999999e+00 0 0 0
178 0 3 -1.0500000000000000e+00 1.5994987000000000e+01 3.1016140000000001e+00 2.2412690000000000e+00 0 0 0
179 0 3 -1.0500000000000000e+00 1.1581614000000000e+01 7.5149869999999996e+00 2.2412690000000000e+00 0 0 0
180 0 3 -1.0500000000000000e+00 1.3863188000000001e+01 9.7010600000000002e-01 2.2418529999999999e+00 0 0 0
181 0 3 -1.0500000000000000e+00 9.4464860000000002e+00 9.6648599999999996e-01 2.2458950000000000e+00 0 0 0
182 0 3 -1.0500000000000000e+00 1.5995183000000001e+01 7.5151830000000004e+00 2.2469950000000001e+00 0 0 0
183 0 3 -1.0500000000000000e+00 1.3847332000000002e+01 5.3673320000000002e+00 2.1373730000000002e+00 0 0 0
184 0 3 -1.0500000000000000e+00 1.1593766000000000e+01 3.1137660000000000e+00 2.1394139999999999e+00 0 0 0
185 0 3 -1.0500000000000000e+00 1.3682707000000001e+01 3.2804810000000000e+00 4.3324280000000002e+00 0 0 0
186 0 3 -1.0500000000000000e+00 1.5961181000000000e+01 1.0037069999999999e+00 4.2528620000000004e+00 0 0 0
187 0 3 -1.0500000000000000e+00 1.1760481000000000e+01 5.2027070000000002e+00 4.3324280000000002e+00 0 0 0
188 0 3 -1.0500000000000000e+00 9.4837070000000008e+00 7.4811810000000003e+00 4.2528620000000004e+00 0 0 0
189 0 3 -1.0500000000000000e+00 1.5799220999999999e+01 5.3849390000000001e+00 4.3448719999999996e+00 0 0 0
190 0 3 -1.0500000000000000e+00 1.1569898999999999e+01 1.1552169999999999e+00 4.3464830000000001e+00 0 0 0
191 0 3 -1.0500000000000000e+00 1.3864939000000000e+01 7.3192209999999998e+00 4.3448719999999996e+00 0 0 0
192 0 3 -1.0500000000000000e+00 9.6352170000000008e+00 3.0898990000000000e+00 4.3464830000000001e+00 0 0 0
193 0 3 -1.0500000000000000e+00 1.1636738000000001e+01 3.1567379999999998e+00 6.3192110000000001e+00 0 0 0
194 0 3 -1.0500000000000000e+00 1.3807328000000000e+01 5.3273279999999996e+00 6.3165250000000004e+00 0 0 0
195 0 3 -1.0500000000000000e+00 9.5560900000000011e+00 1.0760900000000000e+00 6.2864890000000004e+00 0 0 0
196 0 3 -1.0500000000000000e+00 1.5885809000000000e+01 7.4058089999999996e+00 6.2837790000000000e+00 0 0 0
197 0 3 -1.0500000000000000e+00 9.4823430000000002e+00 5.2469970000000004e+00 6.3810560000000001e+00 0 0 0
198 0 3 -1.0500000000000000e+00 1.1700587000000001e+01 7.4595890000000002e+00 6.4674360000000002e+00 0 0 0
199 0 3 -1.0500000000000000e+00 1.5939589000000002e+01 3.2205870000000001e+00 6.4674360000000002e+00 0 0 0
200 0 3 -1.0500000000000000e+00 1.3726997000000001e+01 1.0023430000000000e+00 6.3810560000000001e+00 0 0 0
201 0 3 -1.0500000000000000e+00 1.1696835000000000e+01 1.0231650000000001e+00 8.4431650000000005e+00 0 0 0
202 0 3 -1.0500000000000000e+00 9.5031650000000010e+00 3.2168350000000001e+00 8.4431650000000005e+00 0 0 0
203 0 3 -1.0500000000000000e+00 1.3743165000000001e+01 7.4568349999999999e+00 8.4431650000000005e+00 0 0 0
204 0 3 -1.0500000000000000e+00 1.5936835000000000e+01 5.2631649999999999e+00 8.4431650000000005e+00 0 0 0
205 0 3 -1.0500000000000000e+00 1.5863164000000001e+01 1.0968350000000000e+00 8.5168339999999993e+00 0 0 0
206 0 3 -1.0500000000000000e+00 9.5768350000000009e+00 7.3831639999999998e+00 8.5168339999999993e+00 0 0 0
207 0 3 -1.0500000000000000e+00 1.3816835000000001e+01 3.1431650000000002e+00 8.5168339999999993e+00 0 0 0
208 0 3 -1.0500000000000000e+00 1.1623165000000000e+01 5.3368349999999998e+00 8.5168339999999993e+00 0 0 0
209 0 3 -1.0500000000000000e+00 9.5930029999999995e+00 5.3576560000000004e+00 1.0578943000000001e+01 0 0 0
210 0 3 -1.0500000000000000e+00 1.5860410999999999e+01 3.1394129999999998e+00 1.0492563000000001e+01 0 0 0
211 0 3 -1.0500000000000000e+00 1.1619413000000000e+01 7.3804109999999996e+00 1.0492563000000001e+01 0 0 0
212 0 3 -1.0500000000000000e+00 1.3837656000000001e+01 1.1130030000000000e+00 1.0578943000000001e+01 0 0 0
213 0 3 -1.0500000000000000e+00 9.5126720000000002e+00 1.0326720000000000e+00 1.0643473000000000e+01 0 0 0
214 0 3 -1.0500000000000000e+00 1.5914190000000001e+01 7.4341900000000001e+00 1.0676220000000001e+01 0 0 0
215 0 3 -1.0500000000000000e+00 1.3763909000000002e+01 5.2839090000000004e+00 1.0673510000000000e+01 0 0 0
216 0 3 -1.0500000000000000e+00 1.1683262000000001e+01 3.2032620000000001e+00 1.0640788000000001e+01 0 0 0
217 0 3 -1.0500000000000000e+00 1.3684782000000000e+01 3.2701009999999999e+00 1.2613516000000001e+01 0 0 0
218 0 3 -1.0500000000000000e+00 1.6000778000000000e+01 9.7506099999999996e-01 1.2615126999999999e+01 0 0 0
219 0 3 -1.0500000000000000e+00 1.1750101000000001e+01 5.2047819999999998e+00 1.2613516000000001e+01 0 0 0
220 0 3 -1.0500000000000000e+00 9.4550610000000006e+00 7.5207780000000000e+00 1.2615126999999999e+01 0 0 0
221 0 3 -1.0500000000000000e+00 1.5838819000000001e+01 5.3562930000000000e+00 1.2707136999999999e+01 0 0 0
222 0 3 -1.0500000000000000e+00 1.1559519000000000e+01 1.1572920000000000e+00 1.2627571000000000e+01 0 0 0
223 0 3 -1.0500000000000000e+00 1.3836293000000001e+01 7.3588190000000004e+00 1.2707136999999999e+01 0 0 0
