349 1 7 1.575 9.798416949491433 1.3184169236112298 -15.775543081917503 0 0 0
361 2 7 1.575 10.890653556846726 4.46617986696386 -14.605169044314033 0 0 0
362 2 7 1.575 8.70618063145492 6.650653421929591 -14.605169079257173 0 0 0
364 2 7 1.575 8.726429200100995 4.486428719509497 -16.655748132490615 0 0 0
371 2 7 1.575 10.870404948906481 6.630404727527213 -16.65574825001362 0 0 0
378 0 8 -1.05 8.806991091706282 4.566991685574212 -14.610175085333607 0 0 0
382 0 8 -1.05 8.895391681726691 6.461442100397711 -16.568158675728256 0 0 0
396 0 8 -1.05 10.789842382533422 6.549842720176135 -14.610175105605796 0 0 0
401 0 8 -1.05 10.701442232041506 4.655391605515347 -16.568158639273246 0 0 0
403 0 8 -1.05 10.921138965119011 2.441138624286975 -14.603519551651358 0 0 0
1733 0 8 -1.05 10.993130260887089 0.12370379567681956 -16.67876177950597 0 0 0
337 0 8 -1.05 12.843703863328185 6.7531302450293325 -16.67876147018397 0 0 0
346 0 8 -1.05 15.233130102673144 4.363703626400285 -16.67876214763578 0 0 0
355 1 7 1.575 14.038417113270201 5.558416771180812 -15.77554324492172 0 0 0
357 2 7 1.575 12.966429005513953 0.24642904047809147 -16.655748383330984 0 0 0
365 2 7 1.575 12.94617995791966 2.4106541727107946 -14.605169313291299 0 0 0
368 2 7 1.575 15.130654148954086 0.2261799568165235 -14.605169309922655 0 0 0
370 2 7 1.575 15.110404928696028 2.390404956630218 -16.65574817363153 0 0 0
374 0 8 -1.05 14.94144214069962 0.41539172652343564 -16.568158479723646 0 0 0
379 0 8 -1.05 15.161138574309929 6.681139053281222 -14.603519411790417 0 0 0
383 0 8 -1.05 12.915695084841031 4.435695193509096 -14.603519519542603 0 0 0
388 0 8 -1.05 15.029842513442402 2.3098425471964172 -14.610174768432822 0 0 0
394 0 8 -1.05 13.135391678795271 2.221442200172101 -16.568158462978765 0 0 0
397 0 8 -1.05 13.046991174466095 0.3269912026000027 -14.61017475154951 0 0 0
325 0 8 -1.05 17.08370361036893 2.513130076884411 -16.67876213095055 0 0 0
1805 0 8 -1.05 17.15569518571606 0.19569508105627823 -14.603519512094714 0 0 0
573 0 8 -1.05 21.3237036580526 6.753130095391343 -16.6787613514187 0 0 0
582 0 8 -1.05 23.71313028289105 4.363703793489963 -16.678762079118993 0 0 0
585 1 7 1.575 18.278416738607003 1.3184170936616628 -15.775543265238658 0 0 0
591 1 7 1.575 22.518417143924452 5.55841674087376 -15.775542847989808 0 0 0
593 2 7 1.575 21.446429136167612 0.24642894784719932 -16.65574834227306 0 0 0
597 2 7 1.575 19.370653431996477 4.466179867072058 -14.605169140748645 0 0 0
598 2 7 1.575 17.186179881057722 6.650653395716032 -14.605169136534638 0 0 0
600 2 7 1.575 17.20642888304953 4.4864288369684635 -16.65574797289488 0 0 0
601 2 7 1.575 21.426180632817648 2.410654197759246 -14.605169139890858 0 0 0
604 2 7 1.575 23.610653528358387 0.22617991227386133 -14.605169164811917 0 0 0
606 2 7 1.575 23.59040479545139 2.3904050629367415 -16.655748101604388 0 0 0
607 2 7 1.575 19.35040476867259 6.630404734590922 -16.65574844955861 0 0 0
610 0 8 -1.05 23.421442201079067 0.41539173363379833 -16.568158600576293 0 0 0
614 0 8 -1.05 17.286991505723194 4.566991492651931 -14.610175004163628 0 0 0
615 0 8 -1.05 23.641139006176406 6.681139140873056 -14.603519461831622 0 0 0
618 0 8 -1.05 17.375391654951322 6.46144211963436 -16.568158619131015 0 0 0
619 0 8 -1.05 21.395694649138047 4.435695119798439 -14.603519522004959 0 0 0
624 0 8 -1.05 23.509842571681897 2.3098423396036285 -14.61017497725871 0 0 0
630 0 8 -1.05 21.615391627961074 2.2214421686711754 -16.568158584946616 0 0 0
632 0 8 -1.05 19.269842710896224 6.549842698166133 -14.610175020305274 0 0 0
633 0 8 -1.05 21.526991050179547 0.3269914209953817 -14.610174977948892 0 0 0
637 0 8 -1.05 19.18144217772407 4.655391635542678 -16.568158601947893 0 0 0
639 0 8 -1.05 19.40113901892438 2.4411385389452738 -14.60351941951737 0 0 0
1969 0 8 -1.05 19.47313022306012 0.12370383264446382 -16.67876145545905 0 0 0
81 0 8 -1.05 2.513129907799595 8.603703465919954 -16.678761700891677 0 0 0
821 1 7 1.575 1.3184169236112333 9.798416949491429 -15.775543081917503 0 0 0
829 2 7 1.575 4.486428719509499 8.726429200100995 -16.655748132490615 0 0 0
837 2 7 1.575 4.466179866963861 10.890653556846726 -14.605169044314035 0 0 0
840 2 7 1.575 6.650653421929592 8.706180631454922 -14.605169079257175 0 0 0
842 2 7 1.575 6.630404727527214 10.870404948906481 -16.65574825001362 0 0 0
846 0 8 -1.05 6.4614421003977105 8.895391681726693 -16.568158675728252 0 0 0
860 0 8 -1.05 6.549842720176134 10.789842382533422 -14.610175105605798 0 0 0
866 0 8 -1.05 4.655391605515347 10.701442232041506 -16.568158639273246 0 0 0
869 0 8 -1.05 4.5669916855742105 8.806991091706282 -14.610175085333607 0 0 0
875 0 8 -1.05 2.441138624286974 10.921138965119011 -14.603519551651358 0 0 0
625 0 8 -1.05 0.1956950693519741 8.675694737727175 -14.60351938624925 0 0 0
1269 0 8 -1.05 0.12370379567681597 10.993130260887092 -16.67876177950597 0 0 0
809 0 8 -1.05 4.363703626400281 15.233130102673146 -16.67876214763578 0 0 0
818 0 8 -1.05 6.753130245029329 12.843703863328187 -16.67876147018397 0 0 0
827 1 7 1.575 5.558416771180816 14.038417113270198 -15.77554324492172 0 0 0
833 2 7 1.575 2.4106541727107955 12.94617995791966 -14.6051693132913 0 0 0
834 2 7 1.575 0.2261799568165238 15.130654148954086 -14.605169309922655 0 0 0
836 2 7 1.575 0.24642904047809028 12.966429005513952 -16.655748383330984 0 0 0
843 2 7 1.575 2.3904049566302192 15.11040492869603 -16.655748173631533 0 0 0
850 0 8 -1.05 0.32699120260000136 13.046991174466093 -14.610174751549508 0 0 0
851 0 8 -1.05 6.681139053281221 15.161138574309929 -14.603519411790417 0 0 0
854 0 8 -1.05 0.41539172652343376 14.941442140699618 -16.568158479723646 0 0 0
855 0 8 -1.05 4.435695193509094 12.915695084841031 -14.603519519542601 0 0 0
868 0 8 -1.05 2.309842547196416 15.029842513442402 -14.61017476843282 0 0 0
873 0 8 -1.05 2.221442200172101 13.13539167879527 -16.568158462978765 0 0 0
153 0 8 -1.05 8.675694632682893 8.675694632682893 -14.603519430673444 0 0 0
797 0 8 -1.05 8.603703624761193 10.993130110415239 -16.678761643999895 0 0 0
317 0 8 -1.05 10.993130110415239 8.603703624761193 -16.678761643999895 0 0 0
1057 1 7 1.575 9.798416904545443 9.798416904545444 -15.775542696128477 0 0 0
1111 0 8 -1.05 10.921139045608937 10.921139045608937 -14.603519591368528 0 0 0
1069 2 7 1.575 10.890653557624061 12.946179909265302 -14.605169138658248 0 0 0
1070 2 7 1.575 8.706180663751903 15.13065416650116 -14.605169154420233 0 0 0
1072 2 7 1.575 8.726429150405062 12.966428903011881 -16.655748350970107 0 0 0
1079 2 7 1.575 10.870404835553956 15.110405003024235 -16.65574810568688 0 0 0
1086 0 8 -1.05 8.806991084474532 13.046991396822637 -14.610174987081681 0 0 0
1090 0 8 -1.05 8.895391664994047 14.941442117848192 -16.568158594944098 0 0 0
1104 0 8 -1.05 10.789842590254148 15.029842308641827 -14.610174977816655 0 0 0
1109 0 8 -1.05 10.701442251823368 13.135391701771242 -16.56815857794869 0 0 0
1065 2 7 1.575 12.966428903011877 8.72642915040506 -16.655748350970104 0 0 0
1073 2 7 1.575 12.9461799092653 10.890653557624061 -14.605169138658248 0 0 0
1076 2 7 1.575 15.130654166501158 8.706180663751903 -14.605169154420231 0 0 0
1078 2 7 1.575 15.110405003024237 10.87040483555396 -16.65574810568688 0 0 0
1082 0 8 -1.05 14.941442117848192 8.895391664994046 -16.568158594944094 0 0 0
1096 0 8 -1.05 15.029842308641827 10.789842590254148 -14.610174977816657 0 0 0
1102 0 8 -1.05 13.135391701771242 10.701442251823368 -16.56815857794869 0 0 0
1105 0 8 -1.05 13.046991396822639 8.806991084474532 -14.610174987081681 0 0 0
1045 0 8 -1.05 12.843703668689521 15.233130085688444 -16.67876185810049 0 0 0
1054 0 8 -1.05 15.233130085688462 12.843703668689505 -16.678761858100497 0 0 0
1063 1 7 1.575 14.038416941509542 14.038416941509563 -15.77554346558582 0 0 0
1087 0 8 -1.05 15.161138565492363 15.161138565492363 -14.603519516163418 0 0 0
1091 0 8 -1.05 12.91569518289163 12.915695182891628 -14.60351939355587 0 0 0
389 0 8 -1.05 17.155695115342105 8.675694635381909 -14.603519521807222 0 0 0
1033 0 8 -1.05 17.083703766682618 10.993130256279654 -16.678762025396942 0 0 0
553 0 8 -1.05 19.473130074231747 8.603703650075696 -16.6787613302063 0 0 0
1293 1 7 1.575 18.27841671803112 9.798417124940785 -15.77554284458168 0 0 0
1301 2 7 1.575 21.44642903322182 8.726429083256143 -16.65574832411968 0 0 0
1309 2 7 1.575 21.42618057896069 10.890653596799671 -14.605168979729644 0 0 0
1312 2 7 1.575 23.610653608710933 8.70618059834838 -14.605168981152849 0 0 0
1314 2 7 1.575 23.590404891481832 10.870404935783645 -16.655748026794512 0 0 0
1318 0 8 -1.05 23.421442192917137 8.895391677399953 -16.568158722313267 0 0 0
1332 0 8 -1.05 23.509842384328245 10.78984240924685 -14.610175212426462 0 0 0
1338 0 8 -1.05 21.615391620122413 10.701442231310217 -16.568158703069113 0 0 0
1341 0 8 -1.05 21.52699124983427 8.806991290192032 -14.610175181865369 0 0 0
1347 0 8 -1.05 19.401139117449073 10.921138980402075 -14.60351944366815 0 0 0
1281 0 8 -1.05 21.323703497655806 15.233129918059142 -16.67876173150864 0 0 0
1290 0 8 -1.05 23.713130279868686 12.843703822390921 -16.67876180633057 0 0 0
1299 1 7 1.575 22.51841696965113 14.038416940459786 -15.775543074694871 0 0 0
1305 2 7 1.575 19.37065341538689 12.946179923107676 -14.605169232859556 0 0 0
1306 2 7 1.575 17.18617989773496 15.130654145806547 -14.605169201166007 0 0 0
1308 2 7 1.575 17.206428861208003 12.9664290083962 -16.655748179831637 0 0 0
1315 2 7 1.575 19.35040466713827 15.110405027564768 -16.655748342921388 0 0 0
1322 0 8 -1.05 17.286991521222483 13.046991175671623 -14.610174880000015 0 0 0
1323 0 8 -1.05 23.64113898662317 15.161138651255918 -14.603519561336425 0 0 0
1326 0 8 -1.05 17.37539166560818 14.941442145542544 -16.568158522203095 0 0 0
1327 0 8 -1.05 21.395694748322036 12.915695098813375 -14.60351938430113 0 0 0
1340 0 8 -1.05 19.269842937914053 15.02984227264797 -14.610174861010124 0 0 0
1345 0 8 -1.05 19.1814421793362 13.135391696272956 -16.56815854952196 0 0 0
789 0 8 -1.05 2.513130076884412 17.083703610368925 -16.67876213095055 0 0 0
1517 0 8 -1.05 4.363703793489962 23.71313028289105 -16.678762079118993 0 0 0
1526 0 8 -1.05 6.753130095391345 21.323703658052597 -16.678761351418697 0 0 0
1529 1 7 1.575 1.3184170936616606 18.278416738607007 -15.775543265238658 0 0 0
1535 1 7 1.575 5.558416740873762 22.518417143924452 -15.775542847989804 0 0 0
1537 2 7 1.575 4.486428836968465 17.206428883049533 -16.65574797289488 0 0 0
1541 2 7 1.575 2.4106541977592455 21.426180632817648 -14.605169139890856 0 0 0
1542 2 7 1.575 0.2261799122738614 23.610653528358387 -14.605169164811917 0 0 0
1544 2 7 1.575 0.24642894784720137 21.446429136167612 -16.65574834227306 0 0 0
1545 2 7 1.575 4.466179867072059 19.370653431996477 -14.605169140748643 0 0 0
1548 2 7 1.575 6.6506533957160325 17.186179881057722 -14.605169136534638 0 0 0
1550 2 7 1.575 6.630404734590925 19.35040476867259 -16.65574844955861 0 0 0
1551 2 7 1.575 2.3904050629367424 23.590404795451388 -16.655748101604388 0 0 0
1554 0 8 -1.05 6.461442119634358 17.375391654951322 -16.568158619131015 0 0 0
1558 0 8 -1.05 0.3269914209953818 21.526991050179547 -14.610174977948894 0 0 0
1559 0 8 -1.05 6.681139140873056 23.641139006176406 -14.603519461831624 0 0 0
1562 0 8 -1.05 0.41539173363379833 23.421442201079063 -16.568158600576293 0 0 0
1563 0 8 -1.05 4.435695119798438 21.39569464913805 -14.603519522004959 0 0 0
1568 0 8 -1.05 6.549842698166133 19.269842710896224 -14.610175020305276 0 0 0
1574 0 8 -1.05 4.655391635542678 19.18144217772407 -16.568158601947893 0 0 0
1576 0 8 -1.05 2.3098423396036267 23.509842571681894 -14.610174977258712 0 0 0
1577 0 8 -1.05 4.56699149265193 17.286991505723194 -14.610175004163628 0 0 0
1581 0 8 -1.05 2.2214421686711736 21.615391627961074 -16.568158584946616 0 0 0
1583 0 8 -1.05 2.441138538945273 19.40113901892438 -14.60351941951737 0 0 0
1333 0 8 -1.05 0.19569508105627628 17.15569518571606 -14.603519512094714 0 0 0
1977 0 8 -1.05 0.12370383264446756 19.473130223060117 -16.67876145545905 0 0 0
861 0 8 -1.05 8.675694635381907 17.155695115342102 -14.603519521807222 0 0 0
1505 0 8 -1.05 8.60370365007569 19.47313007423175 -16.678761330206303 0 0 0
1025 0 8 -1.05 10.993130256279644 17.083703766682625 -16.67876202539694 0 0 0
1765 1 7 1.575 9.798417124940794 18.278416718031114 -15.775542844581684 0 0 0
1777 2 7 1.575 10.890653596799671 21.42618057896069 -14.605168979729644 0 0 0
1778 2 7 1.575 8.70618059834838 23.610653608710933 -14.605168981152847 0 0 0
1780 2 7 1.575 8.726429083256145 21.446429033221815 -16.65574832411968 0 0 0
1787 2 7 1.575 10.870404935783645 23.590404891481832 -16.655748026794512 0 0 0
1794 0 8 -1.05 8.806991290192032 21.52699124983427 -14.610175181865369 0 0 0
1798 0 8 -1.05 8.895391677399953 23.42144219291714 -16.56815872231327 0 0 0
1812 0 8 -1.05 10.78984240924685 23.50984238432825 -14.610175212426462 0 0 0
1817 0 8 -1.05 10.701442231310217 21.615391620122416 -16.568158703069113 0 0 0
1819 0 8 -1.05 10.921138980402075 19.401139117449073 -14.60351944366815 0 0 0
1753 0 8 -1.05 12.843703822390925 23.713130279868686 -16.678761806330566 0 0 0
1762 0 8 -1.05 15.23312991805914 21.32370349765581 -16.67876173150864 0 0 0
1771 1 7 1.575 14.038416940459786 22.51841696965113 -15.775543074694873 0 0 0
1773 2 7 1.575 12.966429008396203 17.20642886120801 -16.655748179831637 0 0 0
1781 2 7 1.575 12.946179923107676 19.37065341538689 -14.605169232859557 0 0 0
1784 2 7 1.575 15.130654145806545 17.18617989773496 -14.60516920116601 0 0 0
1786 2 7 1.575 15.110405027564765 19.35040466713827 -16.655748342921388 0 0 0
1790 0 8 -1.05 14.941442145542545 17.37539166560818 -16.5681585222031 0 0 0
1795 0 8 -1.05 15.16113865125592 23.64113898662317 -14.603519561336427 0 0 0
1799 0 8 -1.05 12.915695098813375 21.395694748322036 -14.60351938430113 0 0 0
1804 0 8 -1.05 15.029842272647972 19.269842937914053 -14.610174861010124 0 0 0
1810 0 8 -1.05 13.135391696272958 19.1814421793362 -16.56815854952196 0 0 0
1813 0 8 -1.05 13.046991175671625 17.286991521222483 -14.610174880000013 0 0 0
1097 0 8 -1.05 17.155695109036234 17.155695109036234 -14.603519658901515 0 0 0
1741 0 8 -1.05 17.083703789776674 19.47313024470519 -16.678761728727185 0 0 0
1261 0 8 -1.05 19.473130244705203 17.08370378977666 -16.67876172872719 0 0 0
1989 0 8 -1.05 21.323703654825643 23.713130119283573 -16.6787616639205 0 0 0
1998 0 8 -1.05 23.71313011928357 21.32370365482564 -16.6787616639205 0 0 0
2001 1 7 1.575 18.278416900054005 18.27841690005402 -15.775543034783041 0 0 0
2007 1 7 1.575 22.51841693310365 22.51841693310365 -15.775542664372912 0 0 0
2009 2 7 1.575 21.446429140510148 17.206428759846418 -16.655748128593697 0 0 0
2013 2 7 1.575 19.370653456891112 21.426180602548182 -14.605169058134967 0 0 0
2014 2 7 1.575 17.186179904624225 23.610653522198458 -14.605169048787774 0 0 0
2016 2 7 1.575 17.206428759846418 21.44642914051015 -16.655748128593697 0 0 0
2017 2 7 1.575 21.426180602548182 19.370653456891112 -14.605169058134965 0 0 0
2020 2 7 1.575 23.610653522198458 17.186179904624222 -14.605169048787774 0 0 0
2022 2 7 1.575 23.590404900656743 19.350404751909867 -16.655748246722055 0 0 0
2023 2 7 1.575 19.350404751909867 23.590404900656747 -16.65574824672206 0 0 0
2026 0 8 -1.05 23.421442200284975 17.375391672066577 -16.568158654232494 0 0 0
2030 0 8 -1.05 17.286991717916653 21.526991071879223 -14.6101750847878 0 0 0
2031 0 8 -1.05 23.641139075574383 23.641139075574383 -14.603519607033231 0 0 0
2034 0 8 -1.05 17.375391672066577 23.421442200284975 -16.568158654232494 0 0 0
2035 0 8 -1.05 21.3956946472775 21.395694647277498 -14.603519398885028 0 0 0
2040 0 8 -1.05 23.50984236279411 19.26984274344682 -14.610175102632843 0 0 0
2046 0 8 -1.05 21.615391616697046 19.181442160635093 -16.568158662094735 0 0 0
2048 0 8 -1.05 19.269842743446823 23.50984236279411 -14.610175102632843 0 0 0
2049 0 8 -1.05 21.526991071879223 17.28699171791665 -14.610175084787802 0 0 0
2053 0 8 -1.05 19.181442160635093 21.615391616697046 -16.56815866209474 0 0 0
2055 0 8 -1.05 19.401139034772683 19.401139034772683 -14.603519310225291 0 0 0
114 1 7 1.575 7.678417192084814 7.67841719208481 -9.269098766010506 0 0 0
115 1 7 1.575 5.558416301387963 1.3184172246155161 -11.434487964870533 0 0 0
116 1 7 1.575 3.438417268199443 7.678417162885574 -13.50050370852643 0 0 0
117 1 7 1.575 1.3184172246155184 5.558416301387961 -11.434487964870534 0 0 0
118 1 7 1.575 7.678417162885576 3.43841726819944 -13.500503708526429 0 0 0
120 1 7 1.575 3.4384172827917374 3.4384172827917356 -9.269098492959957 0 0 0
122 2 6 1.05 2.369999711895652 2.3699997118956513 -12.478117796309323 0 0 0
123 2 6 1.05 6.609998618991229 6.609998618991227 -12.478118061239758 0 0 0
124 2 7 1.575 6.618028801251848 4.498804201607457 -10.339667253711326 0 0 0
127 2 7 1.575 0.2588042576833794 2.3780299798347175 -10.339667277454993 0 0 0
130 2 7 1.575 4.4988042016074585 6.618028801251847 -10.339667253711326 0 0 0
131 2 7 1.575 2.378029979834719 0.2588042576833784 -10.339667277454994 0 0 0
133 2 6 1.05 0.26683445848667686 0.26683445848667525 -12.478117909365054 0 0 0
136 2 6 1.05 4.506834518065502 4.506834518065501 -12.47811777601568 0 0 0
139 0 8 -1.05 4.472048185950409 2.4047853271921635 -12.601286297935198 0 0 0
140 0 8 -1.05 4.520838650139224 6.595995562863352 -12.34267722905522 0 0 0
144 0 8 -1.05 2.29958355303961 2.299583553039611 -10.346266220759837 0 0 0
148 0 8 -1.05 4.577250294914056 4.577250294914056 -10.34626642431114 0 0 0
150 0 8 -1.05 2.3559949227741157 0.28083875337317066 -12.342677269874805 0 0 0
151 0 8 -1.05 2.4546520983597815 6.6946528986528895 -10.345122617207183 0 0 0
154 0 8 -1.05 0.33725000389347554 0.33725000389347576 -10.346266336526401 0 0 0
155 0 8 -1.05 2.4047853271921613 4.4720481859504115 -12.601286297935197 0 0 0
156 0 8 -1.05 6.595995562863351 4.520838650139225 -12.342677229055218 0 0 0
157 0 8 -1.05 4.473232130012126 6.643602450728473 -8.334470550638445 0 0 0
159 0 8 -1.05 6.6946528986528895 2.4546520983597815 -10.345122617207185 0 0 0
163 0 8 -1.05 0.2808387533731706 2.3559949227741166 -12.342677269874805 0 0 0
166 0 8 -1.05 6.643602450728471 4.473232130012128 -8.334470550638443 0 0 0
168 0 8 -1.05 6.539584205393659 6.53958420539366 -10.346266605902716 0 0 0
169 1 7 1.575 1.318417193627086 1.3184171936270825 -7.174533195386489 0 0 0
175 1 7 1.575 5.558416350429081 5.558416350429079 -7.174533302058102 0 0 0
177 2 6 1.05 4.499815097924353 0.2598149770651887 -8.221799795581532 0 0 0
184 2 6 1.05 0.25981497706518863 4.499815097924352 -8.221799795581532 0 0 0
190 2 6 1.05 6.617017935147341 2.3770192631390055 -8.221799892125327 0 0 0
191 2 6 1.05 2.3770192631390064 6.617017935147341 -8.221799892125327 0 0 0
194 0 8 -1.05 6.594297910272428 0.2825366212349003 -8.107649861404015 0 0 0
202 0 8 -1.05 0.28253662123489914 6.59429791027243 -8.107649861404017 0 0 0
214 0 8 -1.05 4.522536498187226 2.3542969606244224 -8.10764974348277 0 0 0
221 0 8 -1.05 2.3542969606244215 4.522536498187228 -8.10764974348277 0 0 0
1553 0 8 -1.05 2.4036015655264498 0.23323200971587676 -8.334470624840538 0 0 0
1565 0 8 -1.05 6.644785871100476 0.2320486726915448 -12.601285681058451 0 0 0
1578 0 8 -1.05 4.42218123379188 0.1821814799250013 -10.34512256991773 0 0 0
613 0 8 -1.05 0.18218147992500214 4.42218123379188 -10.34512256991773 0 0 0
617 0 8 -1.05 0.23323200971587543 2.4036015655264515 -8.33447062484054 0 0 0
636 0 8 -1.05 0.23204867269154425 6.644785871100477 -12.601285681058451 0 0 0
141 0 8 -1.05 8.662180659748028 4.422181339369838 -10.34512264394228 0 0 0
145 0 8 -1.05 8.713231193929818 2.40360143734141 -8.334470555501907 0 0 0
164 0 8 -1.05 8.71204796871194 6.644785648260724 -12.601285486345295 0 0 0
352 1 7 1.575 11.91841658696691 7.678416959982664 -13.500503885934652 0 0 0
353 1 7 1.575 9.798417302176844 5.558416313894792 -11.434487859932357 0 0 0
356 1 7 1.575 11.918416404095424 3.438417224214517 -9.269098548490513 0 0 0
358 2 6 1.05 10.849998710201989 2.3699997317233303 -12.47811786541296 0 0 0
363 2 7 1.575 8.73880545947311 2.3780301646353346 -10.339667278676599 0 0 0
367 2 7 1.575 10.858028882599879 0.2588040687565959 -10.339667278627495 0 0 0
369 2 6 1.05 8.746835558391851 0.26683443194854595 -12.47811799198429 0 0 0
380 0 8 -1.05 10.77958405808023 2.2995832979758184 -10.346266476428507 0 0 0
386 0 8 -1.05 10.83599560938099 0.2808388682706999 -12.342677213980718 0 0 0
387 0 8 -1.05 10.934652896396988 6.694652792699516 -10.345122683638447 0 0 0
390 0 8 -1.05 8.817249426287386 0.33725027742618985 -10.346266580617186 0 0 0
391 0 8 -1.05 10.884786025189667 4.472048358205143 -12.601286154753506 0 0 0
399 0 8 -1.05 8.760838013565312 2.3559948251287253 -12.342677208835179 0 0 0
405 1 7 1.575 9.798417258318786 1.3184171894352854 -7.174533293203496 0 0 0
420 2 6 1.05 8.739816248770559 4.499815066301696 -8.221799927529934 0 0 0
427 2 6 1.05 10.857018073503225 6.617017992450432 -8.221800008552682 0 0 0
438 0 8 -1.05 8.762535858667352 6.594297694915477 -8.107649569584792 0 0 0
457 0 8 -1.05 10.834297636507106 4.522536710474094 -8.107649445294314 0 0 0
1789 0 8 -1.05 10.883602276595708 0.2332320567859146 -8.33447057552741 0 0 0
350 1 7 1.575 16.15841724075059 7.6784171934980305 -9.269098638817903 0 0 0
351 1 7 1.575 14.038417157917378 1.3184171608920014 -11.434488021822258 0 0 0
354 1 7 1.575 16.158417202458384 3.438417243536051 -13.500503294106458 0 0 0
359 2 6 1.05 15.089999728614787 6.609998564675816 -12.478117937789698 0 0 0
360 2 7 1.575 15.098030010060572 4.498804401553796 -10.339667280525976 0 0 0
366 2 7 1.575 12.978804086680611 6.618028760584745 -10.339667241421028 0 0 0
372 2 6 1.05 12.986834471116548 4.506834528579351 -12.478117872031284 0 0 0
375 0 8 -1.05 12.952048353338128 2.4047852250292094 -12.601286075507307 0 0 0
376 0 8 -1.05 13.000838745558045 6.595995679152472 -12.342677338806894 0 0 0
384 0 8 -1.05 13.05725007580463 4.577250214768917 -10.346266348785385 0 0 0
392 0 8 -1.05 15.07599485064306 4.520838645256069 -12.342677228124284 0 0 0
393 0 8 -1.05 12.95323222893832 6.643602323003777 -8.334470324368494 0 0 0
395 0 8 -1.05 15.174652304589744 2.4546522857393436 -10.345122503956897 0 0 0
402 0 8 -1.05 15.123601699883933 4.473231886904221 -8.334470809363259 0 0 0
404 0 8 -1.05 15.019583402017007 6.539584405254594 -10.34626640169573 0 0 0
411 1 7 1.575 14.03841717084198 5.558416350918141 -7.1745332638963175 0 0 0
