157 2 7 1.575 2.3784170000000002 4.498416999999998 -6.101587000000002 0 0 0
160 2 7 1.575 2.3784170000000002 2.3784170000000002 -3.981587000000008 0 0 0
161 1 7 1.575 3.4384170000000003 3.4384170000000003 -0.8015869999999978 0 0 0
163 1 7 1.575 1.3184170000000002 5.5584169999999995 -2.9215870000000024 0 0 0
164 1 7 1.575 3.4384170000000003 7.678417 -5.041587000000003 0 0 0
165 1 7 1.575 5.5584169999999995 1.3184170000000002 -2.9215870000000024 0 0 0
620 0 8 -1.05 2.415252 10.895252000000001 -6.064752000000002 0 0 0
623 0 8 -1.05 0.295252 10.821582000000001 -3.944752000000001 0 0 0
625 0 8 -1.05 4.535251999999998 8.775252 -6.138421999999995 0 0 0
631 0 8 -1.05 0.295252 8.775252 -1.8984230000000082 0 0 0
635 0 8 -1.05 2.3415820000000003 8.775252 -3.944752000000001 0 0 0
640 0 8 -1.05 2.3415820000000003 10.821582000000001 -1.8984230000000082 0 0 0
645 0 8 -1.05 4.461582 10.895252000000001 -4.0184219999999975 0 0 0
648 2 7 1.575 0.258417 8.738417 -3.981587000000008 0 0 0
650 2 7 1.575 2.3784170000000002 8.738417 -1.861587 0 0 0
652 2 7 1.575 4.498416999999998 10.858417000000001 -6.101587000000002 0 0 0
653 2 6 1.05 0.258417 10.858417000000001 -1.861587 0 0 0
658 2 7 1.575 2.3784170000000002 10.858417000000001 -3.981587000000008 0 0 0
659 1 7 1.575 3.4384170000000003 11.918417000000002 -0.8015869999999978 0 0 0
663 1 7 1.575 5.5584169999999995 9.798417 -2.9215870000000024 0 0 0
1122 0 8 -1.05 4.461582 0.2215820000000015 -1.8247519999999966 0 0 0
456 0 8 -1.05 0.2215820000000015 6.655251999999998 -4.0184219999999975 0 0 0
466 0 8 -1.05 0.2215820000000015 8.701582 -6.064752000000002 0 0 0
477 0 8 -1.05 0.2215820000000015 4.461582 -1.8247519999999966 0 0 0
1462 0 8 -1.05 0.2215820000000015 0.2215820000000015 -6.064752000000002 0 0 0
10 0 8 -1.05 2.415252 2.415252 10.895247999999995 0 0 0
12 0 8 -1.05 2.3415820000000003 4.535251999999998 8.775248000000012 0 0 0
16 0 8 -1.05 4.535251999999998 0.295252 10.821577999999995 0 0 0
17 0 8 -1.05 2.3415820000000003 6.581580999999999 10.821577999999995 0 0 0
19 0 8 -1.05 4.535251999999998 2.3415820000000003 8.775248000000012 0 0 0
30 0 8 -1.05 4.461582 4.461582 10.895247999999995 0 0 0
31 0 8 -1.05 0.295252 6.581580999999999 8.775248000000012 0 0 0
35 0 8 -1.05 0.295252 4.535251999999998 10.821577999999995 0 0 0
42 2 7 1.575 2.3784170000000002 6.618416999999998 8.738413000000008 0 0 0
48 2 6 1.05 4.498416999999998 2.3784170000000002 10.858412999999992 0 0 0
49 2 7 1.575 0.258417 4.498416999999998 8.738413000000008 0 0 0
51 2 6 1.05 0.258417 6.618416999999998 10.858412999999992 0 0 0
52 2 7 1.575 2.3784170000000002 4.498416999999998 10.858412999999992 0 0 0
56 2 7 1.575 4.498416999999998 0.258417 8.738413000000008 0 0 0
58 1 7 1.575 5.5584169999999995 5.5584169999999995 9.798412999999996 0 0 0
64 1 7 1.575 1.3184170000000002 1.3184170000000002 9.798412999999996 0 0 0
66 0 8 -1.05 2.415252 2.415252 2.415247999999991 0 0 0
68 0 8 -1.05 2.3415820000000003 4.535251999999998 0.29524799999999374 0 0 0
70 0 8 -1.05 0.295252 2.3415820000000003 4.535248000000003 0 0 0
71 0 8 -1.05 4.461582 8.701582 6.655248000000007 0 0 0
72 0 8 -1.05 4.535251999999998 0.295252 2.3415779999999913 0 0 0
73 0 8 -1.05 2.3415820000000003 6.581580999999999 2.3415779999999913 0 0 0
75 0 8 -1.05 4.535251999999998 2.3415820000000003 0.29524799999999374 0 0 0
76 0 8 -1.05 4.461582 6.655251999999998 8.701578000000005 0 0 0
78 0 8 -1.05 2.415252 4.461582 4.461577999999996 0 0 0
79 0 8 -1.05 0.295252 0.295252 6.581576999999989 0 0 0
82 0 8 -1.05 2.415252 6.655251999999998 6.655248000000007 0 0 0
83 0 8 -1.05 2.3415820000000003 0.295252 4.535248000000003 0 0 0
85 0 8 -1.05 4.535251999999998 4.535251999999998 6.581576999999989 0 0 0
86 0 8 -1.05 4.461582 4.461582 2.415247999999991 0 0 0
87 0 8 -1.05 0.295252 6.581580999999999 0.29524799999999374 0 0 0
89 0 8 -1.05 2.3415820000000003 2.3415820000000003 6.581576999999989 0 0 0
91 0 8 -1.05 0.295252 4.535251999999998 2.3415779999999913 0 0 0
93 0 8 -1.05 4.535251999999998 6.581580999999999 4.535248000000003 0 0 0
94 0 8 -1.05 4.461582 2.415252 4.461577999999996 0 0 0
96 0 8 -1.05 2.415252 8.701582 8.701578000000005 0 0 0
97 2 7 1.575 4.498416999999998 4.498416999999998 4.498412999999999 0 0 0
98 2 6 1.05 2.3784170000000002 6.618416999999998 0.25841300000000444 0 0 0
100 2 7 1.575 0.258417 0.258417 4.498412999999999 0 0 0
102 2 7 1.575 2.3784170000000002 0.258417 6.618413000000004 0 0 0
103 2 6 1.05 4.498416999999998 6.618416999999998 6.618413000000004 0 0 0
104 2 6 1.05 4.498416999999998 2.3784170000000002 2.3784129999999877 0 0 0
105 2 7 1.575 0.258417 4.498416999999998 0.25841300000000444 0 0 0
106 2 6 1.05 0.258417 2.3784170000000002 6.618413000000004 0 0 0
107 2 6 1.05 0.258417 6.618416999999998 2.3784129999999877 0 0 0
108 2 7 1.575 2.3784170000000002 4.498416999999998 2.3784129999999877 0 0 0
111 2 6 1.05 2.3784170000000002 2.3784170000000002 4.498412999999999 0 0 0
112 2 7 1.575 4.498416999999998 0.258417 0.25841300000000444 0 0 0
113 1 7 1.575 3.4384170000000003 3.4384170000000003 7.678413000000006 0 0 0
114 1 7 1.575 5.5584169999999995 5.5584169999999995 1.3184129999999925 0 0 0
116 1 7 1.575 1.3184170000000002 5.5584169999999995 5.558413000000002 0 0 0
117 1 7 1.575 3.4384170000000003 7.678417 3.43841299999999 0 0 0
118 1 7 1.575 5.5584169999999995 1.3184170000000002 5.558413000000002 0 0 0
120 1 7 1.575 1.3184170000000002 1.3184170000000002 1.3184129999999925 0 0 0
130 0 8 -1.05 4.461582 6.655251999999998 0.22157800000000805 0 0 0
148 0 8 -1.05 2.415252 8.701582 0.22157800000000805 0 0 0
508 0 8 -1.05 2.415252 10.895252000000001 10.895247999999995 0 0 0
514 0 8 -1.05 4.535251999999998 8.775252 10.821577999999995 0 0 0
517 0 8 -1.05 4.535251999999998 10.821582000000001 8.775248000000012 0 0 0
546 2 7 1.575 4.498416999999998 10.858417000000001 10.858412999999992 0 0 0
554 2 7 1.575 4.498416999999998 8.738417 8.738413000000008 0 0 0
562 1 7 1.575 1.3184170000000002 9.798417 9.798412999999996 0 0 0
564 0 8 -1.05 2.415252 10.895252000000001 2.415247999999991 0 0 0
568 0 8 -1.05 0.295252 10.821582000000001 4.535248000000003 0 0 0
570 0 8 -1.05 4.535251999999998 8.775252 2.3415779999999913 0 0 0
573 0 8 -1.05 4.535251999999998 10.821582000000001 0.29524799999999374 0 0 0
577 0 8 -1.05 0.295252 8.775252 6.581576999999989 0 0 0
581 0 8 -1.05 2.3415820000000003 8.775252 4.535248000000003 0 0 0
587 0 8 -1.05 2.3415820000000003 10.821582000000001 6.581576999999989 0 0 0
592 0 8 -1.05 4.461582 10.895252000000001 4.461577999999996 0 0 0
598 2 7 1.575 0.258417 8.738417 4.498412999999999 0 0 0
600 2 6 1.05 2.3784170000000002 8.738417 6.618413000000004 0 0 0
602 2 6 1.05 4.498416999999998 10.858417000000001 2.3784129999999877 0 0 0
604 2 6 1.05 0.258417 10.858417000000001 6.618413000000004 0 0 0
609 2 7 1.575 2.3784170000000002 10.858417000000001 4.498412999999999 0 0 0
610 2 7 1.575 4.498416999999998 8.738417 0.25841300000000444 0 0 0
611 1 7 1.575 3.4384170000000003 11.918417000000002 7.678413000000006 0 0 0
616 1 7 1.575 5.5584169999999995 9.798417 5.558413000000002 0 0 0
618 1 7 1.575 1.3184170000000002 9.798417 1.3184129999999925 0 0 0
1067 0 8 -1.05 4.461582 0.2215820000000015 6.655248000000007 0 0 0
1092 0 8 -1.05 2.415252 0.2215820000000015 8.701578000000005 0 0 0
1144 0 8 -1.05 2.415252 0.2215820000000015 0.22157800000000805 0 0 0
356 0 8 -1.05 0.2215820000000015 8.701582 10.895247999999995 0 0 0
401 0 8 -1.05 0.2215820000000015 6.655251999999998 4.461577999999996 0 0 0
412 0 8 -1.05 0.2215820000000015 8.701582 2.415247999999991 0 0 0
420 0 8 -1.05 0.2215820000000015 2.415252 8.701578000000005 0 0 0
424 0 8 -1.05 0.2215820000000015 4.461582 6.655248000000007 0 0 0
473 0 8 -1.05 0.2215820000000015 2.415252 0.22157800000000805 0 0 0
918 0 8 -1.05 0.2215820000000015 10.895252000000001 8.701578000000005 0 0 0
971 0 8 -1.05 0.2215820000000015 10.895252000000001 0.22157800000000805 0 0 0
1352 0 8 -1.05 0.2215820000000015 0.2215820000000015 10.895247999999995 0 0 0
1408 0 8 -1.05 0.2215820000000015 0.2215820000000015 2.415247999999991 0 0 0
1 2 7 1.575 0.258417 4.498416999999998 17.218413000000005 0 0 0
3 2 7 1.575 2.3784170000000002 6.618416999999998 17.218413000000005 0 0 0
4 2 7 1.575 4.498416999999998 0.258417 17.218413000000005 0 0 0
6 0 8 -1.05 0.295252 6.581580999999999 17.25524800000001 0 0 0
7 0 8 -1.05 4.535251999999998 2.3415820000000003 17.25524800000001 0 0 0
8 0 8 -1.05 2.3415820000000003 4.535251999999998 17.25524800000001 0 0 0
14 0 8 -1.05 0.295252 2.3415820000000003 13.015247999999993 0 0 0
15 0 8 -1.05 4.461582 8.701582 15.135248000000011 0 0 0
20 0 8 -1.05 4.461582 6.655251999999998 17.18157800000001 0 0 0
22 0 8 -1.05 2.415252 4.461582 12.941577999999993 0 0 0
23 0 8 -1.05 0.295252 0.295252 15.061576999999993 0 0 0
26 0 8 -1.05 2.415252 6.655251999999998 15.135248000000011 0 0 0
27 0 8 -1.05 2.3415820000000003 0.295252 13.015247999999993 0 0 0
29 0 8 -1.05 4.535251999999998 4.535251999999998 15.061576999999993 0 0 0
33 0 8 -1.05 2.3415820000000003 2.3415820000000003 15.061576999999993 0 0 0
37 0 8 -1.05 4.535251999999998 6.581580999999999 13.015247999999993 0 0 0
38 0 8 -1.05 4.461582 2.415252 12.941577999999993 0 0 0
40 0 8 -1.05 2.415252 8.701582 17.18157800000001 0 0 0
41 2 6 1.05 4.498416999999998 4.498416999999998 12.978412999999996 0 0 0
44 2 6 1.05 0.258417 0.258417 12.978412999999996 0 0 0
46 2 7 1.575 2.3784170000000002 0.258417 15.098413000000008 0 0 0
47 2 7 1.575 4.498416999999998 6.618416999999998 15.098413000000008 0 0 0
50 2 7 1.575 0.258417 2.3784170000000002 15.098413000000008 0 0 0
55 2 6 1.05 2.3784170000000002 2.3784170000000002 12.978412999999996 0 0 0
57 1 7 1.575 3.4384170000000003 3.4384170000000003 16.15841300000001 0 0 0
60 1 7 1.575 1.3184170000000002 5.5584169999999995 14.038412999999998 0 0 0
61 1 7 1.575 3.4384170000000003 7.678417 11.918412999999994 0 0 0
62 1 7 1.575 5.5584169999999995 1.3184170000000002 14.038412999999998 0 0 0
502 2 7 1.575 4.498416999999998 8.738417 17.218413000000005 0 0 0
505 0 8 -1.05 4.535251999999998 10.821582000000001 17.25524800000001 0 0 0
512 0 8 -1.05 0.295252 10.821582000000001 13.015247999999993 0 0 0
521 0 8 -1.05 0.295252 8.775252 15.061576999999993 0 0 0
525 0 8 -1.05 2.3415820000000003 8.775252 13.015247999999993 0 0 0
531 0 8 -1.05 2.3415820000000003 10.821582000000001 15.061576999999993 0 0 0
536 0 8 -1.05 4.461582 10.895252000000001 12.941577999999993 0 0 0
542 2 6 1.05 0.258417 8.738417 12.978412999999996 0 0 0
544 2 7 1.575 2.3784170000000002 8.738417 15.098413000000008 0 0 0
548 2 7 1.575 0.258417 10.858417000000001 15.098413000000008 0 0 0
553 2 6 1.05 2.3784170000000002 10.858417000000001 12.978412999999996 0 0 0
555 1 7 1.575 3.4384170000000003 11.918417000000002 16.15841300000001 0 0 0
560 1 7 1.575 5.5584169999999995 9.798417 14.038412999999998 0 0 0
1011 0 8 -1.05 4.461582 0.2215820000000015 15.135248000000011 0 0 0
1036 0 8 -1.05 2.415252 0.2215820000000015 17.18157800000001 0 0 0
345 0 8 -1.05 0.2215820000000015 6.655251999999998 12.941577999999993 0 0 0
364 0 8 -1.05 0.2215820000000015 2.415252 17.18157800000001 0 0 0
368 0 8 -1.05 0.2215820000000015 4.461582 15.135248000000011 0 0 0
862 0 8 -1.05 0.2215820000000015 10.895252000000001 17.18157800000001 0 0 0
624 0 8 -1.05 4.461582 17.181582 -1.8247519999999966 0 0 0
626 0 8 -1.05 2.3415820000000003 15.061581 -6.138421999999995 0 0 0
630 0 8 -1.05 2.415252 12.941582 -4.0184219999999975 0 0 0
634 0 8 -1.05 2.415252 15.135251999999998 -1.8247519999999966 0 0 0
637 0 8 -1.05 4.535251999999998 13.015251999999998 -1.8984230000000082 0 0 0
638 0 8 -1.05 4.461582 12.941582 -6.064752000000002 0 0 0
642 0 8 -1.05 0.295252 13.015251999999998 -6.138421999999995 0 0 0
644 0 8 -1.05 4.535251999999998 15.061581 -3.944752000000001 0 0 0
647 2 7 1.575 4.498416999999998 12.978416999999999 -3.981587000000008 0 0 0
651 2 6 1.05 4.498416999999998 15.098416999999998 -1.861587 0 0 0
654 2 7 1.575 0.258417 15.098416999999998 -6.101587000000002 0 0 0
655 2 7 1.575 2.3784170000000002 12.978416999999999 -6.101587000000002 0 0 0
661 1 7 1.575 1.3184170000000002 14.038416999999999 -2.9215870000000024 0 0 0
662 1 7 1.575 3.4384170000000003 16.158417 -5.041587000000003 0 0 0
1118 0 8 -1.05 2.415252 19.375252 -6.064752000000002 0 0 0
1121 0 8 -1.05 0.295252 19.301582 -3.944752000000001 0 0 0
1123 0 8 -1.05 4.535251999999998 17.255252000000002 -6.138421999999995 0 0 0
1124 0 8 -1.05 2.3415820000000003 23.541581 -6.138421999999995 0 0 0
1128 0 8 -1.05 2.415252 21.421582 -4.0184219999999975 0 0 0
1129 0 8 -1.05 0.295252 17.255252000000002 -1.8984230000000082 0 0 0
1132 0 8 -1.05 2.415252 23.615251999999998 -1.8247519999999966 0 0 0
1133 0 8 -1.05 2.3415820000000003 17.255252000000002 -3.944752000000001 0 0 0
1135 0 8 -1.05 4.535251999999998 21.495252 -1.8984230000000082 0 0 0
1136 0 8 -1.05 4.461582 21.421582 -6.064752000000002 0 0 0
1138 0 8 -1.05 2.3415820000000003 19.301582 -1.8984230000000082 0 0 0
1140 0 8 -1.05 0.295252 21.495252 -6.138421999999995 0 0 0
1142 0 8 -1.05 4.535251999999998 23.541581 -3.944752000000001 0 0 0
1143 0 8 -1.05 4.461582 19.375252 -4.0184219999999975 0 0 0
1145 2 7 1.575 4.498416999999998 21.458416999999997 -3.981587000000008 0 0 0
1146 2 7 1.575 0.258417 17.218417000000002 -3.981587000000008 0 0 0
1148 2 6 1.05 2.3784170000000002 17.218417000000002 -1.861587 0 0 0
1149 2 6 1.05 4.498416999999998 23.578416999999998 -1.861587 0 0 0
1150 2 7 1.575 4.498416999999998 19.338417 -6.101587000000002 0 0 0
1151 2 6 1.05 0.258417 19.338417 -1.861587 0 0 0
1152 2 7 1.575 0.258417 23.578416999999998 -6.101587000000002 0 0 0
1153 2 7 1.575 2.3784170000000002 21.458416999999997 -6.101587000000002 0 0 0
1156 2 7 1.575 2.3784170000000002 19.338417 -3.981587000000008 0 0 0
1157 1 7 1.575 3.4384170000000003 20.398417000000002 -0.8015869999999978 0 0 0
1159 1 7 1.575 1.3184170000000002 22.518417 -2.9215870000000024 0 0 0
1160 1 7 1.575 3.4384170000000003 24.638417 -5.041587000000003 0 0 0
1161 1 7 1.575 5.5584169999999995 18.278417 -2.9215870000000024 0 0 0
954 0 8 -1.05 0.2215820000000015 15.135251999999998 -4.0184219999999975 0 0 0
964 0 8 -1.05 0.2215820000000015 17.181582 -6.064752000000002 0 0 0
975 0 8 -1.05 0.2215820000000015 12.941582 -1.8247519999999966 0 0 0
1452 0 8 -1.05 0.2215820000000015 23.615251999999998 -4.0184219999999975 0 0 0
1473 0 8 -1.05 0.2215820000000015 21.421582 -1.8247519999999966 0 0 0
510 0 8 -1.05 2.3415820000000003 13.015251999999998 8.775248000000012 0 0 0
515 0 8 -1.05 2.3415820000000003 15.061581 10.821577999999995 0 0 0
528 0 8 -1.05 4.461582 12.941582 10.895247999999995 0 0 0
529 0 8 -1.05 0.295252 15.061581 8.775248000000012 0 0 0
533 0 8 -1.05 0.295252 13.015251999999998 10.821577999999995 0 0 0
540 2 6 1.05 2.3784170000000002 15.098416999999998 8.738413000000008 0 0 0
547 2 6 1.05 0.258417 12.978416999999999 8.738413000000008 0 0 0
549 2 7 1.575 0.258417 15.098416999999998 10.858412999999992 0 0 0
550 2 7 1.575 2.3784170000000002 12.978416999999999 10.858412999999992 0 0 0
556 1 7 1.575 5.5584169999999995 14.038416999999999 9.798412999999996 0 0 0
566 0 8 -1.05 2.3415820000000003 13.015251999999998 0.29524799999999374 0 0 0
569 0 8 -1.05 4.461582 17.181582 6.655248000000007 0 0 0
571 0 8 -1.05 2.3415820000000003 15.061581 2.3415779999999913 0 0 0
574 0 8 -1.05 4.461582 15.135251999999998 8.701578000000005 0 0 0
576 0 8 -1.05 2.415252 12.941582 4.461577999999996 0 0 0
580 0 8 -1.05 2.415252 15.135251999999998 6.655248000000007 0 0 0
583 0 8 -1.05 4.535251999999998 13.015251999999998 6.581576999999989 0 0 0
584 0 8 -1.05 4.461582 12.941582 2.415247999999991 0 0 0
585 0 8 -1.05 0.295252 15.061581 0.29524799999999374 0 0 0
589 0 8 -1.05 0.295252 13.015251999999998 2.3415779999999913 0 0 0
591 0 8 -1.05 4.535251999999998 15.061581 4.535248000000003 0 0 0
594 0 8 -1.05 2.415252 17.181582 8.701578000000005 0 0 0
595 2 7 1.575 4.498416999999998 12.978416999999999 4.498412999999999 0 0 0
596 2 7 1.575 2.3784170000000002 15.098416999999998 0.25841300000000444 0 0 0
601 2 7 1.575 4.498416999999998 15.098416999999998 6.618413000000004 0 0 0
603 2 7 1.575 0.258417 12.978416999999999 0.25841300000000444 0 0 0
605 2 6 1.05 0.258417 15.098416999999998 2.3784129999999877 0 0 0
606 2 6 1.05 2.3784170000000002 12.978416999999999 2.3784129999999877 0 0 0
612 1 7 1.575 5.5584169999999995 14.038416999999999 1.3184129999999925 0 0 0
614 1 7 1.575 1.3184170000000002 14.038416999999999 5.558413000000002 0 0 0
615 1 7 1.575 3.4384170000000003 16.158417 3.43841299999999 0 0 0
628 0 8 -1.05 4.461582 15.135251999999998 0.22157800000000805 0 0 0
646 0 8 -1.05 2.415252 17.181582 0.22157800000000805 0 0 0
1006 0 8 -1.05 2.415252 19.375252 10.895247999999995 0 0 0
1008 0 8 -1.05 2.3415820000000003 21.495252 8.775248000000012 0 0 0
1012 0 8 -1.05 4.535251999999998 17.255252000000002 10.821577999999995 0 0 0
1013 0 8 -1.05 2.3415820000000003 23.541581 10.821577999999995 0 0 0
1015 0 8 -1.05 4.535251999999998 19.301582 8.775248000000012 0 0 0
1026 0 8 -1.05 4.461582 21.421582 10.895247999999995 0 0 0
1027 0 8 -1.05 0.295252 23.541581 8.775248000000012 0 0 0
1031 0 8 -1.05 0.295252 21.495252 10.821577999999995 0 0 0
1038 2 6 1.05 2.3784170000000002 23.578416999999998 8.738413000000008 0 0 0
1044 2 7 1.575 4.498416999999998 19.338417 10.858412999999992 0 0 0
1045 2 6 1.05 0.258417 21.458416999999997 8.738413000000008 0 0 0
1047 2 7 1.575 0.258417 23.578416999999998 10.858412999999992 0 0 0
1048 2 7 1.575 2.3784170000000002 21.458416999999997 10.858412999999992 0 0 0
1052 2 6 1.05 4.498416999999998 17.218417000000002 8.738413000000008 0 0 0
1054 1 7 1.575 5.5584169999999995 22.518417 9.798412999999996 0 0 0
1060 1 7 1.575 1.3184170000000002 18.278417 9.798412999999996 0 0 0
1062 0 8 -1.05 2.415252 19.375252 2.415247999999991 0 0 0
1064 0 8 -1.05 2.3415820000000003 21.495252 0.29524799999999374 0 0 0
1066 0 8 -1.05 0.295252 19.301582 4.535248000000003 0 0 0
1068 0 8 -1.05 4.535251999999998 17.255252000000002 2.3415779999999913 0 0 0
1069 0 8 -1.05 2.3415820000000003 23.541581 2.3415779999999913 0 0 0
1071 0 8 -1.05 4.535251999999998 19.301582 0.29524799999999374 0 0 0
1072 0 8 -1.05 4.461582 23.615251999999998 8.701578000000005 0 0 0
1074 0 8 -1.05 2.415252 21.421582 4.461577999999996 0 0 0
1075 0 8 -1.05 0.295252 17.255252000000002 6.581576999999989 0 0 0
1078 0 8 -1.05 2.415252 23.615251999999998 6.655248000000007 0 0 0
1079 0 8 -1.05 2.3415820000000003 17.255252000000002 4.535248000000003 0 0 0
1081 0 8 -1.05 4.535251999999998 21.495252 6.581576999999989 0 0 0
1082 0 8 -1.05 4.461582 21.421582 2.415247999999991 0 0 0
1083 0 8 -1.05 0.295252 23.541581 0.29524799999999374 0 0 0
1085 0 8 -1.05 2.3415820000000003 19.301582 6.581576999999989 0 0 0
1087 0 8 -1.05 0.295252 21.495252 2.3415779999999913 0 0 0
1089 0 8 -1.05 4.535251999999998 23.541581 4.535248000000003 0 0 0
1090 0 8 -1.05 4.461582 19.375252 4.461577999999996 0 0 0
1093 2 7 1.575 4.498416999999998 21.458416999999997 4.498412999999999 0 0 0
1094 2 7 1.575 2.3784170000000002 23.578416999999998 0.25841300000000444 0 0 0
1096 2 7 1.575 0.258417 17.218417000000002 4.498412999999999 0 0 0
1098 2 7 1.575 2.3784170000000002 17.218417000000002 6.618413000000004 0 0 0
1099 2 6 1.05 4.498416999999998 23.578416999999998 6.618413000000004 0 0 0
1100 2 6 1.05 4.498416999999998 19.338417 2.3784129999999877 0 0 0
1101 2 7 1.575 0.258417 21.458416999999997 0.25841300000000444 0 0 0
1102 2 6 1.05 0.258417 19.338417 6.618413000000004 0 0 0
1103 2 6 1.05 0.258417 23.578416999999998 2.3784129999999877 0 0 0
1104 2 6 1.05 2.3784170000000002 21.458416999999997 2.3784129999999877 0 0 0
1107 2 7 1.575 2.3784170000000002 19.338417 4.498412999999999 0 0 0
1108 2 7 1.575 4.498416999999998 17.218417000000002 0.25841300000000444 0 0 0
1109 1 7 1.575 3.4384170000000003 20.398417000000002 7.678413000000006 0 0 0
1110 1 7 1.575 5.5584169999999995 22.518417 1.3184129999999925 0 0 0
1112 1 7 1.575 1.3184170000000002 22.518417 5.558413000000002 0 0 0
1113 1 7 1.575 3.4384170000000003 24.638417 3.43841299999999 0 0 0
1114 1 7 1.575 5.5584169999999995 18.278417 5.558413000000002 0 0 0
1116 1 7 1.575 1.3184170000000002 18.278417 1.3184129999999925 0 0 0
1126 0 8 -1.05 4.461582 23.615251999999998 0.22157800000000805 0 0 0
854 0 8 -1.05 0.2215820000000015 17.181582 10.895247999999995 0 0 0
899 0 8 -1.05 0.2215820000000015 15.135251999999998 4.461577999999996 0 0 0
910 0 8 -1.05 0.2215820000000015 17.181582 2.415247999999991 0 0 0
922 0 8 -1.05 0.2215820000000015 12.941582 6.655248000000007 0 0 0
1397 0 8 -1.05 0.2215820000000015 23.615251999999998 4.461577999999996 0 0 0
1416 0 8 -1.05 0.2215820000000015 19.375252 8.701578000000005 0 0 0
1420 0 8 -1.05 0.2215820000000015 21.421582 6.655248000000007 0 0 0
1469 0 8 -1.05 0.2215820000000015 19.375252 0.22157800000000805 0 0 0
499 2 7 1.575 0.258417 12.978416999999999 17.218413000000005 0 0 0
501 2 7 1.575 2.3784170000000002 15.098416999999998 17.218413000000005 0 0 0
504 0 8 -1.05 0.295252 15.061581 17.25524800000001 0 0 0
506 0 8 -1.05 2.3415820000000003 13.015251999999998 17.25524800000001 0 0 0
513 0 8 -1.05 4.461582 17.181582 15.135248000000011 0 0 0
518 0 8 -1.05 4.461582 15.135251999999998 17.18157800000001 0 0 0
520 0 8 -1.05 2.415252 12.941582 12.941577999999993 0 0 0
524 0 8 -1.05 2.415252 15.135251999999998 15.135248000000011 0 0 0
527 0 8 -1.05 4.535251999999998 13.015251999999998 15.061576999999993 0 0 0
535 0 8 -1.05 4.535251999999998 15.061581 13.015247999999993 0 0 0
538 0 8 -1.05 2.415252 17.181582 17.18157800000001 0 0 0
539 2 6 1.05 4.498416999999998 12.978416999999999 12.978412999999996 0 0 0
545 2 7 1.575 4.498416999999998 15.098416999999998 15.098413000000008 0 0 0
558 1 7 1.575 1.3184170000000002 14.038416999999999 14.038412999999998 0 0 0
559 1 7 1.575 3.4384170000000003 16.158417 11.918412999999994 0 0 0
