132 0 8 -1.05 2.415252 8.701582 0.22157800000000805 0 0 0
133 2 7 1.575 2.3784170000000002 0.258417 -1.861587 0 0 0
134 2 7 1.575 4.498416999999998 6.618416999999998 -1.861587 0 0 0
135 2 7 1.575 0.258417 2.3784170000000002 -1.861587 0 0 0
137 1 7 1.575 3.4384170000000003 3.4384170000000003 -0.8015869999999978 0 0 0
489 0 8 -1.05 4.535251999999998 10.821582000000001 0.29524799999999374 0 0 0
526 2 7 1.575 4.498416999999998 8.738417 0.25841300000000444 0 0 0
534 1 7 1.575 1.3184170000000002 9.798417 1.3184129999999925 0 0 0
540 0 8 -1.05 0.295252 8.775252 -1.8984230000000082 0 0 0
544 0 8 -1.05 2.3415820000000003 10.821582000000001 -1.8984230000000082 0 0 0
547 2 7 1.575 2.3784170000000002 8.738417 -1.861587 0 0 0
549 2 7 1.575 0.258417 10.858417000000001 -1.861587 0 0 0
551 1 7 1.575 3.4384170000000003 11.918417000000002 -0.8015869999999978 0 0 0
951 0 8 -1.05 4.461582 0.2215820000000015 -1.8247519999999966 0 0 0
960 0 8 -1.05 2.415252 0.2215820000000015 0.22157800000000805 0 0 0
405 0 8 -1.05 0.2215820000000015 2.415252 0.22157800000000805 0 0 0
407 0 8 -1.05 0.2215820000000015 4.461582 -1.8247519999999966 0 0 0
819 0 8 -1.05 0.2215820000000015 10.895252000000001 0.22157800000000805 0 0 0
10 0 8 -1.05 2.415252 2.415252 10.895247999999995 0 0 0
12 0 8 -1.05 2.3415820000000003 4.535251999999998 8.775248000000012 0 0 0
14 0 8 -1.05 0.295252 2.3415820000000003 13.015247999999993 0 0 0
16 0 8 -1.05 4.535251999999998 0.295252 10.821577999999995 0 0 0
17 0 8 -1.05 2.3415820000000003 6.581580999999999 10.821577999999995 0 0 0
19 0 8 -1.05 4.535251999999998 2.3415820000000003 8.775248000000012 0 0 0
22 0 8 -1.05 2.415252 4.461582 12.941577999999993 0 0 0
27 0 8 -1.05 2.3415820000000003 0.295252 13.015247999999993 0 0 0
30 0 8 -1.05 4.461582 4.461582 10.895247999999995 0 0 0
31 0 8 -1.05 0.295252 6.581580999999999 8.775248000000012 0 0 0
35 0 8 -1.05 0.295252 4.535251999999998 10.821577999999995 0 0 0
37 0 8 -1.05 4.535251999999998 6.581580999999999 13.015247999999993 0 0 0
38 0 8 -1.05 4.461582 2.415252 12.941577999999993 0 0 0
41 2 6 1.05 4.498416999999998 4.498416999999998 12.978412999999996 0 0 0
42 2 6 1.05 2.3784170000000002 6.618416999999998 8.738413000000008 0 0 0
44 2 6 1.05 0.258417 0.258417 12.978412999999996 0 0 0
48 2 7 1.575 4.498416999999998 2.3784170000000002 10.858412999999992 0 0 0
49 2 6 1.05 0.258417 4.498416999999998 8.738413000000008 0 0 0
51 2 7 1.575 0.258417 6.618416999999998 10.858412999999992 0 0 0
52 2 7 1.575 2.3784170000000002 4.498416999999998 10.858412999999992 0 0 0
55 2 6 1.05 2.3784170000000002 2.3784170000000002 12.978412999999996 0 0 0
56 2 6 1.05 4.498416999999998 0.258417 8.738413000000008 0 0 0
58 1 7 1.575 5.5584169999999995 5.5584169999999995 9.798412999999996 0 0 0
61 1 7 1.575 3.4384170000000003 7.678417 11.918412999999994 0 0 0
64 1 7 1.575 1.3184170000000002 1.3184170000000002 9.798412999999996 0 0 0
66 0 8 -1.05 2.415252 2.415252 2.415247999999991 0 0 0
70 0 8 -1.05 0.295252 2.3415820000000003 4.535248000000003 0 0 0
71 0 8 -1.05 4.461582 8.701582 6.655248000000007 0 0 0
72 0 8 -1.05 4.535251999999998 0.295252 2.3415779999999913 0 0 0
73 0 8 -1.05 2.3415820000000003 6.581580999999999 2.3415779999999913 0 0 0
76 0 8 -1.05 4.461582 6.655251999999998 8.701578000000005 0 0 0
78 0 8 -1.05 2.415252 4.461582 4.461577999999996 0 0 0
79 0 8 -1.05 0.295252 0.295252 6.581576999999989 0 0 0
82 0 8 -1.05 2.415252 6.655251999999998 6.655248000000007 0 0 0
83 0 8 -1.05 2.3415820000000003 0.295252 4.535248000000003 0 0 0
85 0 8 -1.05 4.535251999999998 4.535251999999998 6.581576999999989 0 0 0
86 0 8 -1.05 4.461582 4.461582 2.415247999999991 0 0 0
89 0 8 -1.05 2.3415820000000003 2.3415820000000003 6.581576999999989 0 0 0
91 0 8 -1.05 0.295252 4.535251999999998 2.3415779999999913 0 0 0
93 0 8 -1.05 4.535251999999998 6.581580999999999 4.535248000000003 0 0 0
94 0 8 -1.05 4.461582 2.415252 4.461577999999996 0 0 0
96 0 8 -1.05 2.415252 8.701582 8.701578000000005 0 0 0
97 2 7 1.575 4.498416999999998 4.498416999999998 4.498412999999999 0 0 0
100 2 7 1.575 0.258417 0.258417 4.498412999999999 0 0 0
102 2 6 1.05 2.3784170000000002 0.258417 6.618413000000004 0 0 0
103 2 6 1.05 4.498416999999998 6.618416999999998 6.618413000000004 0 0 0
104 2 6 1.05 4.498416999999998 2.3784170000000002 2.3784129999999877 0 0 0
106 2 6 1.05 0.258417 2.3784170000000002 6.618413000000004 0 0 0
107 2 6 1.05 0.258417 6.618416999999998 2.3784129999999877 0 0 0
108 2 6 1.05 2.3784170000000002 4.498416999999998 2.3784129999999877 0 0 0
111 2 7 1.575 2.3784170000000002 2.3784170000000002 4.498412999999999 0 0 0
113 1 7 1.575 3.4384170000000003 3.4384170000000003 7.678413000000006 0 0 0
116 1 7 1.575 1.3184170000000002 5.5584169999999995 5.558413000000002 0 0 0
117 1 7 1.575 3.4384170000000003 7.678417 3.43841299999999 0 0 0
118 1 7 1.575 5.5584169999999995 1.3184170000000002 5.558413000000002 0 0 0
424 0 8 -1.05 2.415252 10.895252000000001 10.895247999999995 0 0 0
428 0 8 -1.05 0.295252 10.821582000000001 13.015247999999993 0 0 0
430 0 8 -1.05 4.535251999999998 8.775252 10.821577999999995 0 0 0
433 0 8 -1.05 4.535251999999998 10.821582000000001 8.775248000000012 0 0 0
441 0 8 -1.05 2.3415820000000003 8.775252 13.015247999999993 0 0 0
452 0 8 -1.05 4.461582 10.895252000000001 12.941577999999993 0 0 0
458 2 6 1.05 0.258417 8.738417 12.978412999999996 0 0 0
462 2 7 1.575 4.498416999999998 10.858417000000001 10.858412999999992 0 0 0
469 2 6 1.05 2.3784170000000002 10.858417000000001 12.978412999999996 0 0 0
470 2 7 1.575 4.498416999999998 8.738417 8.738413000000008 0 0 0
478 1 7 1.575 1.3184170000000002 9.798417 9.798412999999996 0 0 0
480 0 8 -1.05 2.415252 10.895252000000001 2.415247999999991 0 0 0
484 0 8 -1.05 0.295252 10.821582000000001 4.535248000000003 0 0 0
486 0 8 -1.05 4.535251999999998 8.775252 2.3415779999999913 0 0 0
493 0 8 -1.05 0.295252 8.775252 6.581576999999989 0 0 0
497 0 8 -1.05 2.3415820000000003 8.775252 4.535248000000003 0 0 0
503 0 8 -1.05 2.3415820000000003 10.821582000000001 6.581576999999989 0 0 0
508 0 8 -1.05 4.461582 10.895252000000001 4.461577999999996 0 0 0
514 2 7 1.575 0.258417 8.738417 4.498412999999999 0 0 0
516 2 6 1.05 2.3784170000000002 8.738417 6.618413000000004 0 0 0
518 2 6 1.05 4.498416999999998 10.858417000000001 2.3784129999999877 0 0 0
520 2 6 1.05 0.258417 10.858417000000001 6.618413000000004 0 0 0
525 2 7 1.575 2.3784170000000002 10.858417000000001 4.498412999999999 0 0 0
527 1 7 1.575 3.4384170000000003 11.918417000000002 7.678413000000006 0 0 0
532 1 7 1.575 5.5584169999999995 9.798417 5.558413000000002 0 0 0
899 0 8 -1.05 4.461582 0.2215820000000015 6.655248000000007 0 0 0
924 0 8 -1.05 2.415252 0.2215820000000015 8.701578000000005 0 0 0
289 0 8 -1.05 0.2215820000000015 6.655251999999998 12.941577999999993 0 0 0
300 0 8 -1.05 0.2215820000000015 8.701582 10.895247999999995 0 0 0
345 0 8 -1.05 0.2215820000000015 6.655251999999998 4.461577999999996 0 0 0
356 0 8 -1.05 0.2215820000000015 8.701582 2.415247999999991 0 0 0
364 0 8 -1.05 0.2215820000000015 2.415252 8.701578000000005 0 0 0
368 0 8 -1.05 0.2215820000000015 4.461582 6.655248000000007 0 0 0
778 0 8 -1.05 0.2215820000000015 10.895252000000001 8.701578000000005 0 0 0
1128 0 8 -1.05 0.2215820000000015 0.2215820000000015 10.895247999999995 0 0 0
1184 0 8 -1.05 0.2215820000000015 0.2215820000000015 2.415247999999991 0 0 0
1 2 7 1.575 0.258417 4.498416999999998 17.218413000000005 0 0 0
3 2 7 1.575 2.3784170000000002 6.618416999999998 17.218413000000005 0 0 0
4 2 7 1.575 4.498416999999998 0.258417 17.218413000000005 0 0 0
6 0 8 -1.05 0.295252 6.581580999999999 17.25524800000001 0 0 0
7 0 8 -1.05 4.535251999999998 2.3415820000000003 17.25524800000001 0 0 0
8 0 8 -1.05 2.3415820000000003 4.535251999999998 17.25524800000001 0 0 0
15 0 8 -1.05 4.461582 8.701582 15.135248000000011 0 0 0
20 0 8 -1.05 4.461582 6.655251999999998 17.18157800000001 0 0 0
23 0 8 -1.05 0.295252 0.295252 15.061576999999993 0 0 0
26 0 8 -1.05 2.415252 6.655251999999998 15.135248000000011 0 0 0
29 0 8 -1.05 4.535251999999998 4.535251999999998 15.061576999999993 0 0 0
33 0 8 -1.05 2.3415820000000003 2.3415820000000003 15.061576999999993 0 0 0
40 0 8 -1.05 2.415252 8.701582 17.18157800000001 0 0 0
46 2 7 1.575 2.3784170000000002 0.258417 15.098413000000008 0 0 0
47 2 7 1.575 4.498416999999998 6.618416999999998 15.098413000000008 0 0 0
50 2 7 1.575 0.258417 2.3784170000000002 15.098413000000008 0 0 0
57 1 7 1.575 3.4384170000000003 3.4384170000000003 16.15841300000001 0 0 0
60 1 7 1.575 1.3184170000000002 5.5584169999999995 14.038412999999998 0 0 0
62 1 7 1.575 5.5584169999999995 1.3184170000000002 14.038412999999998 0 0 0
418 2 7 1.575 4.498416999999998 8.738417 17.218413000000005 0 0 0
421 0 8 -1.05 4.535251999999998 10.821582000000001 17.25524800000001 0 0 0
437 0 8 -1.05 0.295252 8.775252 15.061576999999993 0 0 0
447 0 8 -1.05 2.3415820000000003 10.821582000000001 15.061576999999993 0 0 0
460 2 7 1.575 2.3784170000000002 8.738417 15.098413000000008 0 0 0
464 2 7 1.575 0.258417 10.858417000000001 15.098413000000008 0 0 0
471 1 7 1.575 3.4384170000000003 11.918417000000002 16.15841300000001 0 0 0
476 1 7 1.575 5.5584169999999995 9.798417 14.038412999999998 0 0 0
843 0 8 -1.05 4.461582 0.2215820000000015 15.135248000000011 0 0 0
868 0 8 -1.05 2.415252 0.2215820000000015 17.18157800000001 0 0 0
308 0 8 -1.05 0.2215820000000015 2.415252 17.18157800000001 0 0 0
312 0 8 -1.05 0.2215820000000015 4.461582 15.135248000000011 0 0 0
722 0 8 -1.05 0.2215820000000015 10.895252000000001 17.18157800000001 0 0 0
482 0 8 -1.05 2.3415820000000003 13.015251999999998 0.29524799999999374 0 0 0
501 0 8 -1.05 0.295252 15.061581 0.29524799999999374 0 0 0
512 2 7 1.575 2.3784170000000002 15.098416999999998 0.25841300000000444 0 0 0
519 2 7 1.575 0.258417 12.978416999999999 0.25841300000000444 0 0 0
528 1 7 1.575 5.5584169999999995 14.038416999999999 1.3184129999999925 0 0 0
537 0 8 -1.05 4.461582 17.181582 -1.8247519999999966 0 0 0
539 0 8 -1.05 4.461582 15.135251999999998 0.22157800000000805 0 0 0
541 0 8 -1.05 2.415252 15.135251999999998 -1.8247519999999966 0 0 0
542 0 8 -1.05 4.535251999999998 13.015251999999998 -1.8984230000000082 0 0 0
546 0 8 -1.05 2.415252 17.181582 0.22157800000000805 0 0 0
548 2 7 1.575 4.498416999999998 15.098416999999998 -1.861587 0 0 0
896 0 8 -1.05 2.3415820000000003 21.495252 0.29524799999999374 0 0 0
903 0 8 -1.05 4.535251999999998 19.301582 0.29524799999999374 0 0 0
915 0 8 -1.05 0.295252 23.541581 0.29524799999999374 0 0 0
926 2 7 1.575 2.3784170000000002 23.578416999999998 0.25841300000000444 0 0 0
933 2 7 1.575 0.258417 21.458416999999997 0.25841300000000444 0 0 0
940 2 7 1.575 4.498416999999998 17.218417000000002 0.25841300000000444 0 0 0
942 1 7 1.575 5.5584169999999995 22.518417 1.3184129999999925 0 0 0
948 1 7 1.575 1.3184170000000002 18.278417 1.3184129999999925 0 0 0
953 0 8 -1.05 4.461582 23.615251999999998 0.22157800000000805 0 0 0
954 0 8 -1.05 0.295252 17.255252000000002 -1.8984230000000082 0 0 0
955 0 8 -1.05 2.415252 23.615251999999998 -1.8247519999999966 0 0 0
956 0 8 -1.05 4.535251999999998 21.495252 -1.8984230000000082 0 0 0
958 0 8 -1.05 2.3415820000000003 19.301582 -1.8984230000000082 0 0 0
961 2 7 1.575 2.3784170000000002 17.218417000000002 -1.861587 0 0 0
962 2 7 1.575 4.498416999999998 23.578416999999998 -1.861587 0 0 0
963 2 7 1.575 0.258417 19.338417 -1.861587 0 0 0
965 1 7 1.575 3.4384170000000003 20.398417000000002 -0.8015869999999978 0 0 0
821 0 8 -1.05 0.2215820000000015 12.941582 -1.8247519999999966 0 0 0
1233 0 8 -1.05 0.2215820000000015 19.375252 0.22157800000000805 0 0 0
1235 0 8 -1.05 0.2215820000000015 21.421582 -1.8247519999999966 0 0 0
426 0 8 -1.05 2.3415820000000003 13.015251999999998 8.775248000000012 0 0 0
431 0 8 -1.05 2.3415820000000003 15.061581 10.821577999999995 0 0 0
436 0 8 -1.05 2.415252 12.941582 12.941577999999993 0 0 0
444 0 8 -1.05 4.461582 12.941582 10.895247999999995 0 0 0
445 0 8 -1.05 0.295252 15.061581 8.775248000000012 0 0 0
449 0 8 -1.05 0.295252 13.015251999999998 10.821577999999995 0 0 0
451 0 8 -1.05 4.535251999999998 15.061581 13.015247999999993 0 0 0
455 2 6 1.05 4.498416999999998 12.978416999999999 12.978412999999996 0 0 0
456 2 6 1.05 2.3784170000000002 15.098416999999998 8.738413000000008 0 0 0
463 2 6 1.05 0.258417 12.978416999999999 8.738413000000008 0 0 0
465 2 7 1.575 0.258417 15.098416999999998 10.858412999999992 0 0 0
466 2 7 1.575 2.3784170000000002 12.978416999999999 10.858412999999992 0 0 0
472 1 7 1.575 5.5584169999999995 14.038416999999999 9.798412999999996 0 0 0
475 1 7 1.575 3.4384170000000003 16.158417 11.918412999999994 0 0 0
485 0 8 -1.05 4.461582 17.181582 6.655248000000007 0 0 0
487 0 8 -1.05 2.3415820000000003 15.061581 2.3415779999999913 0 0 0
490 0 8 -1.05 4.461582 15.135251999999998 8.701578000000005 0 0 0
492 0 8 -1.05 2.415252 12.941582 4.461577999999996 0 0 0
496 0 8 -1.05 2.415252 15.135251999999998 6.655248000000007 0 0 0
499 0 8 -1.05 4.535251999999998 13.015251999999998 6.581576999999989 0 0 0
500 0 8 -1.05 4.461582 12.941582 2.415247999999991 0 0 0
505 0 8 -1.05 0.295252 13.015251999999998 2.3415779999999913 0 0 0
507 0 8 -1.05 4.535251999999998 15.061581 4.535248000000003 0 0 0
510 0 8 -1.05 2.415252 17.181582 8.701578000000005 0 0 0
511 2 7 1.575 4.498416999999998 12.978416999999999 4.498412999999999 0 0 0
517 2 6 1.05 4.498416999999998 15.098416999999998 6.618413000000004 0 0 0
521 2 6 1.05 0.258417 15.098416999999998 2.3784129999999877 0 0 0
522 2 6 1.05 2.3784170000000002 12.978416999999999 2.3784129999999877 0 0 0
530 1 7 1.575 1.3184170000000002 14.038416999999999 5.558413000000002 0 0 0
531 1 7 1.575 3.4384170000000003 16.158417 3.43841299999999 0 0 0
838 0 8 -1.05 2.415252 19.375252 10.895247999999995 0 0 0
840 0 8 -1.05 2.3415820000000003 21.495252 8.775248000000012 0 0 0
842 0 8 -1.05 0.295252 19.301582 13.015247999999993 0 0 0
844 0 8 -1.05 4.535251999999998 17.255252000000002 10.821577999999995 0 0 0
845 0 8 -1.05 2.3415820000000003 23.541581 10.821577999999995 0 0 0
847 0 8 -1.05 4.535251999999998 19.301582 8.775248000000012 0 0 0
850 0 8 -1.05 2.415252 21.421582 12.941577999999993 0 0 0
855 0 8 -1.05 2.3415820000000003 17.255252000000002 13.015247999999993 0 0 0
858 0 8 -1.05 4.461582 21.421582 10.895247999999995 0 0 0
859 0 8 -1.05 0.295252 23.541581 8.775248000000012 0 0 0
863 0 8 -1.05 0.295252 21.495252 10.821577999999995 0 0 0
865 0 8 -1.05 4.535251999999998 23.541581 13.015247999999993 0 0 0
866 0 8 -1.05 4.461582 19.375252 12.941577999999993 0 0 0
869 2 7 1.575 4.498416999999998 21.458416999999997 12.978412999999996 0 0 0
870 2 7 1.575 2.3784170000000002 23.578416999999998 8.738413000000008 0 0 0
872 2 6 1.05 0.258417 17.218417000000002 12.978412999999996 0 0 0
876 2 6 1.05 4.498416999999998 19.338417 10.858412999999992 0 0 0
877 2 7 1.575 0.258417 21.458416999999997 8.738413000000008 0 0 0
879 2 6 1.05 0.258417 23.578416999999998 10.858412999999992 0 0 0
880 2 6 1.05 2.3784170000000002 21.458416999999997 10.858412999999992 0 0 0
883 2 6 1.05 2.3784170000000002 19.338417 12.978412999999996 0 0 0
884 2 7 1.575 4.498416999999998 17.218417000000002 8.738413000000008 0 0 0
886 1 7 1.575 5.5584169999999995 22.518417 9.798412999999996 0 0 0
889 1 7 1.575 3.4384170000000003 24.638417 11.918412999999994 0 0 0
892 1 7 1.575 1.3184170000000002 18.278417 9.798412999999996 0 0 0
894 0 8 -1.05 2.415252 19.375252 2.415247999999991 0 0 0
898 0 8 -1.05 0.295252 19.301582 4.535248000000003 0 0 0
900 0 8 -1.05 4.535251999999998 17.255252000000002 2.3415779999999913 0 0 0
901 0 8 -1.05 2.3415820000000003 23.541581 2.3415779999999913 0 0 0
904 0 8 -1.05 4.461582 23.615251999999998 8.701578000000005 0 0 0
906 0 8 -1.05 2.415252 21.421582 4.461577999999996 0 0 0
907 0 8 -1.05 0.295252 17.255252000000002 6.581576999999989 0 0 0
910 0 8 -1.05 2.415252 23.615251999999998 6.655248000000007 0 0 0
911 0 8 -1.05 2.3415820000000003 17.255252000000002 4.535248000000003 0 0 0
913 0 8 -1.05 4.535251999999998 21.495252 6.581576999999989 0 0 0
914 0 8 -1.05 4.461582 21.421582 2.415247999999991 0 0 0
917 0 8 -1.05 2.3415820000000003 19.301582 6.581576999999989 0 0 0
919 0 8 -1.05 0.295252 21.495252 2.3415779999999913 0 0 0
921 0 8 -1.05 4.535251999999998 23.541581 4.535248000000003 0 0 0
922 0 8 -1.05 4.461582 19.375252 4.461577999999996 0 0 0
925 2 7 1.575 4.498416999999998 21.458416999999997 4.498412999999999 0 0 0
928 2 7 1.575 0.258417 17.218417000000002 4.498412999999999 0 0 0
930 2 6 1.05 2.3784170000000002 17.218417000000002 6.618413000000004 0 0 0
931 2 6 1.05 4.498416999999998 23.578416999999998 6.618413000000004 0 0 0
932 2 6 1.05 4.498416999999998 19.338417 2.3784129999999877 0 0 0
934 2 6 1.05 0.258417 19.338417 6.618413000000004 0 0 0
935 2 6 1.05 0.258417 23.578416999999998 2.3784129999999877 0 0 0
936 2 6 1.05 2.3784170000000002 21.458416999999997 2.3784129999999877 0 0 0
939 2 7 1.575 2.3784170000000002 19.338417 4.498412999999999 0 0 0
941 1 7 1.575 3.4384170000000003 20.398417000000002 7.678413000000006 0 0 0
944 1 7 1.575 1.3184170000000002 22.518417 5.558413000000002 0 0 0
945 1 7 1.575 3.4384170000000003 24.638417 3.43841299999999 0 0 0
946 1 7 1.575 5.5584169999999995 18.278417 5.558413000000002 0 0 0
703 0 8 -1.05 0.2215820000000015 15.135251999999998 12.941577999999993 0 0 0
714 0 8 -1.05 0.2215820000000015 17.181582 10.895247999999995 0 0 0
759 0 8 -1.05 0.2215820000000015 15.135251999999998 4.461577999999996 0 0 0
770 0 8 -1.05 0.2215820000000015 17.181582 2.415247999999991 0 0 0
782 0 8 -1.05 0.2215820000000015 12.941582 6.655248000000007 0 0 0
1117 0 8 -1.05 0.2215820000000015 23.615251999999998 12.941577999999993 0 0 0
1173 0 8 -1.05 0.2215820000000015 23.615251999999998 4.461577999999996 0 0 0
1192 0 8 -1.05 0.2215820000000015 19.375252 8.701578000000005 0 0 0
1196 0 8 -1.05 0.2215820000000015 21.421582 6.655248000000007 0 0 0
415 2 7 1.575 0.258417 12.978416999999999 17.218413000000005 0 0 0
417 2 7 1.575 2.3784170000000002 15.098416999999998 17.218413000000005 0 0 0
420 0 8 -1.05 0.295252 15.061581 17.25524800000001 0 0 0
422 0 8 -1.05 2.3415820000000003 13.015251999999998 17.25524800000001 0 0 0
429 0 8 -1.05 4.461582 17.181582 15.135248000000011 0 0 0
434 0 8 -1.05 4.461582 15.135251999999998 17.18157800000001 0 0 0
440 0 8 -1.05 2.415252 15.135251999999998 15.135248000000011 0 0 0
443 0 8 -1.05 4.535251999999998 13.015251999999998 15.061576999999993 0 0 0
454 0 8 -1.05 2.415252 17.181582 17.18157800000001 0 0 0
461 2 7 1.575 4.498416999999998 15.098416999999998 15.098413000000008 0 0 0
474 1 7 1.575 1.3184170000000002 14.038416999999999 14.038412999999998 0 0 0
829 2 7 1.575 0.258417 21.458416999999997 17.218413000000005 0 0 0
831 2 7 1.575 2.3784170000000002 23.578416999999998 17.218413000000005 0 0 0
832 2 7 1.575 4.498416999999998 17.218417000000002 17.218413000000005 0 0 0
834 0 8 -1.05 0.295252 23.541581 17.25524800000001 0 0 0
835 0 8 -1.05 4.535251999999998 19.301582 17.25524800000001 0 0 0
836 0 8 -1.05 2.3415820000000003 21.495252 17.25524800000001 0 0 0
848 0 8 -1.05 4.461582 23.615251999999998 17.18157800000001 0 0 0
851 0 8 -1.05 0.295252 17.255252000000002 15.061576999999993 0 0 0
854 0 8 -1.05 2.415252 23.615251999999998 15.135248000000011 0 0 0
857 0 8 -1.05 4.535251999999998 21.495252 15.061576999999993 0 0 0
861 0 8 -1.05 2.3415820000000003 19.301582 15.061576999999993 0 0 0
874 2 7 1.575 2.3784170000000002 17.218417000000002 15.098413000000008 0 0 0
875 2 7 1.575 4.498416999999998 23.578416999999998 15.098413000000008 0 0 0
878 2 7 1.575 0.258417 19.338417 15.098413000000008 0 0 0
885 1 7 1.575 3.4384170000000003 20.398417000000002 16.15841300000001 0 0 0
888 1 7 1.575 1.3184170000000002 22.518417 14.038412999999998 0 0 0
890 1 7 1.575 5.5584169999999995 18.278417 14.038412999999998 0 0 0
726 0 8 -1.05 0.2215820000000015 12.941582 15.135248000000011 0 0 0
1136 0 8 -1.05 0.2215820000000015 19.375252 17.18157800000001 0 0 0
1140 0 8 -1.05 0.2215820000000015 21.421582 15.135248000000011 0 0 0
95 0 8 -1.05 6.581580999999999 0.295252 0.29524799999999374 0 0 0
99 2 7 1.575 6.618416999999998 2.3784170000000002 0.25841300000000444 0 0 0
121 0 8 -1.05 6.581580999999999 6.581580999999999 -1.8984230000000082 0 0 0
122 0 8 -1.05 6.655251999999998 4.461582 0.22157800000000805 0 0 0
124 0 8 -1.05 6.655251999999998 2.415252 -1.8247519999999966 0 0 0
129 0 8 -1.05 8.701582 2.415252 0.22157800000000805 0 0 0
131 0 8 -1.05 8.701582 4.461582 -1.8247519999999966 0 0 0
136 2 7 1.575 6.618416999999998 4.498416999999998 -1.861587 0 0 0
138 1 7 1.575 7.678417 7.678417 -0.8015869999999978 0 0 0
509 0 8 -1.05 6.581580999999999 8.775252 0.29524799999999374 0 0 0
513 2 7 1.575 6.618416999999998 10.858417000000001 0.25841300000000444 0 0 0
538 0 8 -1.05 6.655251999999998 10.895252000000001 -1.8247519999999966 0 0 0
543 0 8 -1.05 8.701582 10.895252000000001 0.22157800000000805 0 0 0
206 0 8 -1.05 10.821582000000001 4.535251999999998 0.29524799999999374 0 0 0
225 0 8 -1.05 8.775252 6.581580999999999 0.29524799999999374 0 0 0
236 2 7 1.575 10.858417000000001 6.618416999999998 0.25841300000000444 0 0 0
243 2 7 1.575 8.738417 4.498416999999998 0.25841300000000444 0 0 0
258 1 7 1.575 9.798417 1.3184170000000002 1.3184129999999925 0 0 0
264 0 8 -1.05 8.775252 0.295252 -1.8984230000000082 0 0 0
265 0 8 -1.05 10.895252000000001 6.655251999999998 -1.8247519999999966 0 0 0
268 0 8 -1.05 10.821582000000001 2.3415820000000003 -1.8984230000000082 0 0 0
270 0 8 -1.05 10.895252000000001 8.701582 0.22157800000000805 0 0 0
271 2 7 1.575 10.858417000000001 0.258417 -1.861587 0 0 0
273 2 7 1.575 8.738417 2.3784170000000002 -1.861587 0 0 0
275 1 7 1.575 11.918417000000002 3.4384170000000003 -0.8015869999999978 0 0 0
672 1 7 1.575 9.798417 9.798417 1.3184129999999925 0 0 0
678 0 8 -1.05 8.775252 8.775252 -1.8984230000000082 0 0 0
682 0 8 -1.05 10.821582000000001 10.821582000000001 -1.8984230000000082 0 0 0
685 2 7 1.575 10.858417000000001 8.738417 -1.861587 0 0 0
687 2 7 1.575 8.738417 10.858417000000001 -1.861587 0 0 0
689 1 7 1.575 11.918417000000002 11.918417000000002 -0.8015869999999978 0 0 0
1098 0 8 -1.05 10.895252000000001 0.2215820000000015 0.22157800000000805 0 0 0
13 0 8 -1.05 8.701582 6.655251999999998 12.941577999999993 0 0 0
21 0 8 -1.05 6.581580999999999 4.535251999999998 13.015247999999993 0 0 0
24 0 8 -1.05 8.701582 8.701582 10.895247999999995 0 0 0
