678 0 8 -1.05 6.5498469464766655 10.78984656019679 -6.130150067160179 0 0 0
693 0 8 -1.05 6.461412135509792 8.895421677671765 -8.088133564590986 0 0 0
698 2 7 1.575 6.630426838388943 10.870427075673915 -8.17565104674378 0 0 0
709 1 7 1.575 1.31841692086986 9.79841695631693 -7.295622230599862 0 0 0
717 2 7 1.575 4.486406589050246 8.726407044624525 -8.175650939403743 0 0 0
1045 0 8 -1.05 0.12368162120153522 10.993152467626283 -8.198706418622535 0 0 0
664 0 8 -1.05 2.2214121828446034 13.135421664089685 -8.088133349020291 0 0 0
669 0 8 -1.05 2.3098467450327225 15.029846701144587 -6.130149733675459 0 0 0
684 0 8 -1.05 0.4154217294590537 14.94141214179919 -8.088133361952524 0 0 0
689 0 8 -1.05 0.3269869903368674 13.046986940878785 -6.130149713404186 0 0 0
696 2 7 1.575 2.3904270804952894 15.110427032773131 -8.175650994586483 0 0 0
697 0 8 -1.05 4.363681446163795 15.233152272853907 -8.198706798070429 0 0 0
704 2 7 1.575 0.2464069261445417 12.966406885598387 -8.175651193481702 0 0 0
706 0 8 -1.05 6.753152435526647 12.843681678747194 -8.198706138634238 0 0 0
715 1 7 1.575 5.558416778714626 14.038417140155394 -7.295622374958642 0 0 0
685 0 8 -1.05 8.603681422895528 10.993152287617356 -8.198706271830229 0 0 0
317 0 8 -1.05 10.993152287617352 8.603681422895534 -8.198706271830227 0 0 0
889 1 7 1.575 9.79841691514981 9.798416915149804 -7.295621830577903 0 0 0
844 0 8 -1.05 10.701412244759618 13.135421666503477 -8.08813347877611 0 0 0
849 0 8 -1.05 10.789846834379913 15.029846502852909 -6.130149936814227 0 0 0
864 0 8 -1.05 8.895421657702101 14.941412130164718 -8.088133483632864 0 0 0
869 0 8 -1.05 8.806986866589417 13.046987196154657 -6.130149945955023 0 0 0
876 2 7 1.575 10.870426963510816 15.110427127489196 -8.17565090838547 0 0 0
884 2 7 1.575 8.726407037497992 12.96640679242922 -8.175651157581939 0 0 0
848 0 8 -1.05 13.046987196154657 8.806986866589419 -6.130149945955024 0 0 0
851 0 8 -1.05 13.135421666503477 10.70141224475962 -8.08813347877611 0 0 0
858 0 8 -1.05 15.029846502852907 10.789846834379913 -6.1301499368142265 0 0 0
873 0 8 -1.05 14.941412130164718 8.895421657702103 -8.088133483632866 0 0 0
878 2 7 1.575 15.110427127489192 10.870426963510816 -8.17565090838547 0 0 0
897 2 7 1.575 12.966406792429218 8.726407037497992 -8.175651157581939 0 0 0
877 0 8 -1.05 12.843681485234434 15.233152295888052 -8.19870652215478 0 0 0
886 0 8 -1.05 15.233152295888052 12.843681485234434 -8.198706522154781 0 0 0
895 1 7 1.575 14.038416970179021 14.038416970179025 -7.2956226137881055 0 0 0
865 0 8 -1.05 17.083681570621703 10.993152472456305 -8.198706711905563 0 0 0
497 0 8 -1.05 19.47315224703543 8.60368146759596 -8.198705966261914 0 0 0
1028 0 8 -1.05 21.52698705755643 8.806987083347654 -6.130150172136225 0 0 0
1031 0 8 -1.05 21.61542162132519 10.701412240476664 -8.088133615044455 0 0 0
1038 0 8 -1.05 23.509846561891777 10.78984660392804 -6.130150155987386 0 0 0
1053 0 8 -1.05 23.42141220603183 8.895421663757885 -8.088133616329156 0 0 0
1058 2 7 1.575 23.59042701005174 10.87042707204452 -8.175650846511951 0 0 0
1069 1 7 1.575 18.278416739137736 9.798417100427093 -7.295621988446996 0 0 0
1077 2 7 1.575 21.4464069062344 8.726406967069751 -8.17565112280937 0 0 0
1024 0 8 -1.05 19.181412176199007 13.135421682689497 -8.088133442365798 0 0 0
1029 0 8 -1.05 19.26984714078225 15.029846467203882 -6.130149845842591 0 0 0
1044 0 8 -1.05 17.375421635055737 14.941412158104528 -8.088133411353853 0 0 0
1049 0 8 -1.05 17.286987302897113 13.046986964766523 -6.130149846035474 0 0 0
1056 2 7 1.575 19.350426757752853 15.110427153731465 -8.175651122592436 0 0 0
1057 0 8 -1.05 21.323681306796246 15.233152123248711 -8.198706361762572 0 0 0
1064 2 7 1.575 17.206406740868147 12.966406891423507 -8.175650981236373 0 0 0
1066 0 8 -1.05 23.71315248120117 12.843681629320452 -8.198706454919408 0 0 0
1075 1 7 1.575 22.518416961935955 14.038416956403216 -7.2956222005980615 0 0 0
677 0 8 -1.05 2.513152264382693 17.083681425603395 -8.198706782529708 0 0 0
1204 0 8 -1.05 2.221412194316468 21.615421619989128 -8.088133476008492 0 0 0
1208 0 8 -1.05 4.566987290067166 17.28698730882041 -6.130149951956882 0 0 0
1209 0 8 -1.05 2.309846535522779 23.50984680515878 -6.130149949276602 0 0 0
1211 0 8 -1.05 4.655421603367549 19.1814121821334 -8.088133498847808 0 0 0
1218 0 8 -1.05 6.549846876013831 19.269846908016916 -6.130149980795064 0 0 0
1224 0 8 -1.05 0.4154217250155207 23.42141222018125 -8.088133504766091 0 0 0
1229 0 8 -1.05 0.32698719069398474 21.5269868509545 -6.130149939609917 0 0 0
1233 0 8 -1.05 6.4614121469406225 17.37542165258487 -8.088133520936939 0 0 0
1236 2 7 1.575 2.390427154008415 23.590426925370355 -8.17565091399094 0 0 0
1237 0 8 -1.05 4.3636815979481 23.713152510026852 -8.198706725105804 0 0 0
1238 2 7 1.575 6.630426853924973 19.35042688442226 -8.175651254373582 0 0 0
1244 2 7 1.575 0.24640682128373825 21.446407025516496 -8.175651160302975 0 0 0
1246 0 8 -1.05 6.753152264820872 21.32368149637844 -8.198705986932 0 0 0
1249 1 7 1.575 1.3184171030680272 18.27841672787118 -7.295622405771298 0 0 0
1255 1 7 1.575 5.558416741937836 22.518417138954145 -7.2956219706742065 0 0 0
1257 2 7 1.575 4.486406724790143 17.20640673722086 -8.175650758779959 0 0 0
1585 0 8 -1.05 0.12368164520315277 19.473152409216087 -8.198706114998721 0 0 0
1225 0 8 -1.05 8.603681467595965 19.473152247035426 -8.198705966261912 0 0 0
857 0 8 -1.05 10.99315247245631 17.083681570621696 -8.198706711905567 0 0 0
1384 0 8 -1.05 10.701412240476664 21.61542162132519 -8.088133615044455 0 0 0
1389 0 8 -1.05 10.78984660392804 23.509846561891777 -6.130150155987386 0 0 0
1404 0 8 -1.05 8.895421663757883 23.42141220603183 -8.088133616329158 0 0 0
1409 0 8 -1.05 8.806987083347654 21.52698705755643 -6.130150172136226 0 0 0
1416 2 7 1.575 10.87042707204452 23.590427010051737 -8.175650846511951 0 0 0
1424 2 7 1.575 8.726406967069755 21.4464069062344 -8.17565112280937 0 0 0
1429 1 7 1.575 9.798417100427088 18.27841673913774 -7.295621988446994 0 0 0
1388 0 8 -1.05 13.046986964766523 17.286987302897113 -6.130149846035473 0 0 0
1391 0 8 -1.05 13.135421682689499 19.181412176199007 -8.088133442365798 0 0 0
1398 0 8 -1.05 15.029846467203882 19.26984714078225 -6.130149845842591 0 0 0
1413 0 8 -1.05 14.94141215810453 17.375421635055737 -8.088133411353853 0 0 0
1417 0 8 -1.05 12.843681629320455 23.713152481201167 -8.198706454919408 0 0 0
1418 2 7 1.575 15.110427153731465 19.350426757752853 -8.175651122592436 0 0 0
1426 0 8 -1.05 15.233152123248713 21.323681306796246 -8.198706361762573 0 0 0
1435 1 7 1.575 14.03841695640321 22.51841696193596 -7.2956222005980615 0 0 0
1437 2 7 1.575 12.966406891423507 17.206406740868147 -8.175650981236373 0 0 0
1405 0 8 -1.05 17.08368161180771 19.47315243017989 -8.198706388441847 0 0 0
1037 0 8 -1.05 19.473152430179898 17.0836816118077 -8.19870638844185 0 0 0
1564 0 8 -1.05 19.18141216123477 21.615421627918256 -8.088133553077434 0 0 0
1568 0 8 -1.05 21.526986857910106 17.28698752180209 -6.1301500530759165 0 0 0
1569 0 8 -1.05 19.269846944034416 23.50984654908292 -6.130150076216996 0 0 0
1571 0 8 -1.05 21.615421627918256 19.181412161234768 -8.088133553077434 0 0 0
1578 0 8 -1.05 23.50984654908292 19.269846944034416 -6.130150076216997 0 0 0
1584 0 8 -1.05 17.375421652223856 23.421412225797347 -8.088133551295625 0 0 0
1589 0 8 -1.05 17.286987521802086 21.526986857910106 -6.1301500530759165 0 0 0
1593 0 8 -1.05 23.421412225797347 17.375421652223856 -8.088133551295625 0 0 0
1596 2 7 1.575 19.350426876672554 23.590427058754187 -8.175651061949095 0 0 0
1597 0 8 -1.05 21.323681450675743 23.713152316345788 -8.198706335845898 0 0 0
1598 2 7 1.575 23.590427058754187 19.350426876672557 -8.175651061949095 0 0 0
1604 2 7 1.575 17.206406623435072 21.446407021597725 -8.175650945410235 0 0 0
1606 0 8 -1.05 23.713152316345795 21.323681450675732 -8.1987063358459 0 0 0
1609 1 7 1.575 18.278416898325613 18.278416898325624 -7.295622175112148 0 0 0
1615 1 7 1.575 22.518416931986778 22.51841693198679 -7.29562181368427 0 0 0
1617 2 7 1.575 21.44640702159772 17.206406623435072 -8.175650945410235 0 0 0
122 0 8 -1.05 2.4411541766527174 2.4411541766527174 -6.123591321292045 0 0 0
126 0 8 -1.05 0.28082929243966637 2.3560044134595834 -3.8626458075971812 0 0 0
133 0 8 -1.05 6.596005043704578 4.520829179290304 -3.862645704405127 0 0 0
134 0 8 -1.05 2.4047755562235347 4.472057970642018 -4.121322447180977 0 0 0
140 0 8 -1.05 2.356004413459583 0.28082929243966587 -3.862645807597182 0 0 0
143 0 8 -1.05 4.435679462259758 4.435679462259759 -6.123591475610189 0 0 0
148 0 8 -1.05 6.681154711597512 6.681154711597513 -6.123591133975724 0 0 0
151 0 8 -1.05 4.520829179290303 6.5960050437045785 -3.862645704405127 0 0 0
152 0 8 -1.05 4.472057970642017 2.4047755562235356 -4.121322447180978 0 0 0
155 2 6 1.05 4.50684992472268 4.506849924722678 -3.9981059658897617 0 0 0
159 2 6 1.05 0.2668498595972649 0.26684985959726426 -3.9981061309999437 0 0 0
160 2 7 1.575 6.650624181786431 0.22620913034647705 -6.125171643773177 0 0 0
163 2 7 1.575 4.466209095490047 2.4106250126539104 -6.125171582677946 0 0 0
167 2 7 1.575 0.22620913034647686 6.650624181786429 -6.125171643773179 0 0 0
168 2 7 1.575 2.4106250126539113 4.466209095490045 -6.125171582677946 0 0 0
171 1 7 1.575 5.558416310480739 1.3184172279870487 -2.954504944420341 0 0 0
172 1 7 1.575 3.4384172630355163 7.678417177327725 -5.020510638551293 0 0 0
173 1 7 1.575 1.3184172279870499 5.5584163104807365 -2.954504944420342 0 0 0
174 1 7 1.575 7.678417177327728 3.438417263035514 -5.020510638551291 0 0 0
178 2 6 1.05 2.369984310451086 2.3699843104510854 -3.998105992663296 0 0 0
179 2 6 1.05 6.609983208094021 6.609983208094019 -3.9981062634432423 0 0 0
1221 0 8 -1.05 6.644776076878475 0.23205846963081225 -4.1213218157965885 0 0 0
485 0 8 -1.05 0.23205846963081242 6.644776076878476 -4.1213218157965885 0 0 0
1576 0 8 -1.05 0.19567952732175478 0.19567952732175475 -6.123591203632166 0 0 0
68 0 8 -1.05 2.3542803392736333 4.522553109978245 0.3723633365093567 0 0 0
75 0 8 -1.05 4.522553109978243 2.3542803392736347 0.3723633365093557 0 0 0
87 0 8 -1.05 0.2825532676744214 6.594281273361912 0.3723632004715228 0 0 0
95 0 8 -1.05 6.594281273361911 0.28255326767442196 0.37236320047152377 0 0 0
98 2 6 1.05 2.377023245141109 6.617021949855916 0.25818925679289745 0 0 0
99 2 6 1.05 6.617021949855918 2.3770232451411086 0.25818925679289706 0 0 0
105 2 6 1.05 0.2598109906231168 4.499811085699285 0.2581893004627368 0 0 0
112 2 6 1.05 4.499811085699286 0.2598109906231171 0.25818930046273636 0 0 0
121 0 8 -1.05 6.5395951634432326 6.539595163443233 -1.8662701846398468 0 0 0
123 0 8 -1.05 6.64361156271691 4.4732230213294955 0.1455071487503898 0 0 0
130 0 8 -1.05 6.694640175630625 2.454639330075445 -1.8651296867616174 0 0 0
132 0 8 -1.05 4.473223021329494 6.643611562716911 0.14550714875038817 0 0 0
135 0 8 -1.05 0.33723903909961456 0.3372390390996151 -1.866269897940569 0 0 0
139 0 8 -1.05 2.4546393300754445 6.694640175630626 -1.8651296867616167 0 0 0
142 0 8 -1.05 4.577239357428141 4.577239357428142 -1.866269979435797 0 0 0
147 0 8 -1.05 2.299594514383435 2.2995945143834358 -1.8662697926089562 0 0 0
161 2 7 1.575 2.3780404696342345 0.25879374988916815 -1.8596724201994663 0 0 0
162 2 7 1.575 4.498793684685845 6.6180393109647655 -1.8596724077887798 0 0 0
165 2 7 1.575 0.25879374988916853 2.3780404696342328 -1.859672420199466 0 0 0
170 1 7 1.575 7.678417191633526 7.678417191633523 -0.7890573014641711 0 0 0
176 1 7 1.575 3.438417295348648 3.4384172953486454 -0.789057020136085 0 0 0
180 2 7 1.575 6.618039310964766 4.498793684685844 -1.85967240778878 0 0 0
1207 0 8 -1.05 4.422193965733597 0.18219422604649474 -1.8651296582177515 0 0 0
1234 0 8 -1.05 2.4036106720405193 0.23322288739958125 0.14550708169503773 0 0 0
506 0 8 -1.05 0.2332228873995796 2.4036106720405206 0.14550708169503743 0 0 0
510 0 8 -1.05 0.1821942260464941 4.422193965733598 -1.865129658217751 0 0 0
125 0 8 -1.05 8.712057744173482 6.64477585897367 -4.121321618590069 0 0 0
1216 0 8 -1.05 8.675679075157834 0.19567943209087374 -6.12359120157038 0 0 0
302 0 8 -1.05 10.921154597475146 2.4411542686789094 -6.123591363034416 0 0 0
306 0 8 -1.05 8.760828515791934 2.356004298466564 -3.862645737385569 0 0 0
314 0 8 -1.05 10.884776237258396 4.472058124496369 -4.121322295810314 0 0 0
320 0 8 -1.05 10.836005113119972 0.2808294070121477 -3.8626457022759304 0 0 0
339 2 6 1.05 8.746850964938671 0.2668498259353742 -3.9981062056699335 0 0 0
347 2 7 1.575 8.70620983054985 6.650624221185068 -6.125171483366366 0 0 0
348 2 7 1.575 10.890624385213316 4.4662090662115945 -6.125171433291237 0 0 0
352 1 7 1.575 11.91841656133974 7.678416968175846 -5.020510825523667 0 0 0
353 1 7 1.575 9.798417306612203 5.558416322718706 -2.95450483030776 0 0 0
358 2 6 1.05 10.849983307257219 2.369984349101869 -3.9981060420881436 0 0 0
146 0 8 -1.05 8.713222073013277 2.403610531564708 0.14550715627114688 0 0 0
150 0 8 -1.05 8.662193388326934 4.422194098099101 -1.8651297462947682 0 0 0
248 0 8 -1.05 10.834281043014045 4.522553356875014 0.37236363813482937 0 0 0
267 0 8 -1.05 8.76255249228967 6.594281050977679 0.3723634935460731 0 0 0
278 2 6 1.05 10.857022066208037 6.617021938392376 0.2581891015762318 0 0 0
285 2 6 1.05 8.73981227031716 4.499811063032141 0.25818915543948856 0 0 0
315 0 8 -1.05 8.817238461208868 0.33723933486023894 -1.866270150331976 0 0 0
319 0 8 -1.05 10.934640143515814 6.694640032693842 -1.8651297780476224 0 0 0
327 0 8 -1.05 10.779595003785243 2.2995942349608542 -1.8662700506911782 0 0 0
341 2 7 1.575 10.858039356744314 0.2587935501464914 -1.8596723984217536 0 0 0
345 2 7 1.575 8.738794965269102 2.378040713916376 -1.8596724309241413 0 0 0
356 1 7 1.575 11.918416399834284 3.438417235343295 -0.7890570956037106 0 0 0
1414 0 8 -1.05 10.883611417041841 0.23322298050911633 0.1455071024852123 0 0 0
313 0 8 -1.05 15.076004311267676 4.520829174458456 -3.8626457345581175 0 0 0
323 0 8 -1.05 12.91567945740564 4.4356795452732545 -6.123591318530473 0 0 0
328 0 8 -1.05 15.161154250476834 6.68115469051397 -6.123591244349484 0 0 0
331 0 8 -1.05 13.000829247209287 6.596005179893485 -3.8626458601961877 0 0 0
332 0 8 -1.05 12.952058160914477 2.4047754203533924 -4.121322206899682 0 0 0
335 2 6 1.05 12.986849880656779 4.506849898062286 -3.998106045216468 0 0 0
340 2 7 1.575 15.130624963256698 0.2262091584358234 -6.125171745520944 0 0 0
343 2 7 1.575 12.946209169933127 2.4106249743825896 -6.125171704052588 0 0 0
351 1 7 1.575 14.038417142853689 1.3184171707797963 -2.9545050163489672 0 0 0
354 1 7 1.575 16.15841721289673 3.438417284399393 -5.02051021094579 0 0 0
359 2 6 1.05 15.089984366805798 6.609983163533854 -3.9981061342890345 0 0 0
1401 0 8 -1.05 15.124775440226264 0.23205815283217934 -4.121322239212266 0 0 0
255 0 8 -1.05 13.002553150011503 2.354280468492247 0.37236312198939947 0 0 0
275 0 8 -1.05 15.074280461624959 0.2825531677892823 0.3723631309905485 0 0 0
279 2 6 1.05 15.097023222928357 2.377023252020654 0.2581894114408538 0 0 0
292 2 6 1.05 12.979810995132315 0.2598109915144596 0.2581893122059472 0 0 0
301 0 8 -1.05 15.01959434927797 6.5395953918172935 -1.8662699656068813 0 0 0
303 0 8 -1.05 15.123610794828762 4.473222770928942 0.1455068683808874 0 0 0
310 0 8 -1.05 15.17463955879982 2.4546395501434604 -1.8651295973371813 0 0 0
312 0 8 -1.05 12.953223122164902 6.643611443969938 0.1455073603656048 0 0 0
322 0 8 -1.05 13.057239135380561 4.577239246216404 -1.8662699106994831 0 0 0
342 2 7 1.575 12.978793575647638 6.618039274353866 -1.8596723700908997 0 0 0
350 1 7 1.575 16.158417260396796 7.6784171954432425 -0.789057158795718 0 0 0
360 2 7 1.575 15.098040475346266 4.498793882879236 -1.8596724323876332 0 0 0
1387 0 8 -1.05 12.902194293327266 0.18219429708567306 -1.8651296459438655 0 0 0
305 0 8 -1.05 17.192058304959534 6.644776191225907 -4.121322052731208 0 0 0
1396 0 8 -1.05 17.15567954605497 0.1956794555262388 -6.123591328074412 0 0 0
482 0 8 -1.05 19.401154663967564 2.4411541988177134 -6.123591206988209 0 0 0
486 0 8 -1.05 17.240829183693492 2.35600428680407 -3.8626456810813554 0 0 0
493 0 8 -1.05 23.556004994388037 4.520829286381417 -3.8626456272659215 0 0 0
494 0 8 -1.05 19.364776200066938 4.472058265985037 -4.121322012990021 0 0 0
500 0 8 -1.05 19.316005136456553 0.2808292834175175 -3.862645821891758 0 0 0
503 0 8 -1.05 21.395678990817963 4.435679466429706 -6.123591320226169 0 0 0
508 0 8 -1.05 23.64115464710238 6.681154808484588 -6.123591280382576 0 0 0
511 0 8 -1.05 21.48082850657939 6.596005067551545 -3.862645762462696 0 0 0
512 0 8 -1.05 21.43205740331934 2.404775218080095 -4.121322007936877 0 0 0
515 2 6 1.05 21.466850996446386 4.506849896344353 -3.9981061150587 0 0 0
519 2 6 1.05 17.226849886633172 0.26684986941383265 -3.9981060407923805 0 0 0
520 2 7 1.575 23.610624351402898 0.22620913268068632 -6.125171539408694 0 0 0
523 2 7 1.575 21.426209848144136 2.410625041385475 -6.125171518840128 0 0 0
527 2 7 1.575 17.186209048463162 6.650624194189515 -6.125171548522503 0 0 0
528 2 7 1.575 19.370624211571425 4.466209068722546 -6.125171515328474 0 0 0
531 1 7 1.575 22.51841724691223 1.3184171717753885 -2.9545048993985246 0 0 0
532 1 7 1.575 20.398417192682057 7.678417138915368 -5.020511046175401 0 0 0
533 1 7 1.575 18.27841637664882 5.558416368958103 -2.9545048845774646 0 0 0
534 1 7 1.575 24.63841651596071 3.43841707264243 -5.020510403602438 0 0 0
538 2 6 1.05 19.329983173100285 2.3699843551383104 -3.9981061338888106 0 0 0
539 2 6 1.05 23.569983352757113 6.6099832065572635 -3.9981062038051465 0 0 0
1581 0 8 -1.05 23.60477614685662 0.23205831248696795 -4.1213220759603155 0 0 0
326 0 8 -1.05 17.193222777716215 2.4036107856135063 0.14550684815546086 0 0 0
330 0 8 -1.05 17.14219387856815 4.422193879479143 -1.8651296545652924 0 0 0
428 0 8 -1.05 19.314281116656648 4.522553208931297 0.3723634505059852 0 0 0
435 0 8 -1.05 21.482552381441042 2.3542802376661744 0.3723634028206693 0 0 0
447 0 8 -1.05 17.242553233699617 6.594281115016199 0.372363447596605 0 0 0
455 0 8 -1.05 23.55428118424191 0.2825534204075384 0.37236342339638145 0 0 0
458 2 6 1.05 19.337021950788838 6.617021965910906 0.2581891033456696 0 0 0
459 2 6 1.05 23.57702203008552 2.3770232508677123 0.25818928162616905 0 0 0
465 2 6 1.05 17.219811070261375 4.49981109996424 0.2581893159503739 0 0 0
472 2 6 1.05 21.459812307359446 0.2598109692688187 0.25818916554361 0 0 0
481 0 8 -1.05 23.49959485419698 6.539595083529722 -1.8662702190602607 0 0 0
483 0 8 -1.05 23.603611552380155 4.473222864609011 0.14550690913714553 0 0 0
490 0 8 -1.05 23.654640376551058 2.4546394430434226 -1.8651296833580864 0 0 0
492 0 8 -1.05 21.433222314794254 6.643611327640003 0.14550742840653724 0 0 0
495 0 8 -1.05 17.29723927708242 0.3372391528793313 -1.8662699590813767 0 0 0
499 0 8 -1.05 19.414639928349644 6.694639946597799 -1.8651298142182113 0 0 0
502 0 8 -1.05 21.537238540231602 4.5772395081945 -1.8662701560911164 0 0 0
507 0 8 -1.05 19.259595352755316 2.2995943178128875 -1.8662699893656458 0 0 0
521 2 7 1.575 19.338039310042554 0.2587935496950403 -1.8596723850836652 0 0 0
522 2 7 1.575 21.458794784505127 6.618039487250742 -1.8596723570260856 0 0 0
525 2 7 1.575 17.218793867519807 2.378040523001306 -1.8596724405608713 0 0 0
530 1 7 1.575 24.638416357729255 7.678417105256183 -0.7890572355961106 0 0 0
536 1 7 1.575 20.398417233454158 3.4384173166661864 -0.78905716053328 0 0 0
540 2 7 1.575 23.578039377256857 4.4987936812457665 -1.8596724252548298 0 0 0
1567 0 8 -1.05 21.382193453503866 0.18219444134317694 -1.8651297600901584 0 0 0
1594 0 8 -1.05 19.363611439989537 0.2332231229209309 0.14550733032178015 0 0 0
141 0 8 -1.05 6.644775858973668 8.712057744173483 -4.121321618590069 0 0 0
662 0 8 -1.05 2.4411542686789094 10.921154597475146 -6.123591363034416 0 0 0
666 0 8 -1.05 0.2808294070121478 10.836005113119972 -3.8626457022759304 0 0 0
