764 0 8 -1.05 4.655406710185887 14.941427086218065 -12.328144074078393 0 0 0
779 0 8 -1.05 2.513141228057081 12.843692521214521 -12.438733075593678 0 0 0
780 0 8 -1.05 6.461427069953826 13.135406782537949 -12.328144099813667 0 0 0
1204 0 8 -1.05 0.12369255738456719 15.233141204457464 -12.438733033853044 0 0 0
738 1 7 1.575 7.67841719867924 16.15841719622323 -9.260505172583922 0 0 0
741 1 7 1.575 1.3184169457570547 14.038416945383197 -11.53558354334756 0 0 0
748 2 7 1.575 6.650638817480879 12.946194495204331 -10.365169322866517 0 0 0
754 2 7 1.575 4.466194448554535 15.130639620474248 -10.365169321803181 0 0 0
772 0 8 -1.05 4.566989570769836 13.046989266461644 -10.370161491542676 0 0 0
775 0 8 -1.05 2.4411465268452974 15.161146512168921 -10.36355651086983 0 0 0
792 0 8 -1.05 6.54984485382388 15.0298442059791 -10.370161495942133 0 0 0
1181 0 8 -1.05 0.1956871995790685 12.915687198856832 -10.363556386080809 0 0 0
954 2 7 1.575 10.870415460356078 10.870415460356078 -12.415700742175448 0 0 0
965 2 7 1.575 8.726418507753525 8.726418507753525 -12.415700981931202 0 0 0
982 0 8 -1.05 10.701427122769271 8.895406730797475 -12.328144215798135 0 0 0
995 0 8 -1.05 8.895406730797474 10.701427122769271 -12.328144215798137 0 0 0
952 1 7 1.575 11.918416384772469 11.91841638477247 -9.260505086671577 0 0 0
959 2 7 1.575 8.706195148972876 10.890639015859652 -10.36516909833672 0 0 0
963 2 7 1.575 10.890639015859652 8.706195148972876 -10.36516909833672 0 0 0
976 0 8 -1.05 10.78984431915884 10.78984431915884 -10.370161787907001 0 0 0
986 0 8 -1.05 8.806989347949823 8.806989347949823 -10.37016176535074 0 0 0
788 0 8 -1.05 8.603692364019082 15.23314105247777 -12.438732895799767 0 0 0
987 0 8 -1.05 10.993141418374108 12.84369266175111 -12.438732997614451 0 0 0
765 0 8 -1.05 8.675686764230502 12.91568709605537 -10.363556385261287 0 0 0
949 1 7 1.575 9.798416945139271 14.038416942583245 -11.535583128325081 0 0 0
983 0 8 -1.05 10.921146961445631 15.161146617535296 -10.363556546737172 0 0 0
357 0 8 -1.05 15.23314105247777 8.603692364019082 -12.438732895799767 0 0 0
971 0 8 -1.05 12.84369266175111 10.99314141837411 -12.438732997614451 0 0 0
370 0 8 -1.05 12.915687096055368 8.675686764230502 -10.363556385261287 0 0 0
947 1 7 1.575 14.038416942583247 9.798416945139271 -11.53558312832508 0 0 0
991 0 8 -1.05 15.161146617535296 10.921146961445631 -10.363556546737174 0 0 0
955 2 7 1.575 15.110415491811716 15.110415491811716 -12.415700906868155 0 0 0
968 2 7 1.575 12.96641846902813 12.96641846902813 -12.415701081195417 0 0 0
972 0 8 -1.05 13.135406784039725 14.94142708298643 -12.328144021560396 0 0 0
988 0 8 -1.05 14.941427082986428 13.135406784039727 -12.328144021560394 0 0 0
946 1 7 1.575 16.158417244925452 16.15841724492545 -9.260504761398936 0 0 0
956 2 7 1.575 15.130639630145565 12.946194518883345 -10.365169402326053 0 0 0
962 2 7 1.575 12.946194518883345 15.130639630145563 -10.365169402326051 0 0 0
980 0 8 -1.05 13.046989259202814 13.046989259202814 -10.370161379398771 0 0 0
1000 0 8 -1.05 15.029844436704254 15.029844436704256 -10.370161375716306 0 0 0
565 0 8 -1.05 23.7131412324866 8.603692534215588 -12.438732831029226 0 0 0
1162 2 7 1.575 19.350415305248646 10.870415500708877 -12.415700972961735 0 0 0
1173 2 7 1.575 17.20641818183728 8.726418600696148 -12.41570084903598 0 0 0
1179 0 8 -1.05 21.323692485639132 10.993141258356758 -12.438732860965107 0 0 0
1190 0 8 -1.05 19.181427054239258 8.895406717612994 -12.328144206965716 0 0 0
1203 0 8 -1.05 17.375406743405396 10.701427154573155 -12.328144168373806 0 0 0
578 0 8 -1.05 21.39568665514824 8.67568665389908 -10.363556418025434 0 0 0
1155 1 7 1.575 22.51841695011752 9.798416925749224 -11.535582730756396 0 0 0
1160 1 7 1.575 20.398416989366257 11.918416547430697 -9.260505317764407 0 0 0
1167 2 7 1.575 17.186194424170235 10.890638994328764 -10.365169127257207 0 0 0
1171 2 7 1.575 19.37063887285087 8.706195147071355 -10.365169137981566 0 0 0
1184 0 8 -1.05 19.269844658137952 10.789844280060468 -10.370161693587537 0 0 0
1194 0 8 -1.05 17.2869897935226 8.806989126925473 -10.3701616711469 0 0 0
1199 0 8 -1.05 23.641147049128218 10.921147036516036 -10.363556596976732 0 0 0
996 0 8 -1.05 17.083692490620145 15.23314122138242 -12.438733303692972 0 0 0
1163 2 7 1.575 23.590415372443022 15.110415583810042 -12.41570080703367 0 0 0
1176 2 7 1.575 21.44641858125789 12.966418349841616 -12.415701058463858 0 0 0
1180 0 8 -1.05 21.615406716799388 14.941427076271747 -12.328144151729601 0 0 0
1195 0 8 -1.05 19.473141364125667 12.84369270052998 -12.438732658584719 0 0 0
1196 0 8 -1.05 23.42142714115899 13.13540679293452 -12.32814413009545 0 0 0
973 0 8 -1.05 17.155687221076406 12.915687103179069 -10.363556501118108 0 0 0
1154 1 7 1.575 24.638416566242938 16.158417052634757 -9.260504917977322 0 0 0
1157 1 7 1.575 18.278416760115306 14.038417114870915 -11.535583303177262 0 0 0
1164 2 7 1.575 23.61063899244928 12.946194483057585 -10.3651692286945 0 0 0
1170 2 7 1.575 21.426195183983285 15.130639651569073 -10.365169245321662 0 0 0
1188 0 8 -1.05 21.526989130167284 13.046989477899144 -10.370161595536603 0 0 0
1191 0 8 -1.05 19.401147017912226 15.161146533899219 -10.363556411997811 0 0 0
1208 0 8 -1.05 23.509844492604287 15.029844217423511 -10.370161587751188 0 0 0
773 0 8 -1.05 6.7531413663045115 17.083692686711355 -12.438732913379063 0 0 0
1370 2 7 1.575 2.390415593363437 19.350415164250258 -12.41570104216591 0 0 0
1371 2 7 1.575 6.630415301998525 23.59041547745491 -12.415700980280294 0 0 0
1381 2 7 1.575 0.24641847192086705 17.20641827535819 -12.415700886888846 0 0 0
1384 2 7 1.575 4.486418175875682 21.446418593519592 -12.415700853418551 0 0 0
1387 0 8 -1.05 4.363692654053946 19.473141383719266 -12.438732935764659 0 0 0
1388 0 8 -1.05 4.655406732901139 23.421427151267835 -12.32814418892022 0 0 0
1398 0 8 -1.05 2.221427090534245 17.375406715893135 -12.328144069496714 0 0 0
1403 0 8 -1.05 2.513141068891089 21.323692320450093 -12.438732934813167 0 0 0
1404 0 8 -1.05 6.461427074827679 21.615406730044313 -12.328144205855157 0 0 0
1411 0 8 -1.05 0.41540680812948416 19.181427056167127 -12.328144091123919 0 0 0
1828 0 8 -1.05 0.12369269236103786 23.713141395103825 -12.438732956702488 0 0 0
786 0 8 -1.05 4.435687121237612 17.15568711913057 -10.363556647292267 0 0 0
1362 1 7 1.575 7.678416976585569 24.63841655772962 -9.260505331162747 0 0 0
1363 1 7 1.575 5.558416931559719 18.278416910221623 -11.535583050162778 0 0 0
1365 1 7 1.575 1.318416927041199 22.518416973233897 -11.535583137394115 0 0 0
1368 1 7 1.575 3.438417202426278 20.398417196166296 -9.26050513062173 0 0 0
1372 2 7 1.575 6.65063887758748 21.42619516588292 -10.365169152811408 0 0 0
1375 2 7 1.575 0.22619448208222487 19.370638862417792 -10.365169313802053 0 0 0
1378 2 7 1.575 4.4661944321899245 23.610638958446287 -10.365169139015688 0 0 0
1379 2 7 1.575 2.4106396475878227 17.18619444690059 -10.365169284018348 0 0 0
1392 0 8 -1.05 2.3098442243255346 19.269844868797072 -10.370161490772203 0 0 0
1396 0 8 -1.05 4.566989784778496 21.526989137300717 -10.370161710888619 0 0 0
1399 0 8 -1.05 2.4411466209413413 23.64114695261401 -10.36355655027926 0 0 0
1402 0 8 -1.05 0.32698925797822864 17.28698954556883 -10.370161451273082 0 0 0
1407 0 8 -1.05 6.68114705107889 19.40114703494593 -10.363556294401393 0 0 0
1416 0 8 -1.05 6.549844635974336 23.509844282789246 -10.370161705169089 0 0 0
1805 0 8 -1.05 0.1956871147708028 21.395686759423633 -10.363556372426887 0 0 0
1412 0 8 -1.05 8.603692534215588 23.7131412324866 -12.438732831029224 0 0 0
1578 2 7 1.575 10.870415500708877 19.350415305248646 -12.415700972961735 0 0 0
1589 2 7 1.575 8.726418600696148 17.20641818183728 -12.415700849035982 0 0 0
1606 0 8 -1.05 10.701427154573157 17.375406743405396 -12.328144168373806 0 0 0
1611 0 8 -1.05 10.993141258356756 21.323692485639132 -12.438732860965105 0 0 0
1619 0 8 -1.05 8.895406717612996 19.181427054239258 -12.328144206965714 0 0 0
1389 0 8 -1.05 8.67568665389908 21.39568665514824 -10.363556418025434 0 0 0
1573 1 7 1.575 9.798416925749224 22.51841695011752 -11.535582730756397 0 0 0
1576 1 7 1.575 11.9184165474307 20.398416989366254 -9.260505317764409 0 0 0
1583 2 7 1.575 8.706195147071355 19.37063887285087 -10.365169137981564 0 0 0
1587 2 7 1.575 10.890638994328764 17.186194424170232 -10.365169127257207 0 0 0
1600 0 8 -1.05 10.789844280060468 19.26984465813795 -10.370161693587535 0 0 0
1607 0 8 -1.05 10.921147036516036 23.64114704912822 -10.36355659697673 0 0 0
1610 0 8 -1.05 8.806989126925474 17.286989793522604 -10.370161671146901 0 0 0
981 0 8 -1.05 15.233141221382418 17.083692490620145 -12.43873330369297 0 0 0
1579 2 7 1.575 15.110415583810045 23.59041537244302 -12.41570080703367 0 0 0
1592 2 7 1.575 12.966418349841618 21.44641858125789 -12.41570105846386 0 0 0
1595 0 8 -1.05 12.843692700529978 19.473141364125667 -12.438732658584719 0 0 0
1596 0 8 -1.05 13.135406792934518 23.42142714115899 -12.32814413009545 0 0 0
1612 0 8 -1.05 14.941427076271747 21.615406716799388 -12.328144151729601 0 0 0
994 0 8 -1.05 12.915687103179067 17.155687221076406 -10.363556501118108 0 0 0
1570 1 7 1.575 16.15841705263476 24.638416566242938 -9.260504917977324 0 0 0
1571 1 7 1.575 14.038417114870917 18.278416760115306 -11.535583303177262 0 0 0
1580 2 7 1.575 15.130639651569073 21.42619518398329 -10.365169245321662 0 0 0
1586 2 7 1.575 12.946194483057585 23.61063899244928 -10.365169228694503 0 0 0
1604 0 8 -1.05 13.046989477899142 21.526989130167284 -10.3701615955366 0 0 0
1615 0 8 -1.05 15.161146533899215 19.401147017912226 -10.363556411997811 0 0 0
1624 0 8 -1.05 15.029844217423511 23.509844492604284 -10.370161587751188 0 0 0
1620 0 8 -1.05 17.083692651412473 23.71314141481283 -12.438733215064808 0 0 0
1189 0 8 -1.05 23.71314141481283 17.083692651412477 -12.438733215064806 0 0 0
1786 2 7 1.575 19.35041530408748 19.35041530408748 -12.41570119214039 0 0 0
1787 2 7 1.575 23.590415465555726 23.590415465555726 -12.415700734261543 0 0 0
1797 2 7 1.575 17.20641829479259 17.20641829479259 -12.415700649026537 0 0 0
1800 2 7 1.575 21.44641849358183 21.44641849358183 -12.41570102971389 0 0 0
1803 0 8 -1.05 21.32369251344885 19.473141201630632 -12.438732531297418 0 0 0
1804 0 8 -1.05 21.615406710627823 23.421427136694543 -12.328144244400123 0 0 0
1814 0 8 -1.05 19.181427069877202 17.375406742671952 -12.328144139611661 0 0 0
1819 0 8 -1.05 19.473141201630632 21.32369251344885 -12.438732531297418 0 0 0
1820 0 8 -1.05 23.421427136694543 21.615406710627823 -12.328144244400123 0 0 0
1827 0 8 -1.05 17.375406742671952 19.181427069877202 -12.328144139611661 0 0 0
1597 0 8 -1.05 17.155687120895173 21.39568665384471 -10.363556511479791 0 0 0
1202 0 8 -1.05 21.39568665384471 17.155687120895173 -10.363556511479791 0 0 0
1778 1 7 1.575 24.638416384144712 24.638416384144712 -9.260505105256705 0 0 0
1779 1 7 1.575 22.518417123439622 18.278416733348237 -11.535582900842662 0 0 0
1781 1 7 1.575 18.278416733348237 22.518417123439622 -11.535582900842662 0 0 0
1784 1 7 1.575 20.398417172695634 20.398417172695627 -9.260505556647551 0 0 0
1788 2 7 1.575 23.610639019658343 21.42619516286441 -10.365169091018117 0 0 0
1791 2 7 1.575 17.186194403985755 19.370638851235366 -10.36516920591861 0 0 0
1794 2 7 1.575 21.42619516286441 23.610639019658343 -10.365169091018117 0 0 0
1795 2 7 1.575 19.370638851235366 17.186194403985755 -10.36516920591861 0 0 0
1808 0 8 -1.05 19.26984465290696 19.26984465290696 -10.37016160545659 0 0 0
1812 0 8 -1.05 21.52698934543557 21.52698934543557 -10.370161791063332 0 0 0
1815 0 8 -1.05 19.40114712730902 23.641146962854627 -10.363556439603228 0 0 0
1818 0 8 -1.05 17.286989576698915 17.286989576698915 -10.370161576267645 0 0 0
1823 0 8 -1.05 23.64114696285463 19.40114712730902 -10.363556439603228 0 0 0
1832 0 8 -1.05 23.509844306703076 23.509844306703073 -10.37016177478908 0 0 0
132 0 8 -1.05 2.4546456462281174 2.454645646228117 -6.105130130911041 0 0 0
135 0 8 -1.05 2.3559979492817154 4.520835555554229 -8.102662330041744 0 0 0
146 0 8 -1.05 4.577245303469651 0.33724517542995963 -6.106267023598423 0 0 0
147 0 8 -1.05 2.299588297723215 6.539589300718569 -6.106267073632858 0 0 0
153 0 8 -1.05 4.520835555554232 2.355997949281713 -8.102662330041742 0 0 0
157 0 8 -1.05 4.47205180192641 6.6447826533500125 -8.361304149792074 0 0 0
166 0 8 -1.05 6.644782653350015 4.472051801926408 -8.361304149792074 0 0 0
169 1 7 1.575 1.3184171870738124 1.3184171870738144 -7.194500439541973 0 0 0
172 1 7 1.575 3.43841729970165 7.678417189951664 -5.02907985094625 0 0 0
174 1 7 1.575 7.678417189951662 3.4384172997016527 -5.029079850946249 0 0 0
175 1 7 1.575 5.558416380180591 5.558416380180595 -7.194500314657872 0 0 0
177 2 6 1.05 4.506842369254975 0.26684232502388666 -8.238112332355366 0 0 0
181 2 7 1.575 2.378035193358633 4.498799191188292 -6.0996707702800625 0 0 0
182 2 7 1.575 0.25879885640374484 6.618033977636379 -6.099670737288068 0 0 0
184 2 6 1.05 0.2668423250238854 4.506842369254976 -8.238112332355366 0 0 0
185 2 7 1.575 4.49879919118829 2.3780351933586337 -6.099670770280063 0 0 0
188 2 7 1.575 6.618033977636378 0.2587988564037463 -6.099670737288067 0 0 0
190 2 6 1.05 6.609990717712444 2.3699919028360665 -8.238112419640974 0 0 0
191 2 6 1.05 2.3699919028360656 6.609990717712446 -8.238112419640974 0 0 0
194 0 8 -1.05 6.595998781016951 0.2808356247674363 -8.102662455502305 0 0 0
198 0 8 -1.05 0.3372451754299591 4.577245303469649 -6.106267023598423 0 0 0
199 0 8 -1.05 6.694646002834512 6.694646002834511 -6.10513037819626 0 0 0
202 0 8 -1.05 0.2808356247674365 6.5959987810169505 -8.102662455502305 0 0 0
203 0 8 -1.05 4.422187812390081 4.42218781239008 -6.105130185230338 0 0 0
208 0 8 -1.05 6.539589300718569 2.299588297723214 -6.106267073632858 0 0 0
1385 0 8 -1.05 2.4047819182992014 0.23205167637543558 -8.361304308301829 0 0 0
561 0 8 -1.05 0.23205167637543728 2.4047819182992 -8.361304308301827 0 0 0
1831 0 8 -1.05 0.1821882344584618 0.1821882344584616 -6.105130200394538 0 0 0
129 0 8 -1.05 6.538523559340585 6.538523559340584 -1.8618120931660802 0 0 0
142 0 8 -1.05 0.282544072191242 2.354289566011122 -3.8676486877634457 0 0 0
152 0 8 -1.05 6.698114224029569 2.4581133817980576 -1.8598537041583088 0 0 0
160 0 8 -1.05 6.594290220416464 4.522544093902568 -3.867648379189494 0 0 0
161 0 8 -1.05 2.4036065228547145 4.4732270428335825 -4.094483451389828 0 0 0
165 0 8 -1.05 0.338310679161527 0.3383106791615259 -1.861811885618486 0 0 0
171 1 7 1.575 5.5584163560016115 1.3184171849273076 -2.9345579673903632 0 0 0
173 1 7 1.575 1.3184171849273052 5.558416356001614 -2.9345579673903632 0 0 0
178 2 6 1.05 2.377021359307086 2.3770213593070872 -3.9818061743048165 0 0 0
179 2 6 1.05 6.617020083775302 6.617020083775303 -3.981806491251268 0 0 0
180 2 7 1.575 6.618626137024148 4.498206820501035 -1.8609449959799425 0 0 0
183 2 7 1.575 0.25820692772405457 2.3786273419212525 -1.860945093485856 0 0 0
186 2 7 1.575 4.498206820501034 6.618626137024149 -1.8609449959799433 0 0 0
187 2 7 1.575 2.3786273419212507 0.258206927724057 -1.8609450934858551 0 0 0
189 2 6 1.05 0.2598128550875579 0.25981285508755836 -3.981806253308335 0 0 0
192 2 6 1.05 4.499812970357228 4.499812970357228 -3.9818062397835075 0 0 0
195 0 8 -1.05 4.473227042833583 2.4036065228547128 -4.094483451389827 0 0 0
196 0 8 -1.05 4.52254409390257 6.594290220416461 -3.8676483791894927 0 0 0
200 0 8 -1.05 2.2985228857522966 2.298522885752296 -1.8618117897755964 0 0 0
204 0 8 -1.05 4.578310962400341 4.57831096240034 -1.8618118525535385 0 0 0
206 0 8 -1.05 2.3542895660111234 0.28254407219124084 -3.867648687763446 0 0 0
207 0 8 -1.05 2.4581133817980585 6.698114224029569 -1.8598537041583088 0 0 0
1391 0 8 -1.05 4.41871991363411 0.17872019256053492 -1.8598536229150662 0 0 0
1453 0 8 -1.05 6.643607188603485 0.23322735409211023 -4.094482988271743 0 0 0
554 0 8 -1.05 0.2332273540921109 6.643607188603482 -4.094482988271743 0 0 0
613 0 8 -1.05 0.17872019256053462 4.418719913634108 -1.8598536229150664 0 0 0
145 0 8 -1.05 8.71205092695413 2.4047817293999927 -8.361304128981658 0 0 0
1415 0 8 -1.05 8.662187400381518 0.18218836034403116 -6.105130318057425 0 0 0
340 0 8 -1.05 10.934646481783092 2.454645557448572 -6.1051302251885815 0 0 0
343 0 8 -1.05 10.835998656187211 4.520835658202686 -8.102662253276998 0 0 0
355 0 8 -1.05 10.779588813252843 6.539589046311564 -6.106267332026688 0 0 0
377 1 7 1.575 9.7984172454048 1.318417186669907 -7.194500326063009 0 0 0
380 1 7 1.575 11.918416379419227 7.678417134405755 -5.029079935077047 0 0 0
389 2 7 1.575 10.858034068953264 4.4987989826539705 -6.099670765707533 0 0 0
390 2 7 1.575 8.738800074338059 6.6180341863206396 -6.099670726477078 0 0 0
392 2 6 1.05 8.746843406836648 4.50684235043086 -8.238112408994063 0 0 0
