963 0 8 -1.05 6.6814918164101345 15.161723056954598 -23.084111175170513 0 0 0
966 0 8 -1.05 0.4151522192929856 14.941625176465884 -25.048237436349922 0 0 0
967 0 8 -1.05 4.435385485494078 12.91527297934801 -23.083599743709442 0 0 0
980 0 8 -1.05 2.309456430876459 15.030456330491056 -23.090337248607607 0 0 0
985 0 8 -1.05 2.2213364932915445 13.13553991099011 -25.048008788885404 0 0 0
97 0 8 -1.05 8.674637704290426 8.67554256925615 -23.08268452291303 0 0 0
909 0 8 -1.05 8.603700883778783 10.993297167495335 -25.159240269993337 0 0 0
317 0 8 -1.05 10.992985670836786 8.60368702758942 -25.157845970996075 0 0 0
1225 1 7 1.575 9.797625694756247 9.798333685294741 -24.25477077232881 0 0 0
1279 0 8 -1.05 10.922059656614824 10.921058398471624 -23.08390987246406 0 0 0
1237 2 7 1.575 10.890472105821603 12.94569844220719 -23.084924522737577 0 0 0
1238 2 7 1.575 8.705882654812344 15.130339684798326 -23.084952270792346 0 0 0
1240 2 7 1.575 8.726317713871195 12.966428645681065 -25.135101266355107 0 0 0
1247 2 7 1.575 10.870255394946138 15.110186272018224 -25.135279029176615 0 0 0
1254 0 8 -1.05 8.806635093023234 13.046544980622084 -23.08917476359671 0 0 0
1258 0 8 -1.05 8.89543898334471 14.941423434395924 -25.047798393086968 0 0 0
1272 0 8 -1.05 10.790139930157071 15.030188107178814 -23.08936386847485 0 0 0
1277 0 8 -1.05 10.70134969896607 13.135403883092899 -25.04785166080822 0 0 0
1233 2 7 1.575 12.966447363571923 8.726790643311215 -25.135501076411302 0 0 0
1241 2 7 1.575 12.946397868098122 10.89052792876244 -23.08475514193809 0 0 0
1244 2 7 1.575 15.130663904656203 8.70644019717211 -23.0846044196294 0 0 0
1246 2 7 1.575 15.110420640492569 10.870286056943858 -25.135336611556248 0 0 0
1250 0 8 -1.05 14.941459598323755 8.895352281179754 -25.04790718366854 0 0 0
1264 0 8 -1.05 15.030252423077902 10.79007437002098 -23.089363264236876 0 0 0
1270 0 8 -1.05 13.135641416750056 10.701511481569723 -25.047937724512817 0 0 0
1273 0 8 -1.05 13.047261368326652 8.806608463812534 -23.089633111583836 0 0 0
1213 0 8 -1.05 12.843593174150644 15.233221109444807 -25.15857332985099 0 0 0
1222 0 8 -1.05 15.2332913673391 12.843625370650987 -25.158654577405006 0 0 0
1231 1 7 1.575 14.038577857987201 14.038477094600815 -24.255187155319884 0 0 0
1255 0 8 -1.05 15.161381678017671 15.161495376038596 -23.083110247183846 0 0 0
1259 0 8 -1.05 12.915705790296434 12.915291486940745 -23.08354989470078 0 0 0
389 0 8 -1.05 17.15522996137893 8.675359162921344 -23.083137630732896 0 0 0
1201 0 8 -1.05 17.083697295467363 10.993122105176983 -25.15839445551541 0 0 0
609 0 8 -1.05 19.473081040647596 8.603559453566586 -25.15879806176061 0 0 0
1517 1 7 1.575 18.278630883959224 9.79841696572472 -24.254895351326034 0 0 0
1525 2 7 1.575 21.446572577295644 8.726532011126524 -25.135283306605274 0 0 0
1533 2 7 1.575 21.426507521603583 10.890359819533195 -23.08439981256191 0 0 0
1536 2 7 1.575 23.61082161313776 8.70642997602088 -23.084597603954563 0 0 0
1538 2 7 1.575 23.590366767425685 10.870126050217422 -25.13538207624287 0 0 0
1542 0 8 -1.05 23.421188289606732 8.895371007621174 -25.047996417643468 0 0 0
1556 0 8 -1.05 23.509345759261677 10.79052848434334 -23.090098575157878 0 0 0
1562 0 8 -1.05 21.615152617401737 10.70150878826149 -25.048028605120866 0 0 0
1565 0 8 -1.05 21.5262915569977 8.806798139283712 -23.08985611775798 0 0 0
1571 0 8 -1.05 19.4014304731409 10.921503519113566 -23.08312605782143 0 0 0
1505 0 8 -1.05 21.323714091483 15.233141497416893 -25.158346593311673 0 0 0
1514 0 8 -1.05 23.71323261963451 12.84363555833934 -25.15884742856589 0 0 0
1523 1 7 1.575 22.51857328721858 14.038240462316011 -24.254944132381 0 0 0
1529 2 7 1.575 19.370699895580405 12.946241913252635 -23.084597684833806 0 0 0
1530 2 7 1.575 17.186402567248894 15.13054853375778 -23.084517075635254 0 0 0
1532 2 7 1.575 17.206627715551726 12.966535206026538 -25.13537475528587 0 0 0
1539 2 7 1.575 19.350363178936835 15.11023457118492 -25.135324903287476 0 0 0
1546 0 8 -1.05 17.286560365951658 13.046805607893 -23.089529760561852 0 0 0
1547 0 8 -1.05 23.641480363644717 15.161531780752679 -23.083178000987367 0 0 0
1550 0 8 -1.05 17.375369289172987 14.941481078813426 -25.04786867338868 0 0 0
1551 0 8 -1.05 21.395288827959792 12.915373146462914 -23.083193756452705 0 0 0
1564 0 8 -1.05 19.27000056171376 15.030221834445474 -23.089502602385153 0 0 0
1569 0 8 -1.05 19.181358306404285 13.135426708998601 -25.04781718924697 0 0 0
901 0 8 -1.05 2.5133275416471914 17.083683312818444 -25.158513647523055 0 0 0
1797 0 8 -1.05 4.363619884212113 23.71320262541716 -25.15866394756404 0 0 0
1806 0 8 -1.05 6.753209294752647 21.32366649986105 -25.158380750123996 0 0 0
1809 1 7 1.575 1.3182596651693506 18.278243744131633 -24.255178393806947 0 0 0
1815 1 7 1.575 5.558378037205972 22.51860835608789 -24.255072873364142 0 0 0
1817 2 7 1.575 4.486705827327234 17.206457416641758 -25.13552400107398 0 0 0
1821 2 7 1.575 2.4103697691409227 21.4263691218256 -23.08452912187637 0 0 0
1822 2 7 1.575 0.2261940900529579 23.610624667559904 -23.084649400894822 0 0 0
1824 2 7 1.575 0.24654480791958686 21.446495596717906 -25.13534789587321 0 0 0
1825 2 7 1.575 4.466015262611436 19.37077736537813 -23.085124539551295 0 0 0
1828 2 7 1.575 6.650358859169265 17.185965606334914 -23.084808146631968 0 0 0
1830 2 7 1.575 6.630297060977508 19.35029667179041 -25.135360070883745 0 0 0
1831 2 7 1.575 2.3902007548676063 23.590341258902352 -25.135372058652454 0 0 0
1834 0 8 -1.05 6.4615387344389354 17.375607623226994 -25.047892815100298 0 0 0
1838 0 8 -1.05 0.32674739943023334 21.52662200651246 -23.08940438342404 0 0 0
1839 0 8 -1.05 6.6815812649105295 23.641490667685684 -23.082926032693045 0 0 0
1842 0 8 -1.05 0.41540167233154845 23.4213058630109 -25.04782075402011 0 0 0
1843 0 8 -1.05 4.435352217777794 21.39555482544312 -23.083349687476016 0 0 0
1848 0 8 -1.05 6.550100811365788 19.270250475430455 -23.089283204393002 0 0 0
1854 0 8 -1.05 4.65546955744892 19.181546639785306 -25.04813686945521 0 0 0
1856 0 8 -1.05 2.310246008996259 23.510019237814873 -23.089408919568896 0 0 0
1857 0 8 -1.05 4.566620092713725 17.287589549511512 -23.08968529359102 0 0 0
1861 0 8 -1.05 2.2214792958895275 21.61540512937649 -25.047836580336263 0 0 0
1863 0 8 -1.05 2.4412819903093883 19.40150315341185 -23.083368523921184 0 0 0
1557 0 8 -1.05 0.19546845652184489 17.155361288387414 -23.08312924179053 0 0 0
2369 0 8 -1.05 0.12363086720105224 19.473194310159673 -25.158579424624296 0 0 0
973 0 8 -1.05 8.6755073020183 17.155785673475606 -23.08372739831408 0 0 0
1785 0 8 -1.05 8.60365589880447 19.473360823213483 -25.158582285785286 0 0 0
1193 0 8 -1.05 10.99329571863649 17.08360403964728 -25.158708582306748 0 0 0
2101 1 7 1.575 9.798552090447581 18.27850154881913 -24.25546578843248 0 0 0
2113 2 7 1.575 10.890589490398112 21.426268983287436 -23.084564842430336 0 0 0
2114 2 7 1.575 8.706427011732439 23.610438299846532 -23.084429650178535 0 0 0
2116 2 7 1.575 8.726534577081575 21.446669123685407 -25.13552838840044 0 0 0
2123 2 7 1.575 10.870315983311258 23.590284652330336 -25.13538684489211 0 0 0
2130 0 8 -1.05 8.806681311619823 21.526854363605846 -23.089509267340606 0 0 0
2134 0 8 -1.05 8.895441334146437 23.42152294077656 -25.047779224865224 0 0 0
2148 0 8 -1.05 10.790016903994513 23.510248413311015 -23.089437058743275 0 0 0
2153 0 8 -1.05 10.70143655382352 21.615442552304824 -25.04782739430117 0 0 0
2155 0 8 -1.05 10.921372920040334 19.401361389559195 -23.083149739174733 0 0 0
2089 0 8 -1.05 12.843633678598295 23.71320288287444 -25.15843195940359 0 0 0
2098 0 8 -1.05 15.233168773102637 21.323624623978485 -25.158690949599745 0 0 0
2107 1 7 1.575 14.03846683350302 22.51827164030181 -24.254862589947088 0 0 0
2109 2 7 1.575 12.966637967747273 17.20651597213545 -25.13548149333125 0 0 0
2117 2 7 1.575 12.94644845415451 19.37049214575897 -23.08442203033323 0 0 0
2120 2 7 1.575 15.130516511825785 17.18640927012963 -23.084333730926023 0 0 0
2122 2 7 1.575 15.110373691027949 19.350251483951055 -25.135326982220928 0 0 0
2126 0 8 -1.05 14.94142390447665 17.375420893881977 -25.047751951254767 0 0 0
2131 0 8 -1.05 15.161474437282388 23.641470930197155 -23.083345920797782 0 0 0
2135 0 8 -1.05 12.915236182792368 21.395309290023416 -23.083148852632327 0 0 0
2140 0 8 -1.05 15.030139627355304 19.270176274790355 -23.089504679551123 0 0 0
2146 0 8 -1.05 13.135395581062157 19.18148260372713 -25.047804006451976 0 0 0
2149 0 8 -1.05 13.04669120254445 17.28672593407144 -23.08960804079648 0 0 0
1265 0 8 -1.05 17.155199260342297 17.155358936032954 -23.083118619320906 0 0 0
2077 0 8 -1.05 17.083662001265754 19.473159543961227 -25.158565339148343 0 0 0
1485 0 8 -1.05 19.473202085801308 17.08361358667242 -25.15862962236291 0 0 0
2381 0 8 -1.05 21.323631535767834 23.71315428663264 -25.158651770024008 0 0 0
2390 0 8 -1.05 23.713202478943764 21.323648368928872 -25.158595645803846 0 0 0
2393 1 7 1.575 18.278443604727332 18.278324406672315 -24.254869081028144 0 0 0
2399 1 7 1.575 22.518452289217453 22.518435565302 -24.254949057814223 0 0 0
2401 2 7 1.575 21.446617804751728 17.206496019015155 -25.135302124526422 0 0 0
2405 2 7 1.575 19.370587986588202 21.42626642524938 -23.084531641302657 0 0 0
2406 2 7 1.575 17.18639024150317 23.61047820580257 -23.084524712781576 0 0 0
2408 2 7 1.575 17.20657210176386 21.446498515072776 -25.135307272469777 0 0 0
2409 2 7 1.575 21.426299568802172 19.37050265243153 -23.08456591859836 0 0 0
2412 2 7 1.575 23.610591856195267 17.186156499709252 -23.084520105416527 0 0 0
2414 2 7 1.575 23.59024892052906 19.350290544851287 -25.135330531937104 0 0 0
2415 2 7 1.575 19.350322964975366 23.59027186982315 -25.135349136449463 0 0 0
2418 0 8 -1.05 23.42147230134447 17.37546226630261 -25.047768709727087 0 0 0
2422 0 8 -1.05 17.28660708955235 21.526702099164595 -23.089512206116474 0 0 0
2423 0 8 -1.05 23.641454637475736 23.641478053629754 -23.083284451238526 0 0 0
2426 0 8 -1.05 17.375375267916663 23.421439513908833 -25.047820470829418 0 0 0
2427 0 8 -1.05 21.3953951685492 21.395362893596637 -23.08328598631419 0 0 0
2432 0 8 -1.05 23.510184309545426 19.27014734004722 -23.089502417607545 0 0 0
2438 0 8 -1.05 21.615375875115785 19.181435714573713 -25.04787043226874 0 0 0
2440 0 8 -1.05 19.270157062104943 23.51024087517423 -23.089493917446255 0 0 0
2441 0 8 -1.05 21.52669960431227 17.28676025322123 -23.089500220332603 0 0 0
2445 0 8 -1.05 19.181393348748642 21.615435580596795 -25.04779527689582 0 0 0
2447 0 8 -1.05 19.401469005233484 19.40148975836086 -23.08329547300405 0 0 0
60 1 7 1.575 3.438969135643808 7.678476624712578 -21.979327097151515 0 0 0
62 1 7 1.575 7.678686774125158 3.437758428207647 -21.981900569850435 0 0 0
66 2 6 1.05 2.3696710480826138 2.369851303350059 -20.95807035473816 0 0 0
67 2 6 1.05 6.607615908819071 6.60993399799379 -20.959369290316623 0 0 0
77 2 6 1.05 0.2668427058241981 0.2669258977792257 -20.957982659342328 0 0 0
80 2 6 1.05 4.506863261457788 4.5060878999869285 -20.95802923688399 0 0 0
83 0 8 -1.05 4.472160821223617 2.4042665372549266 -21.080952769803215 0 0 0
84 0 8 -1.05 4.520683486606025 6.591227813500792 -20.826046080978138 0 0 0
94 0 8 -1.05 2.3559755004404512 0.2805092984020847 -20.823120632555725 0 0 0
99 0 8 -1.05 2.403858581582997 4.470867755942894 -21.08081050007274 0 0 0
100 0 8 -1.05 6.597100142151269 4.518321406175782 -20.823019127084546 0 0 0
107 0 8 -1.05 0.2805332959034202 2.355202258078941 -20.823595761334023 0 0 0
1845 0 8 -1.05 6.644960633611089 0.2325261828796212 -21.07973433541467 0 0 0
692 0 8 -1.05 0.23080260603405614 6.643639120727486 -21.08181450047093 0 0 0
58 1 7 1.575 7.683175042381142 7.674699424665045 -17.76725027206278 0 0 0
59 1 7 1.575 5.558935064714113 1.3200789038591763 -19.91449361871295 0 0 0
61 1 7 1.575 1.3174382177720443 5.558438833499534 -19.91604031873918 0 0 0
64 1 7 1.575 3.437366292165565 3.439803815207328 -17.75152439565333 0 0 0
68 2 7 1.575 6.61641652315552 4.498439100508036 -18.818847853253832 0 0 0
71 2 7 1.575 0.2584147996802258 2.3782005208881523 -18.820597418452703 0 0 0
74 2 7 1.575 4.4976512702057265 6.61832609180595 -18.821019309702752 0 0 0
75 2 7 1.575 2.3781078482268887 0.25883377981950895 -18.820337625243052 0 0 0
88 0 8 -1.05 2.2994972354061374 2.298882829016167 -18.826434746259373 0 0 0
92 0 8 -1.05 4.578907803013877 4.574486344879771 -18.82713212767886 0 0 0
95 0 8 -1.05 2.4534989361918047 6.691778938670157 -18.82676982103054 0 0 0
98 0 8 -1.05 0.33740821074366867 0.3368672747992258 -18.826120220702656 0 0 0
101 0 8 -1.05 4.476707843471414 6.638789175040729 -16.818189757197285 0 0 0
103 0 8 -1.05 6.695381141841965 2.455940783036402 -18.823164145192603 0 0 0
110 0 8 -1.05 6.645386955820619 4.480520413335776 -16.806099406223304 0 0 0
112 0 8 -1.05 6.541676479195096 6.533553331412365 -18.83170893440679 0 0 0
113 1 7 1.575 1.3184939828719069 1.3194757162370954 -15.654425025693707 0 0 0
119 1 7 1.575 5.560317732710042 5.5704467849494455 -15.646281095044671 0 0 0
121 2 6 1.05 4.499002975908971 0.26080193341544583 -16.704028997262547 0 0 0
128 2 6 1.05 0.25981355766549735 4.500239105987728 -16.703933184691792 0 0 0
134 2 6 1.05 6.614882236228223 2.37823039233177 -16.70374793573262 0 0 0
135 2 6 1.05 2.380085210831868 6.618553566724047 -16.70228526231043 0 0 0
138 0 8 -1.05 6.593213092371425 0.2832764286699141 -16.590324041187888 0 0 0
146 0 8 -1.05 0.2812631404464196 6.591479279398278 -16.587328966887576 0 0 0
158 0 8 -1.05 4.521969497023382 2.355683742385343 -16.5896243713542 0 0 0
165 0 8 -1.05 2.353202732132144 4.520911707058507 -16.588367886636057 0 0 0
1833 0 8 -1.05 2.403778644734345 0.23315932112324803 -16.814379658516454 0 0 0
1858 0 8 -1.05 4.422491275862826 0.18216934795092896 -18.826605553339554 0 0 0
669 0 8 -1.05 0.1815165187341506 4.421032515898477 -18.827188849889883 0 0 0
673 0 8 -1.05 0.2330100106526427 2.4034925951712354 -16.81504009640203 0 0 0
108 0 8 -1.05 8.711554676284777 6.645682181469192 -21.08066673018584 0 0 0
352 1 7 1.575 11.919133116489123 7.677974603129485 -21.98186739630545 0 0 0
358 2 6 1.05 10.849958747568158 2.3696637783866343 -20.958249888034743 0 0 0
369 2 6 1.05 8.747074951248111 0.2668127081396811 -20.958381503155465 0 0 0
386 0 8 -1.05 10.835875425669865 0.28128914686197826 -20.82343871988852 0 0 0
391 0 8 -1.05 10.88512359348449 4.471824792982814 -21.08050141577818 0 0 0
399 0 8 -1.05 8.76081309610171 2.356302285551043 -20.822860622575135 0 0 0
85 0 8 -1.05 8.662915565534028 4.422672931682941 -18.82400717264823 0 0 0
89 0 8 -1.05 8.71353796984216 2.4052514469540296 -16.812498745519083 0 0 0
353 1 7 1.575 9.797998577633454 5.5584434891543 -19.916741943296437 0 0 0
356 1 7 1.575 11.917414792864681 3.439511871740068 -17.74941234829137 0 0 0
363 2 7 1.575 8.738425710985249 2.3778776331273814 -18.820500943130927 0 0 0
367 2 7 1.575 10.858541113745437 0.2580428633383378 -18.820968249720984 0 0 0
380 0 8 -1.05 10.778755598971108 2.300529626506417 -18.82502933359577 0 0 0
387 0 8 -1.05 10.933057277998822 6.694237442601696 -18.82354956225082 0 0 0
390 0 8 -1.05 8.817222153283927 0.3387685726803412 -18.826541305710293 0 0 0
405 1 7 1.575 9.79973901759434 1.3161055389852183 -15.655746715942472 0 0 0
420 2 6 1.05 8.740177146756082 4.496915986424646 -16.706635876029488 0 0 0
427 2 6 1.05 10.855775532253361 6.618246199404998 -16.70391977768201 0 0 0
438 0 8 -1.05 8.753562254131756 6.59281070188998 -16.58465232058984 0 0 0
457 0 8 -1.05 10.833410439737035 4.5269327589210375 -16.586639537983842 0 0 0
2125 0 8 -1.05 10.885387651708141 0.23359365241403107 -16.815993665427026 0 0 0
354 1 7 1.575 16.15850222537828 3.438510446884332 -21.980830977053614 0 0 0
359 2 6 1.05 15.089993232486062 6.60987442470187 -20.9581465746818 0 0 0
372 2 6 1.05 12.987066341810173 4.506905620205572 -20.95823629413476 0 0 0
375 0 8 -1.05 12.952036994141901 2.4049512868315635 -21.08040353979868 0 0 0
376 0 8 -1.05 13.000449271436658 6.596108655549962 -20.822312672310673 0 0 0
392 0 8 -1.05 15.075553120074755 4.52095580650031 -20.823245910718164 0 0 0
2137 0 8 -1.05 15.124985883503301 0.23198619722895764 -21.081073103948118 0 0 0
350 1 7 1.575 16.15926584758455 7.678815193217673 -17.750439773243027 0 0 0
351 1 7 1.575 14.038886525566543 1.3180923821969455 -19.915691700589054 0 0 0
360 2 7 1.575 15.09870339719857 4.4982537797205255 -18.82096667925931 0 0 0
366 2 7 1.575 12.978403437289021 6.61828931406927 -18.819689341489877 0 0 0
384 0 8 -1.05 13.056778784871474 4.578190933666369 -18.82479051056296 0 0 0
393 0 8 -1.05 12.949864317496768 6.643952250628962 -16.81129476588721 0 0 0
395 0 8 -1.05 15.174555592661829 2.454935477161701 -18.826334567423807 0 0 0
402 0 8 -1.05 15.124191317321577 4.471967856048975 -16.815393728748578 0 0 0
404 0 8 -1.05 15.018608754997018 6.539616073165311 -18.82468696195439 0 0 0
