280 0 8 -1.05 14.941249998948091 4.655583805787323 -3.8475096737142054 0 0 0
286 0 8 -1.05 13.046590974248428 4.566591268615556 -1.889099116680458 0 0 0
290 0 8 -1.05 13.135583862059786 6.461249993147107 -3.8475096783940654 0 0 0
291 0 8 -1.05 12.843334059341831 2.513499683347652 -3.9582952395366733 0 0 0
293 2 7 1.575 12.966444408029226 4.486444216879284 -3.9348665028431418 0 0 0
296 2 7 1.575 12.946167176054512 6.650666164267661 -1.8845554834271907 0 0 0
298 2 7 1.575 15.13066696094973 4.4661671136663745 -1.8845554757472824 0 0 0
299 2 7 1.575 15.110389660463177 6.630389253248957 -3.9348666364702205 0 0 0
303 1 7 1.575 14.038416921791015 1.318416965658394 -3.0552411811872315 0 0 0
1189 0 8 -1.05 12.915419992079887 0.19542000830861403 -1.8837373575672 0 0 0
1197 0 8 -1.05 15.233499706343002 0.12333403278595231 -3.9582952028071605 0 0 0
275 0 8 -1.05 17.083334182137158 6.753499858916419 -3.9582950904423715 0 0 0
289 0 8 -1.05 17.15541995353767 4.435419963819607 -1.8837376500888077 0 0 0
428 0 8 -1.05 17.37558379421106 2.2212500014932046 -3.8475096423361315 0 0 0
434 0 8 -1.05 17.286591292101157 0.3265909712174349 -1.889099091147775 0 0 0
446 2 7 1.575 17.20644421954236 0.24644443359572715 -3.934866483415162 0 0 0
449 2 7 1.575 17.18616710743789 2.4106669817126334 -1.8845554584558266 0 0 0
454 1 7 1.575 18.278416940703494 5.558416923278554 -3.055240729132872 0 0 0
425 0 8 -1.05 23.510242540442732 6.550242942797937 -1.8890993372030347 0 0 0
430 0 8 -1.05 23.64141412865152 2.4414138010911137 -1.8837375501882423 0 0 0
432 0 8 -1.05 23.421250063308793 4.6555838192209835 -3.8475097588267393 0 0 0
433 0 8 -1.05 19.47349984224584 4.363334196005138 -3.9582951223929053 0 0 0
435 0 8 -1.05 19.401414240468167 6.681414260894353 -1.8837372846563007 0 0 0
436 0 8 -1.05 19.181249972815813 0.41558386604632086 -3.8475096657565344 0 0 0
438 0 8 -1.05 21.526590850969775 4.566591511670438 -1.8890993175967532 0 0 0
440 0 8 -1.05 19.27024314645409 2.3102425074446806 -1.889099101541342 0 0 0
442 0 8 -1.05 21.615583816632302 6.4612499816928475 -3.847509781853296 0 0 0
443 0 8 -1.05 21.32333387443682 2.5134995220046945 -3.9582950869312326 0 0 0
445 2 7 1.575 21.44644453418395 4.486444092497983 -3.934866463539584 0 0 0
447 2 7 1.575 19.37066620865366 0.22616714455412337 -1.8845554784615848 0 0 0
448 2 7 1.575 21.426167820383522 6.65066619389839 -1.8845553145954559 0 0 0
450 2 7 1.575 23.610666355065003 4.466167096888531 -1.884555288803268 0 0 0
451 2 7 1.575 23.590389565175474 6.63038935855385 -3.9348665514694705 0 0 0
452 2 7 1.575 19.35038926345027 2.390389672426014 -3.9348666415129476 0 0 0
455 1 7 1.575 22.51841694167684 1.318416926709999 -3.055240803174722 0 0 0
1341 0 8 -1.05 21.39541955104651 0.19541989125692058 -1.8837373742638317 0 0 0
1349 0 8 -1.05 23.71349989091241 0.12333419974318717 -3.9582951557090347 0 0 0
125 0 8 -1.05 4.435419943784856 8.67541947846168 -1.883737499375904 0 0 0
580 0 8 -1.05 0.41558386332064895 10.701250041334967 -3.8475097229690784 0 0 0
586 0 8 -1.05 0.326591218745887 8.806590862947692 -1.8890991974807367 0 0 0
588 0 8 -1.05 2.221249989828846 8.895583802440512 -3.8475097088714145 0 0 0
592 0 8 -1.05 2.310242525721829 10.790242790036773 -1.8890992103657807 0 0 0
595 0 8 -1.05 4.36333419422135 10.993499836891258 -3.958295421416537 0 0 0
598 2 7 1.575 0.24644431746805184 8.726444531150877 -3.934866670251792 0 0 0
599 2 7 1.575 2.4106669827684346 8.706167843226051 -1.8845554103148519 0 0 0
601 2 7 1.575 0.2261671705490233 10.890666323795111 -1.8845554245204246 0 0 0
604 2 7 1.575 2.390389643784863 10.870389446641894 -3.9348664122732826 0 0 0
607 1 7 1.575 5.55841668748584 9.798417164994731 -3.055240553579451 0 0 0
585 0 8 -1.05 2.5134996833476526 12.843334059341831 -3.9582952395366737 0 0 0
587 0 8 -1.05 2.44141370975837 15.161413723805904 -1.8837375284042082 0 0 0
590 0 8 -1.05 4.566591268615556 13.04659097424843 -1.8890991166804585 0 0 0
594 0 8 -1.05 4.655583805787324 14.941249998948091 -3.847509673714205 0 0 0
597 2 7 1.575 4.486444216879284 12.966444408029224 -3.9348665028431418 0 0 0
600 2 7 1.575 4.4661671136663745 15.13066696094973 -1.8845554757472833 0 0 0
606 1 7 1.575 1.3184169656583922 14.038416921791017 -3.0552411811872315 0 0 0
883 0 8 -1.05 0.12333403278595381 15.233499706343002 -3.958295202807159 0 0 0
897 0 8 -1.05 0.19542000830861522 12.915419992079888 -1.8837373575672007 0 0 0
133 0 8 -1.05 6.7534997380322634 8.603333999112426 -3.9582946761972257 0 0 0
582 0 8 -1.05 6.681414294727591 10.921414146823414 -1.8837374072225403 0 0 0
577 0 8 -1.05 6.550243142058029 15.030242486514169 -1.8890991181985188 0 0 0
584 0 8 -1.05 6.461249993147107 13.135583862059784 -3.8475096783940654 0 0 0
602 2 7 1.575 6.650666164267661 12.94616717605451 -1.884555483427191 0 0 0
603 2 7 1.575 6.630389253248957 15.110389660463175 -3.9348666364702214 0 0 0
732 0 8 -1.05 8.895583815610205 10.701250037011217 -3.847509815225984 0 0 0
738 0 8 -1.05 8.806591060873096 8.806591060873096 -1.8890994375703216 0 0 0
740 0 8 -1.05 10.701250037011215 8.895583815610205 -3.8475098152259846 0 0 0
744 0 8 -1.05 10.790242589049624 10.790242589049623 -1.8890994242560641 0 0 0
750 2 7 1.575 8.726444399619725 8.726444399619727 -3.9348666122904126 0 0 0
751 2 7 1.575 10.890666378301626 8.706167803747247 -1.884555245632912 0 0 0
753 2 7 1.575 8.706167803747249 10.890666378301626 -1.884555245632912 0 0 0
756 2 7 1.575 10.870389551064013 10.870389551064012 -3.9348663464689566 0 0 0
579 0 8 -1.05 8.603333874269685 15.233499537592989 -3.958295070526702 0 0 0
593 0 8 -1.05 8.675419565490717 12.915419910788756 -1.8837373676536082 0 0 0
737 0 8 -1.05 10.993499880833543 12.843334192696046 -3.9582951736494736 0 0 0
739 0 8 -1.05 10.921414119190988 15.161413803604079 -1.8837375475630804 0 0 0
758 1 7 1.575 9.798416954548822 14.03841692077515 -3.0552407759818974 0 0 0
277 0 8 -1.05 12.915419910788756 8.675419565490717 -1.8837373676536087 0 0 0
285 0 8 -1.05 15.233499537592987 8.603333874269683 -3.9582950705267024 0 0 0
734 0 8 -1.05 15.161413803604077 10.921414119190988 -1.8837375475630815 0 0 0
747 0 8 -1.05 12.843334192696044 10.993499880833543 -3.9582951736494736 0 0 0
759 1 7 1.575 14.03841692077515 9.798416954548822 -3.0552407759818956 0 0 0
729 0 8 -1.05 15.030242704123697 15.0302427041237 -1.8890990072497844 0 0 0
736 0 8 -1.05 14.941249999934701 13.135583852162998 -3.847509607339493 0 0 0
742 0 8 -1.05 13.046590974450597 13.046590974450597 -1.8890989840756724 0 0 0
746 0 8 -1.05 13.135583852162997 14.941249999934701 -3.8475096073394925 0 0 0
749 2 7 1.575 12.966444392470859 12.966444392470857 -3.9348667205087726 0 0 0
752 2 7 1.575 12.946167214468137 15.130666941089762 -1.8845555759617993 0 0 0
754 2 7 1.575 15.130666941089764 12.946167214468137 -1.8845555759617993 0 0 0
755 2 7 1.575 15.110389520532234 15.110389520532232 -3.9348665053850427 0 0 0
884 0 8 -1.05 17.375583828097835 10.701250046534952 -3.847509774002014 0 0 0
890 0 8 -1.05 17.286591501948674 8.806590879870454 -1.8890993045612456 0 0 0
902 2 7 1.575 17.206444095398947 8.726444533592497 -3.9348664464744174 0 0 0
905 2 7 1.575 17.186167108899706 10.890666332402137 -1.884555294621747 0 0 0
731 0 8 -1.05 17.08333403328093 15.233499699225918 -3.9582954947758746 0 0 0
745 0 8 -1.05 17.155420048158174 12.91541992072071 -1.8837374964468414 0 0 0
910 1 7 1.575 18.27841675983306 14.038417126787436 -3.0552409526752613 0 0 0
429 0 8 -1.05 21.395419476376304 8.67541945477406 -1.8837373657598937 0 0 0
437 0 8 -1.05 23.71349973973396 8.603334012204387 -3.9582949770024642 0 0 0
886 0 8 -1.05 23.64141420946063 10.921414221857383 -1.8837375747140965 0 0 0
892 0 8 -1.05 19.181249979740585 8.895583824504183 -3.8475097758166674 0 0 0
896 0 8 -1.05 19.27024293716046 10.7902425364413 -1.88909930488427 0 0 0
899 0 8 -1.05 21.323334028283487 10.99349972712202 -3.9582950035127404 0 0 0
903 2 7 1.575 19.370666192769175 8.706167815588898 -1.8845553291401405 0 0 0
908 2 7 1.575 19.35038936787625 10.870389565338519 -3.9348665786908934 0 0 0
911 1 7 1.575 22.51841692774849 9.79841695683739 -3.0552403888542137 0 0 0
881 0 8 -1.05 23.51024277530818 15.030242527242896 -1.8890992094418997 0 0 0
888 0 8 -1.05 23.421250041498038 13.135583863960653 -3.8475097154522455 0 0 0
889 0 8 -1.05 19.473499837627227 12.843334213407163 -3.958294837971845 0 0 0
891 0 8 -1.05 19.401414212432666 15.161413741563806 -1.883737393263404 0 0 0
894 0 8 -1.05 21.526590840793045 13.046591215637287 -1.8890992248217742 0 0 0
898 0 8 -1.05 21.615583807809983 14.941250005150321 -3.8475097166901344 0 0 0
901 2 7 1.575 21.446444516220392 12.966444304265025 -3.9348666525607197 0 0 0
904 2 7 1.575 21.426167840297357 15.130666976045777 -1.8845554285373918 0 0 0
906 2 7 1.575 23.610666316558053 12.946167166328298 -1.884555419355189 0 0 0
907 2 7 1.575 23.590389443328302 15.11038964017535 -3.934866444279649 0 0 0
581 0 8 -1.05 4.435419963819607 17.15541995353767 -1.8837376500888072 0 0 0
1036 0 8 -1.05 0.41558386604632164 19.181249972815813 -3.8475096657565335 0 0 0
1041 0 8 -1.05 2.5134995220047003 21.323333874436816 -3.9582950869312334 0 0 0
1042 0 8 -1.05 0.3265909712174356 17.286591292101157 -1.8890990911477747 0 0 0
1043 0 8 -1.05 2.441413801091116 23.64141412865152 -1.8837375501882412 0 0 0
1044 0 8 -1.05 2.221250001493204 17.37558379421106 -3.8475096423361306 0 0 0
1046 0 8 -1.05 4.566591511670439 21.526590850969775 -1.8890993175967523 0 0 0
1048 0 8 -1.05 2.3102425074446824 19.270243146454092 -1.8890991015413412 0 0 0
1050 0 8 -1.05 4.655583819220983 23.421250063308793 -3.847509758826738 0 0 0
1051 0 8 -1.05 4.363334196005137 19.473499842245843 -3.9582951223929053 0 0 0
1053 2 7 1.575 4.486444092497981 21.44644453418395 -3.9348664635395854 0 0 0
1054 2 7 1.575 0.24644443359572654 17.20644421954236 -3.9348664834151617 0 0 0
1055 2 7 1.575 2.4106669817126316 17.186167107437885 -1.8845554584558284 0 0 0
1056 2 7 1.575 4.466167096888531 23.610666355065003 -1.8845552888032702 0 0 0
1057 2 7 1.575 0.22616714455412085 19.37066620865366 -1.8845554784615854 0 0 0
1060 2 7 1.575 2.390389672426013 19.350389263450275 -3.934866641512948 0 0 0
1062 1 7 1.575 1.3184169267099894 22.51841694167685 -3.0552408031747227 0 0 0
1063 1 7 1.575 5.558416923278556 18.27841694070349 -3.055240729132874 0 0 0
1339 0 8 -1.05 0.1233341997431938 23.713499890912406 -3.958295155709032 0 0 0
1353 0 8 -1.05 0.1954198912569224 21.39541955104651 -1.8837373742638315 0 0 0
589 0 8 -1.05 6.753499858916415 17.08333418213716 -3.9582950904423697 0 0 0
1033 0 8 -1.05 6.550242942797937 23.510242540442732 -1.8890993372030334 0 0 0
1038 0 8 -1.05 6.681414260894353 19.401414240468167 -1.8837372846563007 0 0 0
1040 0 8 -1.05 6.461249981692848 21.615583816632302 -3.847509781853295 0 0 0
1058 2 7 1.575 6.65066619389839 21.426167820383522 -1.8845553145954583 0 0 0
1059 2 7 1.575 6.630389358553849 23.590389565175474 -3.9348665514694714 0 0 0
1035 0 8 -1.05 8.603334012204387 23.71349973973396 -3.958294977002463 0 0 0
1049 0 8 -1.05 8.675419454774058 21.395419476376304 -1.8837373657598921 0 0 0
1188 0 8 -1.05 8.89558382450418 19.181249979740585 -3.847509775816666 0 0 0
1193 0 8 -1.05 10.993499727122016 21.32333402828349 -3.95829500351274 0 0 0
1194 0 8 -1.05 8.806590879870452 17.286591501948674 -1.8890993045612459 0 0 0
1195 0 8 -1.05 10.92141422185738 23.64141420946063 -1.8837375747140959 0 0 0
1196 0 8 -1.05 10.70125004653495 17.375583828097838 -3.847509774002013 0 0 0
1200 0 8 -1.05 10.790242536441298 19.27024293716046 -1.8890993048842688 0 0 0
1206 2 7 1.575 8.726444533592497 17.206444095398947 -3.9348664464744187 0 0 0
1207 2 7 1.575 10.890666332402137 17.186167108899706 -1.8845552946217476 0 0 0
1209 2 7 1.575 8.706167815588898 19.370666192769175 -1.884555329140142 0 0 0
1212 2 7 1.575 10.87038956533852 19.350389367876247 -3.9348665786908943 0 0 0
1214 1 7 1.575 9.798416956837391 22.51841692774849 -3.0552403888542163 0 0 0
733 0 8 -1.05 12.91541992072071 17.155420048158174 -1.883737496446841 0 0 0
741 0 8 -1.05 15.233499699225918 17.08333403328093 -3.9582954947758733 0 0 0
1185 0 8 -1.05 15.030242527242894 23.51024277530818 -1.8890992094419008 0 0 0
1190 0 8 -1.05 15.161413741563804 19.401414212432666 -1.8837373932634047 0 0 0
1192 0 8 -1.05 14.94125000515032 21.615583807809983 -3.8475097166901344 0 0 0
1198 0 8 -1.05 13.046591215637285 21.52659084079304 -1.889099224821774 0 0 0
1202 0 8 -1.05 13.135583863960651 23.421250041498038 -3.847509715452245 0 0 0
1203 0 8 -1.05 12.84333421340716 19.473499837627227 -3.958294837971845 0 0 0
1205 2 7 1.575 12.966444304265025 21.446444516220392 -3.93486665256072 0 0 0
1208 2 7 1.575 12.9461671663283 23.610666316558053 -1.88455541935519 0 0 0
1210 2 7 1.575 15.130666976045777 21.42616784029736 -1.8845554285373922 0 0 0
1211 2 7 1.575 15.11038964017535 23.59038944332831 -3.93486644427965 0 0 0
1215 1 7 1.575 14.038417126787438 18.27841675983306 -3.055240952675262 0 0 0
1187 0 8 -1.05 17.083334165544024 23.713499867646597 -3.9582954103005283 0 0 0
1201 0 8 -1.05 17.155419944692433 21.395419463413067 -1.88373750678198 0 0 0
1340 0 8 -1.05 17.375583816703557 19.181249988104785 -3.8475097139007493 0 0 0
1346 0 8 -1.05 17.28659130309994 17.28659130309994 -1.8890992167988876 0 0 0
1358 2 7 1.575 17.206444242666777 17.206444242666777 -3.934866264339631 0 0 0
1361 2 7 1.575 17.18616708474622 19.370666193065652 -1.8845553887151414 0 0 0
1366 1 7 1.575 18.278416719488906 22.518417147789744 -3.055240556439544 0 0 0
885 0 8 -1.05 21.395419463413067 17.155419944692436 -1.8837375067819808 0 0 0
893 0 8 -1.05 23.713499867646597 17.083334165544024 -3.958295410300527 0 0 0
1337 0 8 -1.05 23.510242601966688 23.510242601966684 -1.8890994377890684 0 0 0
1342 0 8 -1.05 23.641414165005582 19.401414312722803 -1.8837374196928818 0 0 0
1344 0 8 -1.05 23.421250038961254 21.615583826518797 -3.8475098320156196 0 0 0
1345 0 8 -1.05 19.473499708145553 21.32333402773602 -3.958294691138163 0 0 0
1347 0 8 -1.05 19.401414312722803 23.641414165005582 -1.8837374196928833 0 0 0
1348 0 8 -1.05 19.181249988104785 17.375583816703557 -3.847509713900749 0 0 0
1350 0 8 -1.05 21.52659105664311 21.526591056643113 -1.8890994198168034 0 0 0
1352 0 8 -1.05 19.27024291201197 19.270242912011966 -1.8890992178017865 0 0 0
1354 0 8 -1.05 21.615583826518797 23.421250038961254 -3.8475098320156205 0 0 0
1355 0 8 -1.05 21.32333402773602 19.473499708145553 -3.9582946911381622 0 0 0
1357 2 7 1.575 21.446444414220686 21.44644441422069 -3.9348666307833553 0 0 0
1359 2 7 1.575 19.370666193065652 17.18616708474622 -1.8845553887151412 0 0 0
1360 2 7 1.575 21.42616780506169 23.610666366845987 -1.884555247012231 0 0 0
1362 2 7 1.575 23.610666366845983 21.42616780506169 -1.8845552470122315 0 0 0
1363 2 7 1.575 23.59038956891374 23.590389568913743 -3.9348663700925184 0 0 0
1364 2 7 1.575 19.35038937411709 19.35038937411709 -3.934866770972862 0 0 0
1367 1 7 1.575 22.51841714778974 18.278416719488906 -3.055240556439545 0 0 0
68 0 8 -1.05 2.3560385845163436 4.520794928937819 0.3770146051123048 0 0 0
75 0 8 -1.05 4.520794928937821 2.35603858451634 0.37701460511230733 0 0 0
87 0 8 -1.05 0.2807949905697751 6.596039423384779 0.37701443909885307 0 0 0
98 2 6 1.05 2.3699394600335073 6.609938305305371 0.24198266335620347 0 0 0
105 2 6 1.05 0.2668947358173365 4.506894761579552 0.24198273159226372 0 0 0
112 2 6 1.05 4.5068947615795505 0.26689473581733736 0.24198273159226308 0 0 0
127 0 8 -1.05 4.47220820640828 6.644626283210391 0.11900541714919827 0 0 0
149 1 7 1.575 3.4384172255897467 3.438417225589751 -0.7807351047315486 0 0 0
1052 0 8 -1.05 2.4046255659289515 0.23220805492601518 0.11900525505746434 0 0 0
439 0 8 -1.05 0.23220805492601906 2.404625565928949 0.11900525505746595 0 0 0
66 0 8 -1.05 2.454951131272456 2.454951131272454 2.373576593681473 0 0 0
70 0 8 -1.05 0.2827823387858531 2.354051320057835 4.61157345602135 0 0 0
72 0 8 -1.05 4.577341809843664 0.3373417183839467 2.3741442924636127 0 0 0
73 0 8 -1.05 2.2994917851582755 6.539492802071711 2.3741442296516233 0 0 0
78 0 8 -1.05 2.4038759393524742 4.4729576295482945 4.384787438039417 0 0 0
79 0 8 -1.05 0.3381073467556654 0.33810734675566423 6.617244301222108 0 0 0
83 0 8 -1.05 2.354051320057838 0.28278233878584974 4.611573456021348 0 0 0
85 0 8 -1.05 4.578107698807991 4.57810769880799 6.6172442947374215 0 0 0
86 0 8 -1.05 4.421882316736504 4.421882316736502 2.3735765241969267 0 0 0
89 0 8 -1.05 2.2987262073790156 2.2987262073790133 6.617244399556155 0 0 0
91 0 8 -1.05 0.33734171838394816 4.577341809843664 2.374144292463612 0 0 0
93 0 8 -1.05 4.5227823964702445 6.594051931262617 4.611573787540303 0 0 0
94 0 8 -1.05 4.472957629548297 2.403875939352471 4.384787438039419 0 0 0
97 2 6 1.05 4.49980486471648 4.499804864716482 4.49705193629424 0 0 0
100 2 6 1.05 0.25980477337786695 0.25980477337786856 4.4970519017458885 0 0 0
104 2 7 1.575 4.49849790055889 2.378336479779879 2.379459749390009 0 0 0
107 2 7 1.575 0.2584975881618865 6.618335300328075 2.3794597795476196 0 0 0
108 2 7 1.575 2.3783364797798763 4.498497900558893 2.3794597493900107 0 0 0
111 2 6 1.05 2.3770294417983036 2.3770294417983058 4.497052046215073 0 0 0
114 1 7 1.575 5.558416354752456 5.558416354752459 1.284493147605092 0 0 0
116 1 7 1.575 1.3184171590908895 5.558416367750418 5.544752467548038 0 0 0
117 1 7 1.575 3.4384172643362017 7.678417201813816 3.449945504561371 0 0 0
118 1 7 1.575 5.5584163677504135 1.318417159090895 5.544752467548039 0 0 0
120 1 7 1.575 1.3184171764293886 1.318417176429394 1.2844930144578908 0 0 0
373 0 8 -1.05 0.23295798154826353 6.643876552294851 4.3847879215220775 0 0 0
1296 0 8 -1.05 0.18188273408346953 0.18188273408346878 2.3735764792970993 0 0 0
95 0 8 -1.05 6.596039423384779 0.2807949905697729 0.37701443909885396 0 0 0
99 2 6 1.05 6.60993830530537 2.3699394600335086 0.2419826633562031 0 0 0
122 0 8 -1.05 6.644626283210392 4.472208206408278 0.11900541714919781 0 0 0
152 1 7 1.575 7.678417151370876 7.678417151370878 -0.7807359487253344 0 0 0
65 0 8 -1.05 6.538726833773047 6.538726833773045 6.617244033085129 0 0 0
77 0 8 -1.05 6.594051931262619 4.522782396470242 4.611573787540302 0 0 0
81 0 8 -1.05 6.539492802071711 2.299491785158273 2.3741442296516237 0 0 0
90 0 8 -1.05 6.69495148583785 6.69495148583785 2.373576326628883 0 0 0
101 2 7 1.575 6.6183353003280745 0.25849758816188917 2.3794597795476187 0 0 0
110 2 6 1.05 6.617028175890124 6.617028175890125 4.497051688757581 0 0 0
115 1 7 1.575 7.678417201813815 3.438417264336206 3.44994550456137 0 0 0
996 0 8 -1.05 6.643876552294854 0.23295798154826178 4.384787921522077 0 0 0
135 0 8 -1.05 8.712207325044321 2.4046253755463365 0.11900546026413064 0 0 0
220 0 8 -1.05 10.836039251383394 4.520795053013146 0.37701470466811315 0 0 0
239 0 8 -1.05 8.760794284601715 6.596039296540791 0.3770145336925723 0 0 0
250 2 6 1.05 10.84993849195253 6.6099383300051775 0.24198259445249473 0 0 0
257 2 6 1.05 8.746895813511575 4.506894749135512 0.24198267915598567 0 0 0
301 1 7 1.575 11.91841661763358 3.438417006539844 -0.7807352899450448 0 0 0
1204 0 8 -1.05 10.884626230664443 0.23220821501776223 0.11900539457740748 0 0 0
69 0 8 -1.05 8.712957204988404 6.643876414426884 4.384787997458738 0 0 0
992 0 8 -1.05 8.661881897461937 0.1818828604983724 2.373576373613069 0 0 0
218 0 8 -1.05 10.934951945079709 2.4549510247950446 2.373576488789869 0 0 0
222 0 8 -1.05 8.762781570351377 2.3540511087286977 4.611573709127456 0 0 0
225 0 8 -1.05 10.779492277693365 6.539492518692949 2.374143959273144 0 0 0
230 0 8 -1.05 10.883876658159592 4.472957723561877 4.384787461723017 0 0 0
231 0 8 -1.05 8.818106792145082 0.3381076205489854 6.617244127932636 0 0 0
235 0 8 -1.05 10.83405201881307 0.2827825483909155 4.6115737268278725 0 0 0
241 0 8 -1.05 10.778726718156069 2.2987259627950545 6.617244229172011 0 0 0
243 0 8 -1.05 8.817341126246127 4.577342123672362 2.374144020226289 0 0 0
252 2 6 1.05 8.739806067011353 0.2598047450881487 4.497051777423644 0 0 0
259 2 7 1.575 8.738498799089717 6.618335477758139 2.3794598147126065 0 0 0
260 2 7 1.575 10.858335402338648 4.4984976921352295 2.3794597557920545 0 0 0
263 2 6 1.05 10.857028265908268 2.377029456660102 4.4970518959513095 0 0 0
268 1 7 1.575 9.798417251749122 5.5584163660730574 5.544752383565694 0 0 0
269 1 7 1.575 11.918416382248886 7.678417156921641 3.4499454490381476 0 0 0
272 1 7 1.575 9.798417254331977 1.3184171664139817 1.2844931495304919 0 0 0
227 0 8 -1.05 13.000794991223806 2.3560387188135694 0.3770144776052041 0 0 0
247 0 8 -1.05 15.076038706933657 0.2807949812240401 0.37701446827014906 0 0 0
251 2 6 1.05 15.089939458128251 2.369939455701311 0.24198278947820434 0 0 0
264 2 6 1.05 12.98689474139308 0.26689474586941514 0.24198268731241937 0 0 0
274 0 8 -1.05 15.124625623751893 4.472207881514722 0.11900505906772887 0 0 0
279 0 8 -1.05 12.95220833008582 6.64462617099214 0.1190056478315008 0 0 0
304 1 7 1.575 16.15841720529459 7.678417192406767 -0.780735549314349 0 0 0
217 0 8 -1.05 15.018726016175469 6.538727025401121 6.617244222976752 0 0 0
