618 0 8 -1.05 12.843413066634199 15.233420723396248 0.28158203693473455 0 0 0
204 0 8 -1.05 17.15548785523683 8.67548740102086 2.3562251756103296 0 0 0
565 0 8 -1.05 17.19222937122365 15.124604165585875 4.358836627402192 0 0 0
619 0 8 -1.05 17.083413156728344 10.993420879671419 0.28158188434345244 0 0 0
332 0 8 -1.05 23.60460454571147 8.712228968123071 4.358837175559917 0 0 0
372 0 8 -1.05 19.473420697067958 8.603413013265751 0.2815826030970141 0 0 0
686 0 8 -1.05 19.401346365162514 10.921346219073326 2.3562252526758694 0 0 0
688 0 8 -1.05 19.181359054471187 13.135474791697046 0.39213582616676557 0 0 0
690 0 8 -1.05 17.240730683827717 10.836103619533322 4.616785920144283 0 0 0
692 0 8 -1.05 21.526741853741143 8.806741870827441 2.350457503527179 0 0 0
693 0 8 -1.05 19.270092381246975 15.030091692961415 2.3504578238978233 0 0 0
695 0 8 -1.05 21.615474752256468 10.70135912374029 0.39213567964745266 0 0 0
697 0 8 -1.05 23.556103741684282 13.000730766418059 4.616785817681167 0 0 0
698 0 8 -1.05 19.364604709455833 12.95222985149837 4.358837254147246 0 0 0
701 0 8 -1.05 23.51009179754059 10.79009181129699 2.350457513262797 0 0 0
703 0 8 -1.05 19.316103662470216 8.760729883542387 4.616785771266634 0 0 0
706 0 8 -1.05 21.395487478998138 12.915487853931566 2.3562253168743132 0 0 0
707 0 8 -1.05 17.37547477510901 14.941359039664855 0.39213585204073576 0 0 0
710 0 8 -1.05 23.641346202131004 15.161345892547471 2.3562251059711783 0 0 0
711 0 8 -1.05 17.286742083584326 13.04674176027933 2.3504578329435337 0 0 0
713 0 8 -1.05 21.480729911053704 15.07610294070612 4.616785809929726 0 0 0
714 0 8 -1.05 21.432228946022992 10.884604554971338 4.358837172672783 0 0 0
715 0 8 -1.05 23.421359077769626 8.895474796751975 0.39213565667583855 0 0 0
717 2 6 1.05 21.46683802688334 12.98683689698481 4.481702655326812 0 0 0
718 2 7 1.575 19.350354202632648 15.110354573932554 0.30482432973410545 0 0 0
719 2 7 1.575 23.590354464149154 10.87035449779774 0.30482462497514945 0 0 0
720 2 6 1.05 17.226836913952678 8.746838031392297 4.481702719074784 0 0 0
721 2 7 1.575 23.610757511334512 8.706076724842877 2.3551428998947164 0 0 0
724 2 7 1.575 21.426076659020588 10.890757506602524 2.355142915061062 0 0 0
725 2 7 1.575 17.206479308910378 12.966479486823808 0.30482448339105445 0 0 0
727 2 7 1.575 17.186075980092053 15.130758100639117 2.355142685699019 0 0 0
728 2 7 1.575 19.37075731839025 12.946075999621602 2.3551426980220187 0 0 0
730 2 6 1.05 23.56999626831839 15.089997311155146 4.481702791820883 0 0 0
731 2 6 1.05 19.329996137274794 10.8499962777145 4.481702642299949 0 0 0
732 2 7 1.575 21.44647948973818 8.72647950445969 0.304824374274545 0 0 0
734 1 7 1.575 22.518416959207368 14.038416934317308 1.1845854299736942 0 0 0
735 1 7 1.575 24.63841637430722 11.91841636362364 3.4589672172605117 0 0 0
737 1 7 1.575 20.398417216310033 16.158417225354793 3.4589671765061825 0 0 0
740 1 7 1.575 18.278416699938845 9.79841712370851 1.1845856669288646 0 0 0
741 0 8 -1.05 23.713420899178598 12.843413215279393 0.28158212024899704 0 0 0
742 0 8 -1.05 21.32341287114218 15.233420559643344 0.2815821774617612 0 0 0
456 0 8 -1.05 6.644604787796628 17.192229679013327 4.358837010176361 0 0 0
496 0 8 -1.05 2.5134207003133513 17.083413010737655 0.281581785811842 0 0 0
810 0 8 -1.05 2.4413457991517116 19.401346265103516 2.35622529324091 0 0 0
812 0 8 -1.05 2.221359073654771 21.615474746770346 0.39213579455444375 0 0 0
814 0 8 -1.05 0.2807306329622855 19.316103794155854 4.616785685128202 0 0 0
816 0 8 -1.05 4.566742093137479 17.286742094972826 2.3504577050299438 0 0 0
817 0 8 -1.05 2.3100917515382755 23.51009199653645 2.350457717157161 0 0 0
819 0 8 -1.05 4.655474743704436 19.18135906367865 0.3921357717134435 0 0 0
821 0 8 -1.05 6.596103663888965 21.480729903713915 4.616785777868356 0 0 0
822 0 8 -1.05 2.404603848472198 21.43222879223745 4.358837059716279 0 0 0
825 0 8 -1.05 6.550092119058967 19.27009214713458 2.350457674836128 0 0 0
827 0 8 -1.05 2.3561029405164833 17.240730562045346 4.616785837082462 0 0 0
830 0 8 -1.05 4.435487879114958 21.39548740716074 2.356225184155838 0 0 0
831 0 8 -1.05 0.4154748256508338 23.421359071241678 0.3921357775503512 0 0 0
834 0 8 -1.05 6.681346381046537 23.641346242114885 2.356225242132029 0 0 0
835 0 8 -1.05 0.3267419820388652 21.52674163007287 2.350457742026854 0 0 0
837 0 8 -1.05 4.520730712242616 23.556103617251154 4.616785938634501 0 0 0
838 0 8 -1.05 4.472229696395279 19.364604816262485 4.358837021021735 0 0 0
839 0 8 -1.05 6.461359024998659 17.375474782407636 0.3921357720177844 0 0 0
841 2 6 1.05 4.5068369247604725 21.46683802312699 4.48170273443249 0 0 0
842 2 7 1.575 2.3903545798437937 23.59035436294507 0.304824548832489 0 0 0
843 2 7 1.575 6.630354270636624 19.35035431513107 0.30482416586465283 0 0 0
844 2 6 1.05 0.26683692650666885 17.226836941700157 4.4817027987885325 0 0 0
845 2 7 1.575 6.650757277287132 17.186075936137936 2.3551427789931636 0 0 0
848 2 7 1.575 4.4660759098266025 19.370757338116796 2.3551427845429975 0 0 0
849 2 7 1.575 0.2464793924445498 21.446479570448854 0.3048242957358773 0 0 0
851 2 7 1.575 0.22607600278204107 23.61075746711588 2.35514275896094 0 0 0
852 2 7 1.575 2.410758134949267 21.42607672291533 2.3551427598230736 0 0 0
854 2 6 1.05 6.6099961533677964 23.56999631819258 4.481702661484384 0 0 0
855 2 6 1.05 2.369997287005753 19.329996118269708 4.481702730087477 0 0 0
856 2 7 1.575 4.486479295704977 17.2064793290691 0.30482469244105065 0 0 0
858 1 7 1.575 5.558416704876964 22.518417145409387 1.1845856849047067 0 0 0
859 1 7 1.575 7.6784171860090105 20.398417174102146 3.458966721389894 0 0 0
861 1 7 1.575 3.4384170255968396 24.63841659349206 3.4589674036517373 0 0 0
864 1 7 1.575 1.3184171158730433 18.278416731580773 1.1845852650061055 0 0 0
865 0 8 -1.05 6.7534207127903345 21.32341302854019 0.28158259731758906 0 0 0
866 0 8 -1.05 4.3634131832579195 23.713420902336015 0.28158186734250423 0 0 0
700 0 8 -1.05 0.1954878358236585 17.155487970894992 2.356225178326895 0 0 0
1061 0 8 -1.05 0.2322297118429868 23.604604736696906 4.358836980889718 0 0 0
1115 0 8 -1.05 0.12341318932711141 19.473420844665338 0.28158244883962386 0 0 0
452 0 8 -1.05 8.675487401020861 17.155487855236828 2.3562251756103296 0 0 0
813 0 8 -1.05 8.712228968123071 23.60460454571147 4.358837175559917 0 0 0
867 0 8 -1.05 8.603413013265754 19.473420697067954 0.28158260309701577 0 0 0
620 0 8 -1.05 10.993420879671422 17.083413156728337 0.2815818843434504 0 0 0
934 0 8 -1.05 10.921346219073326 19.401346365162514 2.356225252675869 0 0 0
936 0 8 -1.05 10.70135912374029 21.615474752256468 0.39213567964745244 0 0 0
938 0 8 -1.05 8.760729883542385 19.316103662470216 4.616785771266634 0 0 0
941 0 8 -1.05 10.79009181129699 23.51009179754059 2.350457513262798 0 0 0
946 0 8 -1.05 10.884604554971338 21.432228946022992 4.358837172672783 0 0 0
951 0 8 -1.05 10.836103619533324 17.240730683827717 4.616785920144281 0 0 0
955 0 8 -1.05 8.895474796751975 23.421359077769626 0.3921356566758382 0 0 0
959 0 8 -1.05 8.806741870827443 21.52674185374114 2.350457503527178 0 0 0
966 2 7 1.575 10.870354497797742 23.590354464149154 0.30482462497514945 0 0 0
968 2 6 1.05 8.746838031392295 17.226836913952678 4.481702719074784 0 0 0
973 2 7 1.575 8.726479504459691 21.44647948973818 0.30482437427454506 0 0 0
975 2 7 1.575 8.706076724842877 23.61075751133451 2.3551428998947164 0 0 0
976 2 7 1.575 10.890757506602524 21.426076659020588 2.3551429150610623 0 0 0
979 2 6 1.05 10.8499962777145 19.32999613727479 4.481702642299948 0 0 0
985 1 7 1.575 11.91841636362364 24.638416374307216 3.4589672172605113 0 0 0
988 1 7 1.575 9.798417123708507 18.278416699938848 1.1845856669288646 0 0 0
580 0 8 -1.05 15.124604165585877 17.19222937122365 4.358836627402192 0 0 0
940 0 8 -1.05 13.04674176027933 17.286742083584322 2.3504578329435333 0 0 0
943 0 8 -1.05 13.135474791697046 19.181359054471184 0.39213582616676557 0 0 0
945 0 8 -1.05 15.076102940706118 21.480729911053704 4.616785809929728 0 0 0
949 0 8 -1.05 15.030091692961415 19.270092381246975 2.350457823897823 0 0 0
954 0 8 -1.05 12.915487853931566 21.395487478998138 2.3562253168743137 0 0 0
958 0 8 -1.05 15.161345892547471 23.641346202131004 2.3562251059711787 0 0 0
961 0 8 -1.05 13.000730766418057 23.556103741684282 4.616785817681167 0 0 0
962 0 8 -1.05 12.95222985149837 19.36460470945583 4.358837254147245 0 0 0
963 0 8 -1.05 14.941359039664855 17.37547477510901 0.3921358520407353 0 0 0
965 2 6 1.05 12.98683689698481 21.466838026883337 4.481702655326813 0 0 0
967 2 7 1.575 15.110354573932554 19.350354202632644 0.3048243297341056 0 0 0
969 2 7 1.575 15.130758100639117 17.186075980092053 2.355142685699019 0 0 0
972 2 7 1.575 12.946075999621602 19.37075731839025 2.3551426980220187 0 0 0
978 2 6 1.05 15.089997311155145 23.56999626831839 4.481702791820882 0 0 0
980 2 7 1.575 12.966479486823806 17.206479308910374 0.30482448339105495 0 0 0
982 1 7 1.575 14.038416934317308 22.518416959207364 1.184585429973693 0 0 0
983 1 7 1.575 16.15841722535479 20.398417216310033 3.4589671765061816 0 0 0
989 0 8 -1.05 15.23342055964334 21.32341287114218 0.2815821774617619 0 0 0
990 0 8 -1.05 12.843413215279394 23.713420899178598 0.281582120248997 0 0 0
576 0 8 -1.05 17.155487879040233 17.15548787904023 2.3562250168741006 0 0 0
937 0 8 -1.05 17.1922295415738 23.604604844647223 4.35883676944869 0 0 0
991 0 8 -1.05 17.083413168540524 19.47342085101385 0.2815821783908975 0 0 0
