LAMMPS data file via write_data, version 17 Feb 2022, timestep = 8

2376 atoms
10 atom types
0 bonds
6 bond types
0 angles
6 angle types
0 dihedrals
2 dihedral types
0 impropers
2 improper types

0 25.44 xlo xhi
0 25.44 ylo yhi
-32.9784 29.2552 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 15.9994
10 1.008

Pair Coeffs # lj/cut/coul/long

1 0.0988 3.31521
2 0.0161 2.4473
3 0.1463 3.04812
4 0.093 3.24287
5 0.0047 0.537925
6 9.0298e-07 4.9062
7 9.0298e-07 4.9062
8 0.1554 3.16554
9 0.1554 3.16554
10 0 0

Bond Coeffs # harmonic

1 361.8 1.105
2 652.57 1.218
3 383.13 1.351
4 563.51 0.973
5 554.135 1
6 0 2.08

Angle Coeffs # harmonic

1 51.617 106.55
2 65.93 123.65
3 65.262 109.49
4 115.745 122.1
5 118.817 130.25
6 30 109.47

Dihedral Coeffs # fourier

1 1 2.3 2 180
2 2 2.3 2 180 1.9 1 0

Improper Coeffs # cvff

1 10.5 -1 2
2 10.5 -1 2

Atoms # full

367 0 8 -1.05 15.161130538812955 2.441130198323549 -18.843477530071475 0 0 0
376 0 8 -1.05 15.029839297312682 6.549839297312681 -18.850184342529662 0 0 0
1941 0 8 -1.05 15.233117548619257 0.12371632989109578 -20.91879230427367 0 0 0
1954 0 8 -1.05 12.915703652325668 0.19570335356302346 -18.843477535825055 0 0 0
349 0 8 -1.05 17.155703353563027 4.435703652325666 -18.843477535825052 0 0 0
372 0 8 -1.05 17.0837163298911 6.753117548619252 -20.91879230427367 0 0 0
586 1 7 1.575 24.638416891523963 7.678416891523981 -17.740506022481018 0 0 0
587 1 7 1.575 22.518416828327183 1.3184170409533156 -20.015494592291567 0 0 0
589 1 7 1.575 18.278417040953308 5.558416828327198 -20.015494592291564 0 0 0
592 1 7 1.575 20.39841697417884 3.438416974178849 -17.74050629519882 0 0 0
594 2 7 1.575 19.35039642440644 2.3903964244064455 -20.895778243242873 0 0 0
595 2 7 1.575 23.59039625831567 6.630396258315681 -20.895778084642046 0 0 0
596 2 7 1.575 23.610668934273054 4.466164489667731 -18.845171334314017 0 0 0
599 2 7 1.575 17.1861649223185 2.410669373045141 -18.845171337945658 0 0 0
602 2 7 1.575 21.426164489667727 6.650668934273061 -18.845171334314017 0 0 0
603 2 7 1.575 19.37066937304514 0.2261649223185007 -18.845171337945658 0 0 0
605 2 7 1.575 17.2064375843015 0.24643758430149834 -20.895778025605306 0 0 0
608 2 7 1.575 21.446437422168867 4.486437422168872 -20.8957782698103 0 0 0
611 0 8 -1.05 21.323716367035345 2.5131174537270144 -20.918792446659374 0 0 0
612 0 8 -1.05 21.615377091482696 6.461456856981765 -20.80817643380705 0 0 0
616 0 8 -1.05 19.269839150845506 2.309839150845505 -18.85018426395391 0 0 0
620 0 8 -1.05 21.52699471101557 4.566994711015563 -18.850184305899518 0 0 0
622 0 8 -1.05 19.18145670632039 0.41537700086889107 -20.808176412267333 0 0 0
623 0 8 -1.05 19.40113019832355 6.681130538812953 -18.843477530071475 0 0 0
626 0 8 -1.05 17.286994550198962 0.32699455019896034 -18.85018428819584 0 0 0
627 0 8 -1.05 19.47311745372702 4.363716367035338 -20.918792446659378 0 0 0
628 0 8 -1.05 23.421456856981766 4.655377091482691 -20.80817643380705 0 0 0
631 0 8 -1.05 23.641130538812956 2.441130198323549 -18.843477530071475 0 0 0
635 0 8 -1.05 17.375377000868895 2.221456706320385 -20.808176412267333 0 0 0
640 0 8 -1.05 23.509839297312684 6.549839297312679 -18.85018434252966 0 0 0
2205 0 8 -1.05 23.713117548619262 0.12371632989109306 -20.91879230427367 0 0 0
2218 0 8 -1.05 21.395703652325672 0.19570335356302504 -18.843477535825055 0 0 0
93 0 8 -1.05 6.753117548619253 8.603716329891094 -20.91879230427367 0 0 0
106 0 8 -1.05 4.435703652325665 8.675703353563021 -18.843477535825052 0 0 0
851 1 7 1.575 5.558416828327199 9.798417040953307 -20.01549459229156 0 0 0
856 1 7 1.575 3.438416974178845 11.918416974178848 -17.740506295198813 0 0 0
858 2 7 1.575 2.3903964244064473 10.87039642440645 -20.895778243242873 0 0 0
863 2 7 1.575 0.2261649223184982 10.890669373045144 -18.845171337945654 0 0 0
867 2 7 1.575 2.4106693730451405 8.706164922318505 -18.845171337945654 0 0 0
869 2 7 1.575 0.24643758430149576 8.726437584301506 -20.895778025605306 0 0 0
875 0 8 -1.05 4.363716367035334 10.993117453727024 -20.918792446659378 0 0 0
880 0 8 -1.05 2.309839150845503 10.789839150845502 -18.850184263953913 0 0 0
886 0 8 -1.05 2.221456706320386 8.895377000868889 -20.808176412267333 0 0 0
890 0 8 -1.05 0.32699455019896 8.806994550198958 -18.85018428819584 0 0 0
895 0 8 -1.05 6.681130538812952 10.921130198323548 -18.843477530071475 0 0 0
899 0 8 -1.05 0.41537700086889034 10.701456706320384 -20.808176412267336 0 0 0
850 1 7 1.575 7.678416891523975 16.158416891523967 -17.740506022481018 0 0 0
853 1 7 1.575 1.318417040953305 14.038416828327197 -20.01549459229156 0 0 0
859 2 7 1.575 6.630396258315676 15.110396258315673 -20.895778084642046 0 0 0
860 2 7 1.575 6.650668934273059 12.94616448966773 -18.845171334314013 0 0 0
866 2 7 1.575 4.466164489667729 15.130668934273059 -18.845171334314017 0 0 0
872 2 7 1.575 4.486437422168867 12.96643742216887 -20.895778269810297 0 0 0
876 0 8 -1.05 4.655377091482694 14.941456856981766 -20.80817643380705 0 0 0
884 0 8 -1.05 4.566994711015565 13.046994711015566 -18.850184305899518 0 0 0
887 0 8 -1.05 2.4411301983235494 15.161130538812955 -18.843477530071475 0 0 0
891 0 8 -1.05 2.5131174537270247 12.843716367035334 -20.918792446659378 0 0 0
892 0 8 -1.05 6.461456856981765 13.135377091482694 -20.80817643380705 0 0 0
904 0 8 -1.05 6.549839297312681 15.029839297312682 -18.850184342529662 0 0 0
1405 0 8 -1.05 0.19570335356302432 12.915703652325666 -18.843477535825055 0 0 0
1428 0 8 -1.05 0.12371632989109478 15.233117548619258 -20.91879230427367 0 0 0
1120 1 7 1.575 11.918416974178848 11.918416974178847 -17.740506295198813 0 0 0
1122 2 7 1.575 10.870396424406449 10.870396424406449 -20.895778243242873 0 0 0
1127 2 7 1.575 8.706164922318504 10.890669373045142 -18.845171337945654 0 0 0
1131 2 7 1.575 10.890669373045142 8.706164922318504 -18.845171337945654 0 0 0
1133 2 7 1.575 8.726437584301504 8.726437584301504 -20.895778025605306 0 0 0
1144 0 8 -1.05 10.789839150845502 10.789839150845502 -18.850184263953913 0 0 0
1150 0 8 -1.05 10.701456706320386 8.89537700086889 -20.808176412267336 0 0 0
1154 0 8 -1.05 8.806994550198958 8.806994550198958 -18.85018428819584 0 0 0
1163 0 8 -1.05 8.89537700086889 10.701456706320386 -20.808176412267336 0 0 0
877 0 8 -1.05 8.675703353563023 12.915703652325666 -18.843477535825055 0 0 0
900 0 8 -1.05 8.6037163298911 15.233117548619255 -20.91879230427367 0 0 0
1117 1 7 1.575 9.798417040953307 14.038416828327199 -20.01549459229156 0 0 0
1151 0 8 -1.05 10.92113019832355 15.161130538812955 -18.843477530071475 0 0 0
1155 0 8 -1.05 10.993117453727024 12.843716367035336 -20.918792446659378 0 0 0
357 0 8 -1.05 15.233117548619255 8.603716329891096 -20.91879230427367 0 0 0
370 0 8 -1.05 12.915703652325666 8.675703353563023 -18.843477535825055 0 0 0
1115 1 7 1.575 14.038416828327199 9.798417040953307 -20.015494592291557 0 0 0
1139 0 8 -1.05 12.843716367035334 10.993117453727024 -20.918792446659378 0 0 0
1159 0 8 -1.05 15.161130538812953 10.921130198323548 -18.843477530071475 0 0 0
1114 1 7 1.575 16.158416891523974 16.15841689152397 -17.740506022481018 0 0 0
1123 2 7 1.575 15.110396258315678 15.110396258315674 -20.895778084642043 0 0 0
1124 2 7 1.575 15.130668934273059 12.94616448966773 -18.84517133431401 0 0 0
1130 2 7 1.575 12.94616448966773 15.130668934273057 -18.845171334314013 0 0 0
1136 2 7 1.575 12.96643742216887 12.96643742216887 -20.895778269810297 0 0 0
1140 0 8 -1.05 13.135377091482694 14.941456856981766 -20.80817643380705 0 0 0
1148 0 8 -1.05 13.046994711015566 13.046994711015564 -18.850184305899518 0 0 0
1156 0 8 -1.05 14.941456856981766 13.135377091482694 -20.80817643380705 0 0 0
1168 0 8 -1.05 15.029839297312682 15.029839297312682 -18.850184342529662 0 0 0
621 0 8 -1.05 23.71311754861926 8.603716329891093 -20.918792304273673 0 0 0
634 0 8 -1.05 21.39570365232567 8.675703353563023 -18.843477535825055 0 0 0
1379 1 7 1.575 22.51841682832719 9.798417040953314 -20.01549459229156 0 0 0
1384 1 7 1.575 20.398416974178843 11.91841697417885 -17.740506295198813 0 0 0
1386 2 7 1.575 19.350396424406448 10.87039642440645 -20.89577824324287 0 0 0
1391 2 7 1.575 17.1861649223185 10.890669373045144 -18.84517133794565 0 0 0
1395 2 7 1.575 19.370669373045143 8.706164922318505 -18.845171337945654 0 0 0
1397 2 7 1.575 17.2064375843015 8.726437584301504 -20.895778025605303 0 0 0
1403 0 8 -1.05 21.323716367035342 10.99311745372702 -20.918792446659378 0 0 0
1408 0 8 -1.05 19.269839150845506 10.789839150845502 -18.850184263953913 0 0 0
1414 0 8 -1.05 19.181456706320386 8.89537700086889 -20.808176412267333 0 0 0
1418 0 8 -1.05 17.286994550198962 8.806994550198958 -18.85018428819584 0 0 0
1423 0 8 -1.05 23.641130538812956 10.921130198323548 -18.843477530071475 0 0 0
1427 0 8 -1.05 17.37537700086889 10.701456706320384 -20.808176412267333 0 0 0
1141 0 8 -1.05 17.155703353563023 12.915703652325666 -18.843477535825055 0 0 0
1164 0 8 -1.05 17.0837163298911 15.233117548619251 -20.91879230427367 0 0 0
1378 1 7 1.575 24.63841689152397 16.15841689152397 -17.740506022481018 0 0 0
1381 1 7 1.575 18.2784170409533 14.038416828327204 -20.015494592291557 0 0 0
1387 2 7 1.575 23.590396258315675 15.110396258315678 -20.895778084642043 0 0 0
1388 2 7 1.575 23.610668934273054 12.94616448966773 -18.84517133431401 0 0 0
1394 2 7 1.575 21.426164489667727 15.130668934273059 -18.845171334314013 0 0 0
1400 2 7 1.575 21.446437422168867 12.966437422168871 -20.895778269810297 0 0 0
1404 0 8 -1.05 21.615377091482696 14.941456856981766 -20.808176433807052 0 0 0
1412 0 8 -1.05 21.52699471101557 13.046994711015566 -18.85018430589952 0 0 0
1415 0 8 -1.05 19.40113019832355 15.161130538812953 -18.843477530071475 0 0 0
1419 0 8 -1.05 19.473117453727028 12.843716367035332 -20.918792446659378 0 0 0
1420 0 8 -1.05 23.421456856981766 13.135377091482694 -20.80817643380705 0 0 0
1432 0 8 -1.05 23.509839297312684 15.029839297312684 -18.850184342529662 0 0 0
885 0 8 -1.05 6.753117548619249 17.083716329891104 -20.91879230427367 0 0 0
898 0 8 -1.05 4.435703652325666 17.155703353563023 -18.843477535825052 0 0 0
1642 1 7 1.575 7.67841689152398 24.638416891523967 -17.740506022481018 0 0 0
1643 1 7 1.575 5.5584168283272035 18.2784170409533 -20.015494592291564 0 0 0
1645 1 7 1.575 1.3184170409533136 22.518416828327187 -20.015494592291564 0 0 0
1648 1 7 1.575 3.4384169741788484 20.39841697417884 -17.740506295198816 0 0 0
1650 2 7 1.575 2.390396424406447 19.350396424406444 -20.895778243242873 0 0 0
1651 2 7 1.575 6.63039625831568 23.59039625831567 -20.895778084642046 0 0 0
1652 2 7 1.575 6.65066893427306 21.426164489667727 -18.845171334314017 0 0 0
1655 2 7 1.575 0.22616492231850005 19.37066937304514 -18.845171337945658 0 0 0
1658 2 7 1.575 4.466164489667731 23.610668934273058 -18.845171334314017 0 0 0
1659 2 7 1.575 2.4106693730451405 17.1861649223185 -18.845171337945658 0 0 0
1661 2 7 1.575 0.24643758430149404 17.2064375843015 -20.895778025605306 0 0 0
1664 2 7 1.575 4.48643742216887 21.446437422168863 -20.8957782698103 0 0 0
1667 0 8 -1.05 4.363716367035335 19.473117453727028 -20.918792446659378 0 0 0
1668 0 8 -1.05 4.655377091482692 23.421456856981766 -20.808176433807045 0 0 0
1672 0 8 -1.05 2.3098391508455047 19.26983915084551 -18.85018426395391 0 0 0
1676 0 8 -1.05 4.566994711015565 21.52699471101557 -18.850184305899518 0 0 0
1678 0 8 -1.05 2.2214567063203865 17.375377000868895 -20.808176412267333 0 0 0
1679 0 8 -1.05 2.4411301983235494 23.641130538812956 -18.843477530071475 0 0 0
1682 0 8 -1.05 0.3269945501989616 17.286994550198962 -18.850184288195845 0 0 0
1683 0 8 -1.05 2.5131174537270167 21.323716367035345 -20.918792446659374 0 0 0
1684 0 8 -1.05 6.461456856981764 21.615377091482696 -20.80817643380705 0 0 0
1687 0 8 -1.05 6.681130538812952 19.401130198323553 -18.843477530071475 0 0 0
1691 0 8 -1.05 0.4153770008688913 19.18145670632039 -20.808176412267333 0 0 0
1696 0 8 -1.05 6.549839297312679 23.509839297312684 -18.850184342529662 0 0 0
2197 0 8 -1.05 0.19570335356302426 21.395703652325672 -18.843477535825052 0 0 0
2220 0 8 -1.05 0.12371632989109355 23.713117548619262 -20.91879230427367 0 0 0
1669 0 8 -1.05 8.675703353563021 21.39570365232567 -18.843477535825055 0 0 0
1692 0 8 -1.05 8.603716329891093 23.71311754861926 -20.918792304273673 0 0 0
1909 1 7 1.575 9.798417040953316 22.51841682832719 -20.01549459229156 0 0 0
1912 1 7 1.575 11.918416974178848 20.398416974178847 -17.740506295198816 0 0 0
1914 2 7 1.575 10.87039642440645 19.350396424406444 -20.895778243242873 0 0 0
1919 2 7 1.575 8.706164922318504 19.370669373045143 -18.845171337945658 0 0 0
1923 2 7 1.575 10.890669373045142 17.1861649223185 -18.845171337945654 0 0 0
1925 2 7 1.575 8.726437584301504 17.2064375843015 -20.895778025605306 0 0 0
1936 0 8 -1.05 10.789839150845504 19.269839150845506 -18.85018426395391 0 0 0
1942 0 8 -1.05 10.701456706320386 17.37537700086889 -20.808176412267333 0 0 0
1943 0 8 -1.05 10.92113019832355 23.641130538812956 -18.843477530071475 0 0 0
1946 0 8 -1.05 8.80699455019896 17.286994550198962 -18.85018428819584 0 0 0
1947 0 8 -1.05 10.993117453727018 21.323716367035342 -20.918792446659374 0 0 0
1955 0 8 -1.05 8.89537700086889 19.18145670632039 -20.808176412267333 0 0 0
1149 0 8 -1.05 15.23311754861925 17.0837163298911 -20.918792304273666 0 0 0
1162 0 8 -1.05 12.915703652325666 17.155703353563023 -18.843477535825055 0 0 0
1906 1 7 1.575 16.15841689152397 24.63841689152397 -17.740506022481018 0 0 0
1907 1 7 1.575 14.038416828327204 18.2784170409533 -20.01549459229156 0 0 0
1915 2 7 1.575 15.11039625831568 23.590396258315675 -20.895778084642043 0 0 0
1916 2 7 1.575 15.130668934273059 21.426164489667727 -18.845171334314013 0 0 0
1922 2 7 1.575 12.94616448966773 23.610668934273058 -18.845171334314017 0 0 0
1928 2 7 1.575 12.966437422168871 21.446437422168863 -20.895778269810297 0 0 0
1931 0 8 -1.05 12.843716367035332 19.473117453727028 -20.91879244665938 0 0 0
1932 0 8 -1.05 13.135377091482694 23.421456856981766 -20.80817643380705 0 0 0
1940 0 8 -1.05 13.046994711015564 21.526994711015565 -18.850184305899518 0 0 0
1948 0 8 -1.05 14.941456856981766 21.615377091482692 -20.80817643380705 0 0 0
1951 0 8 -1.05 15.161130538812953 19.401130198323553 -18.843477530071475 0 0 0
1960 0 8 -1.05 15.029839297312682 23.50983929731268 -18.85018434252966 0 0 0
1933 0 8 -1.05 17.155703353563023 21.395703652325672 -18.843477535825055 0 0 0
1956 0 8 -1.05 17.083716329891093 23.713117548619262 -20.91879230427367 0 0 0
1413 0 8 -1.05 23.713117548619266 17.08371632989109 -20.918792304273673 0 0 0
1426 0 8 -1.05 21.39570365232567 17.155703353563027 -18.843477535825055 0 0 0
2170 1 7 1.575 24.638416891523967 24.63841689152397 -17.740506022481018 0 0 0
2171 1 7 1.575 22.518416828327183 18.278417040953315 -20.01549459229156 0 0 0
2173 1 7 1.575 18.278417040953315 22.51841682832719 -20.01549459229156 0 0 0
2176 1 7 1.575 20.398416974178843 20.398416974178843 -17.740506295198813 0 0 0
2178 2 7 1.575 19.350396424406444 19.350396424406444 -20.895778243242873 0 0 0
2179 2 7 1.575 23.590396258315675 23.590396258315675 -20.895778084642046 0 0 0
2180 2 7 1.575 23.610668934273058 21.426164489667727 -18.845171334314017 0 0 0
2183 2 7 1.575 17.186164922318504 19.370669373045143 -18.845171337945658 0 0 0
2186 2 7 1.575 21.426164489667727 23.610668934273054 -18.845171334314017 0 0 0
2187 2 7 1.575 19.37066937304514 17.1861649223185 -18.845171337945658 0 0 0
2189 2 7 1.575 17.206437584301504 17.2064375843015 -20.895778025605306 0 0 0
2192 2 7 1.575 21.446437422168867 21.446437422168867 -20.895778269810297 0 0 0
2195 0 8 -1.05 21.323716367035345 19.47311745372702 -20.918792446659374 0 0 0
2196 0 8 -1.05 21.615377091482696 23.42145685698177 -20.80817643380705 0 0 0
2200 0 8 -1.05 19.269839150845506 19.269839150845506 -18.85018426395391 0 0 0
2204 0 8 -1.05 21.526994711015572 21.52699471101557 -18.850184305899518 0 0 0
2206 0 8 -1.05 19.181456706320386 17.375377000868895 -20.808176412267333 0 0 0
2207 0 8 -1.05 19.401130198323553 23.641130538812956 -18.84347753007147 0 0 0
2210 0 8 -1.05 17.28699455019896 17.286994550198962 -18.850184288195845 0 0 0
2211 0 8 -1.05 19.47311745372702 21.323716367035345 -20.918792446659374 0 0 0
2212 0 8 -1.05 23.42145685698177 21.615377091482696 -20.80817643380705 0 0 0
2215 0 8 -1.05 23.641130538812956 19.401130198323553 -18.84347753007147 0 0 0
2219 0 8 -1.05 17.37537700086889 19.18145670632039 -20.808176412267333 0 0 0
2224 0 8 -1.05 23.509839297312688 23.509839297312684 -18.850184342529655 0 0 0
101 0 8 -1.05 4.472043721841957 6.644790243936051 -16.841265670830587 0 0 0
110 0 8 -1.05 6.644790243936052 4.472043721841956 -16.841265670830587 0 0 0
113 1 7 1.575 1.3184170182444588 1.3184170182444592 -15.674475169553277 0 0 0
115 1 7 1.575 5.558416929601512 1.3184169670290224 -11.414506932444006 0 0 0
116 1 7 1.575 3.4384169653205174 7.678416886577857 -13.509118645312585 0 0 0
117 1 7 1.575 1.3184169670290222 5.558416929601515 -11.414506932444006 0 0 0
118 1 7 1.575 7.678416886577854 3.4384169653205197 -13.509118645312586 0 0 0
119 1 7 1.575 5.558416849872993 5.558416849872994 -15.67447513141173 0 0 0
121 2 6 1.05 4.506828225347977 0.26682832648351223 -16.71812654828637 0 0 0
122 2 6 1.05 2.377015742231236 2.377015742231236 -12.461793302483821 0 0 0
123 2 6 1.05 6.617015582229861 6.617015582229862 -12.461793308699242 0 0 0
124 2 7 1.575 6.618624167722856 4.498209612706138 -10.340939807170123 0 0 0
125 2 7 1.575 2.3780239522268674 4.49880994063976 -14.579661588993629 0 0 0
126 2 7 1.575 0.25881000228674556 6.618023791108539 -14.579661532546512 0 0 0
127 2 7 1.575 0.2582096386645149 2.3786243071550324 -10.34093976765517 0 0 0
128 2 6 1.05 0.26682832648351085 4.506828225347978 -16.71812654828637 0 0 0
129 2 7 1.575 4.4988099406397595 2.378023952226868 -14.57966158899363 0 0 0
130 2 7 1.575 4.498209612706138 6.618624167722857 -10.340939807170123 0 0 0
131 2 7 1.575 2.3786243071550315 0.2582096386645132 -10.340939767655168 0 0 0
132 2 7 1.575 6.618023791108538 0.25881000228674683 -14.579661532546512 0 0 0
133 2 6 1.05 0.2598182297496576 0.2598182297496561 -12.46179332819016 0 0 0
134 2 6 1.05 6.610005470167889 2.3700056828393663 -16.718126545888953 0 0 0
135 2 6 1.05 2.3700056828393654 6.610005470167889 -16.718126545888953 0 0 0
136 2 6 1.05 4.499818171111341 4.499818171111341 -12.461793262794908 0 0 0
138 0 8 -1.05 6.595992687713444 0.2808412312981431 -16.582690831009543 0 0 0
139 0 8 -1.05 4.473235978515466 2.403597843841808 -12.574455340620464 0 0 0
140 0 8 -1.05 4.5225288506017565 6.594305032245459 -12.347649836940441 0 0 0
142 0 8 -1.05 0.33725473648283255 4.5772547756040876 -14.586267050552332 0 0 0
143 0 8 -1.05 6.694659127461638 6.694659127461637 -14.58511650437812 0 0 0
144 0 8 -1.05 2.2985134388739348 2.2985134388739348 -10.341803677234134 0 0 0
146 0 8 -1.05 0.28084123129814403 6.5959926877134425 -16.58269083100954 0 0 0
147 0 8 -1.05 4.4221747401021325 4.422174740102132 -14.585116409696038 0 0 0
148 0 8 -1.05 4.5783203665742676 4.5783203665742676 -10.341803671689654 0 0 0
150 0 8 -1.05 2.354304955797864 0.2825288698298237 -12.347649854317568 0 0 0
151 0 8 -1.05 2.458127153782889 6.698127281375383 -10.339861522330713 0 0 0
152 0 8 -1.05 6.539579129021972 2.299579075859133 -14.586267066310835 0 0 0
154 0 8 -1.05 0.338320362232937 0.33832036223293716 -10.34180367884639 0 0 0
155 0 8 -1.05 2.4035978438418093 4.473235978515465 -12.574455340620464 0 0 0
156 0 8 -1.05 6.594305032245461 4.522528850601756 -12.347649836940443 0 0 0
158 0 8 -1.05 4.520841161672185 2.3559926531355906 -16.582690881134333 0 0 0
159 0 8 -1.05 6.698127281375384 2.458127153782889 -10.339861522330713 0 0 0
160 0 8 -1.05 2.2995790758591323 6.53957912902197 -14.586267066310835 0 0 0
161 0 8 -1.05 4.577254775604088 0.33725473648283255 -14.586267050552333 0 0 0
163 0 8 -1.05 0.28252886982982506 2.3543049557978626 -12.347649854317567 0 0 0
165 0 8 -1.05 2.355992653135592 4.520841161672184 -16.582690881134333 0 0 0
167 0 8 -1.05 2.4546590965026827 2.454659096502682 -14.585116398657357 0 0 0
168 0 8 -1.05 6.538513506828638 6.538513506828637 -10.341803719306176 0 0 0
1665 0 8 -1.05 2.4047901349323078 0.2320436064727409 -16.841265661206744 0 0 0
1733 0 8 -1.05 6.643597916951265 0.23323597429113532 -12.574455312262224 0 0 0
1746 0 8 -1.05 4.418706655190447 0.17870661121580617 -10.33986151372686 0 0 0
