LAMMPS data file via write_data, version 17 Feb 2022, timestep = 0

990 atoms
10 atom types
0 bonds
6 bond types
0 angles
6 angle types
0 dihedrals
2 dihedral types
0 impropers
2 improper types

0 25.44 xlo xhi
0 25.44 ylo yhi
-9.6584 29.2552 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 15.9994
10 1.008

Pair Coeffs # lj/cut/coul/long

1 0.0988 3.31521
2 0.0161 2.4473
3 0.1463 3.04812
4 0.093 3.24287
5 0.0047 0.537925
6 9.0298e-07 4.9062
7 9.0298e-07 4.9062
8 0.1554 3.16554
9 0.1554 3.16554
10 0 0

Bond Coeffs # harmonic

1 361.8 1.105
2 652.57 1.218
3 383.13 1.351
4 563.51 0.973
5 554.135 1
6 0 2.08

Angle Coeffs # harmonic

1 51.617 106.55
2 65.93 123.65
3 65.262 109.49
4 115.745 122.1
5 118.817 130.25
6 30 109.47

Dihedral Coeffs # fourier

1 1 2.3 2 180
2 2 2.3 2 180 1.9 1 0

Improper Coeffs # cvff

1 10.5 -1 2
2 10.5 -1 2

Atoms # full

1 0 7 1.575 0.258417 4.498416999999998 17.218413000000005 0 0 0
2 0 7 1.575 6.618416999999998 2.3784170000000002 17.218413000000005 0 0 0
3 0 7 1.575 2.3784170000000002 6.618416999999998 17.218413000000005 0 0 0
4 0 7 1.575 4.498416999999998 0.258417 17.218413000000005 0 0 0
5 0 8 -1.05 6.581580999999999 0.295252 17.25524800000001 0 0 0
6 0 8 -1.05 0.295252 6.581580999999999 17.25524800000001 0 0 0
7 0 8 -1.05 4.535251999999998 2.3415820000000003 17.25524800000001 0 0 0
8 0 8 -1.05 2.3415820000000003 4.535251999999998 17.25524800000001 0 0 0
9 0 8 -1.05 6.581580999999999 6.581580999999999 15.061576999999993 0 0 0
10 0 8 -1.05 2.415252 2.415252 10.895247999999995 0 0 0
11 0 8 -1.05 6.655251999999998 4.461582 17.18157800000001 0 0 0
12 0 8 -1.05 2.3415820000000003 4.535251999999998 8.775248000000012 0 0 0
13 0 8 -1.05 8.701582 6.655251999999998 12.941577999999993 0 0 0
14 0 8 -1.05 0.295252 2.3415820000000003 13.015247999999993 0 0 0
15 0 8 -1.05 4.461582 8.701582 15.135248000000011 0 0 0
16 0 8 -1.05 4.535251999999998 0.295252 10.821577999999995 0 0 0
17 0 8 -1.05 2.3415820000000003 6.581580999999999 10.821577999999995 0 0 0
18 0 8 -1.05 6.655251999999998 2.415252 15.135248000000011 0 0 0
19 0 8 -1.05 4.535251999999998 2.3415820000000003 8.775248000000012 0 0 0
20 0 8 -1.05 4.461582 6.655251999999998 17.18157800000001 0 0 0
21 0 8 -1.05 6.581580999999999 4.535251999999998 13.015247999999993 0 0 0
22 0 8 -1.05 2.415252 4.461582 12.941577999999993 0 0 0
23 0 8 -1.05 0.295252 0.295252 15.061576999999993 0 0 0
24 0 8 -1.05 8.701582 8.701582 10.895247999999995 0 0 0
25 0 8 -1.05 6.581580999999999 2.3415820000000003 10.821577999999995 0 0 0
26 0 8 -1.05 2.415252 6.655251999999998 15.135248000000011 0 0 0
27 0 8 -1.05 2.3415820000000003 0.295252 13.015247999999993 0 0 0
28 0 8 -1.05 6.655251999999998 8.701582 12.941577999999993 0 0 0
29 0 8 -1.05 4.535251999999998 4.535251999999998 15.061576999999993 0 0 0
30 0 8 -1.05 4.461582 4.461582 10.895247999999995 0 0 0
31 0 8 -1.05 0.295252 6.581580999999999 8.775248000000012 0 0 0
32 0 8 -1.05 8.701582 2.415252 17.18157800000001 0 0 0
33 0 8 -1.05 2.3415820000000003 2.3415820000000003 15.061576999999993 0 0 0
34 0 8 -1.05 6.655251999999998 6.655251999999998 10.895247999999995 0 0 0
35 0 8 -1.05 0.295252 4.535251999999998 10.821577999999995 0 0 0
36 0 8 -1.05 8.701582 4.461582 15.135248000000011 0 0 0
37 0 8 -1.05 4.535251999999998 6.581580999999999 13.015247999999993 0 0 0
38 0 8 -1.05 4.461582 2.415252 12.941577999999993 0 0 0
39 0 8 -1.05 6.581580999999999 0.295252 8.775248000000012 0 0 0
40 0 8 -1.05 2.415252 8.701582 17.18157800000001 0 0 0
41 0 7 1.575 4.498416999999998 4.498416999999998 12.978412999999996 0 0 0
42 0 6 1.05 2.3784170000000002 6.618416999999998 8.738413000000008 0 0 0
43 0 6 1.05 6.618416999999998 2.3784170000000002 8.738413000000008 0 0 0
