LAMMPS data file via write_data, version 29 Sep 2021, timestep = 22121424

1116 atoms
10 atom types
0 bonds
6 bond types
0 angles
6 angle types
0 dihedrals
2 dihedral types
0 impropers
2 improper types

0 25.44 xlo xhi
0 25.44 ylo yhi
-11.7784 29.2552 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 15.9994
10 1.008

Pair Coeffs # lj/cut/coul/long

1 0.0988 3.31521
2 0.0161 2.4473
3 0.1463 3.04812
4 0.093 3.24287
5 0.0047 0.537925
6 9.0298e-07 4.9062
7 9.0298e-07 4.9062
8 0.1554 3.16554
9 0.1554 3.16554
10 0 0

Bond Coeffs # harmonic

1 361.8 1.105
2 652.57 1.218
3 383.13 1.351
4 563.51 0.973
5 554.135 1
6 0 2.08

Angle Coeffs # harmonic

1 51.617 106.55
2 65.93 123.65
3 65.262 109.49
4 115.745 122.1
5 118.817 130.25
6 30 109.47

Dihedral Coeffs # fourier

1 1 2.3 2 180
2 2 2.3 2 180 1.9 1 0

Improper Coeffs # cvff

1 10.5 -1 2
2 10.5 -1 2

Atoms # full

52 2 7 1.575 2.3784170000000002 4.498416999999998 10.858412999999992 0 0 0
56 2 6 1.05 4.498416999999998 0.258417 8.738413000000008 0 0 0
58 1 7 1.575 5.5584169999999995 5.5584169999999995 9.798412999999996 0 0 0
59 1 7 1.575 7.678417 3.4384170000000003 11.918412999999994 0 0 0
64 1 7 1.575 1.3184170000000002 1.3184170000000002 9.798412999999996 0 0 0
67 0 8 -1.05 6.655251999999998 4.461582 8.701578000000005 0 0 0
74 0 8 -1.05 6.655251999999998 2.415252 6.655248000000007 0 0 0
79 0 8 -1.05 0.295252 0.295252 6.581576999999989 0 0 0
85 0 8 -1.05 4.535251999999998 4.535251999999998 6.581576999999989 0 0 0
88 0 8 -1.05 8.701582 2.415252 8.701578000000005 0 0 0
89 0 8 -1.05 2.3415820000000003 2.3415820000000003 6.581576999999989 0 0 0
92 0 8 -1.05 8.701582 4.461582 6.655248000000007 0 0 0
102 2 6 1.05 2.3784170000000002 0.258417 6.618413000000004 0 0 0
106 2 6 1.05 0.258417 2.3784170000000002 6.618413000000004 0 0 0
109 2 6 1.05 6.618416999999998 4.498416999999998 6.618413000000004 0 0 0
113 1 7 1.575 3.4384170000000003 3.4384170000000003 7.678413000000006 0 0 0
116 1 7 1.575 1.3184170000000002 5.5584169999999995 5.558413000000002 0 0 0
118 1 7 1.575 5.5584169999999995 1.3184170000000002 5.558413000000002 0 0 0
768 0 8 -1.05 8.701582 0.2215820000000015 10.895247999999995 0 0 0
815 0 8 -1.05 4.461582 0.2215820000000015 6.655248000000007 0 0 0
840 0 8 -1.05 2.415252 0.2215820000000015 8.701578000000005 0 0 0
134 0 8 -1.05 10.895252000000001 2.415252 10.895247999999995 0 0 0
136 0 8 -1.05 10.821582000000001 4.535251999999998 8.775248000000012 0 0 0
159 0 8 -1.05 8.775252 4.535251999999998 10.821577999999995 0 0 0
173 2 7 1.575 8.738417 4.498416999999998 8.738413000000008 0 0 0
176 2 7 1.575 10.858417000000001 4.498416999999998 10.858412999999992 0 0 0
188 1 7 1.575 9.798417 1.3184170000000002 9.798412999999996 0 0 0
203 0 8 -1.05 8.775252 0.295252 6.581576999999989 0 0 0
213 0 8 -1.05 10.821582000000001 2.3415820000000003 6.581576999999989 0 0 0
226 2 6 1.05 10.858417000000001 0.258417 6.618413000000004 0 0 0
230 2 6 1.05 8.738417 2.3784170000000002 6.618413000000004 0 0 0
237 1 7 1.575 11.918417000000002 3.4384170000000003 7.678413000000006 0 0 0
240 1 7 1.575 9.798417 5.5584169999999995 5.558413000000002 0 0 0
964 0 8 -1.05 10.895252000000001 0.2215820000000015 8.701578000000005 0 0 0
336 0 8 -1.05 0.2215820000000015 2.415252 8.701578000000005 0 0 0
340 0 8 -1.05 0.2215820000000015 4.461582 6.655248000000007 0 0 0
1016 0 8 -1.05 0.2215820000000015 0.2215820000000015 10.895247999999995 0 0 0
1 2 7 1.575 0.258417 4.498416999999998 17.218413000000005 0 0 0
2 2 7 1.575 6.618416999999998 2.3784170000000002 17.218413000000005 0 0 0
4 2 7 1.575 4.498416999999998 0.258417 17.218413000000005 0 0 0
5 0 8 -1.05 6.581580999999999 0.295252 17.25524800000001 0 0 0
7 0 8 -1.05 4.535251999999998 2.3415820000000003 17.25524800000001 0 0 0
8 0 8 -1.05 2.3415820000000003 4.535251999999998 17.25524800000001 0 0 0
11 0 8 -1.05 6.655251999999998 4.461582 17.18157800000001 0 0 0
14 0 8 -1.05 0.295252 2.3415820000000003 13.015247999999993 0 0 0
18 0 8 -1.05 6.655251999999998 2.415252 15.135248000000011 0 0 0
21 0 8 -1.05 6.581580999999999 4.535251999999998 13.015247999999993 0 0 0
22 0 8 -1.05 2.415252 4.461582 12.941577999999993 0 0 0
23 0 8 -1.05 0.295252 0.295252 15.061576999999993 0 0 0
27 0 8 -1.05 2.3415820000000003 0.295252 13.015247999999993 0 0 0
29 0 8 -1.05 4.535251999999998 4.535251999999998 15.061576999999993 0 0 0
32 0 8 -1.05 8.701582 2.415252 17.18157800000001 0 0 0
33 0 8 -1.05 2.3415820000000003 2.3415820000000003 15.061576999999993 0 0 0
36 0 8 -1.05 8.701582 4.461582 15.135248000000011 0 0 0
38 0 8 -1.05 4.461582 2.415252 12.941577999999993 0 0 0
41 2 6 1.05 4.498416999999998 4.498416999999998 12.978412999999996 0 0 0
44 2 6 1.05 0.258417 0.258417 12.978412999999996 0 0 0
46 2 7 1.575 2.3784170000000002 0.258417 15.098413000000008 0 0 0
50 2 7 1.575 0.258417 2.3784170000000002 15.098413000000008 0 0 0
53 2 7 1.575 6.618416999999998 4.498416999999998 15.098413000000008 0 0 0
55 2 6 1.05 2.3784170000000002 2.3784170000000002 12.978412999999996 0 0 0
57 1 7 1.575 3.4384170000000003 3.4384170000000003 16.15841300000001 0 0 0
60 1 7 1.575 1.3184170000000002 5.5584169999999995 14.038412999999998 0 0 0
62 1 7 1.575 5.5584169999999995 1.3184170000000002 14.038412999999998 0 0 0
759 0 8 -1.05 4.461582 0.2215820000000015 15.135248000000011 0 0 0
772 0 8 -1.05 6.655251999999998 0.2215820000000015 12.941577999999993 0 0 0
784 0 8 -1.05 2.415252 0.2215820000000015 17.18157800000001 0 0 0
125 2 7 1.575 8.738417 4.498416999999998 17.218413000000005 0 0 0
132 0 8 -1.05 10.821582000000001 4.535251999999998 17.25524800000001 0 0 0
138 0 8 -1.05 8.775252 2.3415820000000003 13.015247999999993 0 0 0
146 0 8 -1.05 10.895252000000001 4.461582 12.941577999999993 0 0 0
147 0 8 -1.05 8.775252 0.295252 15.061576999999993 0 0 0
151 0 8 -1.05 10.821582000000001 0.295252 13.015247999999993 0 0 0
157 0 8 -1.05 10.821582000000001 2.3415820000000003 15.061576999999993 0 0 0
168 2 6 1.05 8.738417 0.258417 12.978412999999996 0 0 0
170 2 7 1.575 10.858417000000001 0.258417 15.098413000000008 0 0 0
174 2 7 1.575 8.738417 2.3784170000000002 15.098413000000008 0 0 0
179 2 6 1.05 10.858417000000001 2.3784170000000002 12.978412999999996 0 0 0
181 1 7 1.575 11.918417000000002 3.4384170000000003 16.15841300000001 0 0 0
184 1 7 1.575 9.798417 5.5584169999999995 14.038412999999998 0 0 0
908 0 8 -1.05 10.895252000000001 0.2215820000000015 17.18157800000001 0 0 0
280 0 8 -1.05 0.2215820000000015 2.415252 17.18157800000001 0 0 0
284 0 8 -1.05 0.2215820000000015 4.461582 15.135248000000011 0 0 0
69 0 8 -1.05 8.701582 6.655251999999998 4.461577999999996 0 0 0
73 0 8 -1.05 2.3415820000000003 6.581580999999999 2.3415779999999913 0 0 0
80 0 8 -1.05 8.701582 8.701582 2.415247999999991 0 0 0
84 0 8 -1.05 6.655251999999998 8.701582 4.461577999999996 0 0 0
87 0 8 -1.05 0.295252 6.581580999999999 0.29524799999999374 0 0 0
90 0 8 -1.05 6.655251999999998 6.655251999999998 2.415247999999991 0 0 0
93 0 8 -1.05 4.535251999999998 6.581580999999999 4.535248000000003 0 0 0
98 2 7 1.575 2.3784170000000002 6.618416999999998 0.25841300000000444 0 0 0
107 2 6 1.05 0.258417 6.618416999999998 2.3784129999999877 0 0 0
110 2 6 1.05 6.618416999999998 6.618416999999998 4.498412999999999 0 0 0
117 1 7 1.575 3.4384170000000003 7.678417 3.43841299999999 0 0 0
122 0 8 -1.05 4.461582 6.655251999999998 0.22157800000000805 0 0 0
124 0 8 -1.05 2.415252 8.701582 0.22157800000000805 0 0 0
438 0 8 -1.05 2.415252 10.895252000000001 2.415247999999991 0 0 0
442 0 8 -1.05 0.295252 10.821582000000001 4.535248000000003 0 0 0
444 0 8 -1.05 4.535251999999998 8.775252 2.3415779999999913 0 0 0
447 0 8 -1.05 4.535251999999998 10.821582000000001 0.29524799999999374 0 0 0
453 0 8 -1.05 6.581580999999999 10.821582000000001 2.3415779999999913 0 0 0
455 0 8 -1.05 2.3415820000000003 8.775252 4.535248000000003 0 0 0
466 0 8 -1.05 4.461582 10.895252000000001 4.461577999999996 0 0 0
467 0 8 -1.05 6.581580999999999 8.775252 0.29524799999999374 0 0 0
471 2 7 1.575 6.618416999999998 10.858417000000001 0.25841300000000444 0 0 0
472 2 6 1.05 0.258417 8.738417 4.498412999999999 0 0 0
473 2 7 1.575 6.618416999999998 8.738417 2.3784129999999877 0 0 0
476 2 7 1.575 4.498416999999998 10.858417000000001 2.3784129999999877 0 0 0
483 2 6 1.05 2.3784170000000002 10.858417000000001 4.498412999999999 0 0 0
484 2 7 1.575 4.498416999999998 8.738417 0.25841300000000444 0 0 0
487 1 7 1.575 7.678417 11.918417000000002 3.43841299999999 0 0 0
492 1 7 1.575 1.3184170000000002 9.798417 1.3184129999999925 0 0 0
495 0 8 -1.05 8.701582 10.895252000000001 0.22157800000000805 0 0 0
197 0 8 -1.05 10.821582000000001 6.581580999999999 2.3415779999999913 0 0 0
211 0 8 -1.05 8.775252 6.581580999999999 0.29524799999999374 0 0 0
222 2 7 1.575 10.858417000000001 6.618416999999998 0.25841300000000444 0 0 0
231 2 7 1.575 8.738417 6.618416999999998 2.3784129999999877 0 0 0
241 1 7 1.575 11.918417000000002 7.678417 3.43841299999999 0 0 0
248 0 8 -1.05 10.895252000000001 8.701582 0.22157800000000805 0 0 0
562 0 8 -1.05 10.895252000000001 10.895252000000001 2.415247999999991 0 0 0
566 0 8 -1.05 8.775252 10.821582000000001 4.535248000000003 0 0 0
579 0 8 -1.05 10.821582000000001 8.775252 4.535248000000003 0 0 0
596 2 6 1.05 8.738417 8.738417 4.498412999999999 0 0 0
607 2 6 1.05 10.858417000000001 10.858417000000001 4.498412999999999 0 0 0
616 1 7 1.575 9.798417 9.798417 1.3184129999999925 0 0 0
317 0 8 -1.05 0.2215820000000015 6.655251999999998 4.461577999999996 0 0 0
328 0 8 -1.05 0.2215820000000015 8.701582 2.415247999999991 0 0 0
743 0 8 -1.05 0.2215820000000015 10.895252000000001 0.22157800000000805 0 0 0
17 0 8 -1.05 2.3415820000000003 6.581580999999999 10.821577999999995 0 0 0
24 0 8 -1.05 8.701582 8.701582 10.895247999999995 0 0 0
31 0 8 -1.05 0.295252 6.581580999999999 8.775248000000012 0 0 0
34 0 8 -1.05 6.655251999999998 6.655251999999998 10.895247999999995 0 0 0
42 2 6 1.05 2.3784170000000002 6.618416999999998 8.738413000000008 0 0 0
51 2 7 1.575 0.258417 6.618416999999998 10.858412999999992 0 0 0
61 1 7 1.575 3.4384170000000003 7.678417 11.918412999999994 0 0 0
65 0 8 -1.05 6.581580999999999 6.581580999999999 6.581576999999989 0 0 0
71 0 8 -1.05 4.461582 8.701582 6.655248000000007 0 0 0
76 0 8 -1.05 4.461582 6.655251999999998 8.701578000000005 0 0 0
82 0 8 -1.05 2.415252 6.655251999999998 6.655248000000007 0 0 0
96 0 8 -1.05 2.415252 8.701582 8.701578000000005 0 0 0
103 2 7 1.575 4.498416999999998 6.618416999999998 6.618413000000004 0 0 0
119 1 7 1.575 7.678417 7.678417 7.678413000000006 0 0 0
382 0 8 -1.05 2.415252 10.895252000000001 10.895247999999995 0 0 0
388 0 8 -1.05 4.535251999999998 8.775252 10.821577999999995 0 0 0
391 0 8 -1.05 4.535251999999998 10.821582000000001 8.775248000000012 0 0 0
397 0 8 -1.05 6.581580999999999 10.821582000000001 10.821577999999995 0 0 0
411 0 8 -1.05 6.581580999999999 8.775252 8.775248000000012 0 0 0
415 2 6 1.05 6.618416999999998 10.858417000000001 8.738413000000008 0 0 0
417 2 7 1.575 6.618416999999998 8.738417 10.858412999999992 0 0 0
420 2 7 1.575 4.498416999999998 10.858417000000001 10.858412999999992 0 0 0
428 2 6 1.05 4.498416999999998 8.738417 8.738413000000008 0 0 0
431 1 7 1.575 7.678417 11.918417000000002 11.918412999999994 0 0 0
436 1 7 1.575 1.3184170000000002 9.798417 9.798412999999996 0 0 0
446 0 8 -1.05 6.655251999999998 10.895252000000001 6.655248000000007 0 0 0
451 0 8 -1.05 0.295252 8.775252 6.581576999999989 0 0 0
460 0 8 -1.05 8.701582 10.895252000000001 8.701578000000005 0 0 0
461 0 8 -1.05 2.3415820000000003 10.821582000000001 6.581576999999989 0 0 0
474 2 7 1.575 2.3784170000000002 8.738417 6.618413000000004 0 0 0
478 2 7 1.575 0.258417 10.858417000000001 6.618413000000004 0 0 0
485 1 7 1.575 3.4384170000000003 11.918417000000002 7.678413000000006 0 0 0
490 1 7 1.575 5.5584169999999995 9.798417 5.558413000000002 0 0 0
141 0 8 -1.05 10.821582000000001 6.581580999999999 10.821577999999995 0 0 0
155 0 8 -1.05 8.775252 6.581580999999999 8.775248000000012 0 0 0
166 2 6 1.05 10.858417000000001 6.618416999999998 8.738413000000008 0 0 0
175 2 6 1.05 8.738417 6.618416999999998 10.858412999999992 0 0 0
185 1 7 1.575 11.918417000000002 7.678417 11.918412999999994 0 0 0
206 0 8 -1.05 10.895252000000001 6.655251999999998 6.655248000000007 0 0 0
220 0 8 -1.05 10.895252000000001 8.701582 8.701578000000005 0 0 0
506 0 8 -1.05 10.895252000000001 10.895252000000001 10.895247999999995 0 0 0
560 1 7 1.575 9.798417 9.798417 9.798412999999996 0 0 0
575 0 8 -1.05 8.775252 8.775252 6.581576999999989 0 0 0
585 0 8 -1.05 10.821582000000001 10.821582000000001 6.581576999999989 0 0 0
598 2 7 1.575 10.858417000000001 8.738417 6.618413000000004 0 0 0
602 2 7 1.575 8.738417 10.858417000000001 6.618413000000004 0 0 0
609 1 7 1.575 11.918417000000002 11.918417000000002 7.678413000000006 0 0 0
272 0 8 -1.05 0.2215820000000015 8.701582 10.895247999999995 0 0 0
708 0 8 -1.05 0.2215820000000015 10.895252000000001 8.701578000000005 0 0 0
3 2 7 1.575 2.3784170000000002 6.618416999999998 17.218413000000005 0 0 0
6 0 8 -1.05 0.295252 6.581580999999999 17.25524800000001 0 0 0
9 0 8 -1.05 6.581580999999999 6.581580999999999 15.061576999999993 0 0 0
13 0 8 -1.05 8.701582 6.655251999999998 12.941577999999993 0 0 0
15 0 8 -1.05 4.461582 8.701582 15.135248000000011 0 0 0
20 0 8 -1.05 4.461582 6.655251999999998 17.18157800000001 0 0 0
26 0 8 -1.05 2.415252 6.655251999999998 15.135248000000011 0 0 0
28 0 8 -1.05 6.655251999999998 8.701582 12.941577999999993 0 0 0
37 0 8 -1.05 4.535251999999998 6.581580999999999 13.015247999999993 0 0 0
40 0 8 -1.05 2.415252 8.701582 17.18157800000001 0 0 0
47 2 7 1.575 4.498416999999998 6.618416999999998 15.098413000000008 0 0 0
54 2 6 1.05 6.618416999999998 6.618416999999998 12.978412999999996 0 0 0
63 1 7 1.575 7.678417 7.678417 16.15841300000001 0 0 0
374 2 7 1.575 6.618416999999998 10.858417000000001 17.218413000000005 0 0 0
376 2 7 1.575 4.498416999999998 8.738417 17.218413000000005 0 0 0
377 0 8 -1.05 6.581580999999999 8.775252 17.25524800000001 0 0 0
379 0 8 -1.05 4.535251999999998 10.821582000000001 17.25524800000001 0 0 0
386 0 8 -1.05 0.295252 10.821582000000001 13.015247999999993 0 0 0
390 0 8 -1.05 6.655251999999998 10.895252000000001 15.135248000000011 0 0 0
395 0 8 -1.05 0.295252 8.775252 15.061576999999993 0 0 0
399 0 8 -1.05 2.3415820000000003 8.775252 13.015247999999993 0 0 0
404 0 8 -1.05 8.701582 10.895252000000001 17.18157800000001 0 0 0
405 0 8 -1.05 2.3415820000000003 10.821582000000001 15.061576999999993 0 0 0
410 0 8 -1.05 4.461582 10.895252000000001 12.941577999999993 0 0 0
416 2 6 1.05 0.258417 8.738417 12.978412999999996 0 0 0
418 2 7 1.575 2.3784170000000002 8.738417 15.098413000000008 0 0 0
422 2 7 1.575 0.258417 10.858417000000001 15.098413000000008 0 0 0
427 2 6 1.05 2.3784170000000002 10.858417000000001 12.978412999999996 0 0 0
429 1 7 1.575 3.4384170000000003 11.918417000000002 16.15841300000001 0 0 0
434 1 7 1.575 5.5584169999999995 9.798417 14.038412999999998 0 0 0
127 2 7 1.575 10.858417000000001 6.618416999999998 17.218413000000005 0 0 0
130 0 8 -1.05 8.775252 6.581580999999999 17.25524800000001 0 0 0
150 0 8 -1.05 10.895252000000001 6.655251999999998 15.135248000000011 0 0 0
164 0 8 -1.05 10.895252000000001 8.701582 17.18157800000001 0 0 0
510 0 8 -1.05 8.775252 10.821582000000001 13.015247999999993 0 0 0
519 0 8 -1.05 8.775252 8.775252 15.061576999999993 0 0 0
523 0 8 -1.05 10.821582000000001 8.775252 13.015247999999993 0 0 0
529 0 8 -1.05 10.821582000000001 10.821582000000001 15.061576999999993 0 0 0
540 2 6 1.05 8.738417 8.738417 12.978412999999996 0 0 0
542 2 7 1.575 10.858417000000001 8.738417 15.098413000000008 0 0 0
546 2 7 1.575 8.738417 10.858417000000001 15.098413000000008 0 0 0
551 2 6 1.05 10.858417000000001 10.858417000000001 12.978412999999996 0 0 0
553 1 7 1.575 11.918417000000002 11.918417000000002 16.15841300000001 0 0 0
261 0 8 -1.05 0.2215820000000015 6.655251999999998 12.941577999999993 0 0 0
652 0 8 -1.05 0.2215820000000015 10.895252000000001 17.18157800000001 0 0 0
440 0 8 -1.05 2.3415820000000003 13.015251999999998 0.29524799999999374 0 0 0
441 0 8 -1.05 8.701582 15.135251999999998 4.461577999999996 0 0 0
445 0 8 -1.05 2.3415820000000003 15.061581 2.3415779999999913 0 0 0
449 0 8 -1.05 6.581580999999999 13.015251999999998 4.535248000000003 0 0 0
450 0 8 -1.05 2.415252 12.941582 4.461577999999996 0 0 0
452 0 8 -1.05 8.701582 17.181582 2.415247999999991 0 0 0
456 0 8 -1.05 6.655251999999998 17.181582 4.461577999999996 0 0 0
458 0 8 -1.05 4.461582 12.941582 2.415247999999991 0 0 0
459 0 8 -1.05 0.295252 15.061581 0.29524799999999374 0 0 0
462 0 8 -1.05 6.655251999999998 15.135251999999998 2.415247999999991 0 0 0
463 0 8 -1.05 0.295252 13.015251999999998 2.3415779999999913 0 0 0
465 0 8 -1.05 4.535251999999998 15.061581 4.535248000000003 0 0 0
469 2 6 1.05 4.498416999999998 12.978416999999999 4.498412999999999 0 0 0
470 2 7 1.575 2.3784170000000002 15.098416999999998 0.25841300000000444 0 0 0
477 2 7 1.575 0.258417 12.978416999999999 0.25841300000000444 0 0 0
479 2 7 1.575 0.258417 15.098416999999998 2.3784129999999877 0 0 0
480 2 7 1.575 2.3784170000000002 12.978416999999999 2.3784129999999877 0 0 0
482 2 6 1.05 6.618416999999998 15.098416999999998 4.498412999999999 0 0 0
486 1 7 1.575 5.5584169999999995 14.038416999999999 1.3184129999999925 0 0 0
489 1 7 1.575 3.4384170000000003 16.158417 3.43841299999999 0 0 0
493 0 8 -1.05 6.655251999999998 12.941582 0.22157800000000805 0 0 0
494 0 8 -1.05 4.461582 15.135251999999998 0.22157800000000805 0 0 0
496 0 8 -1.05 2.415252 17.181582 0.22157800000000805 0 0 0
816 0 8 -1.05 4.535251999999998 17.255252000000002 2.3415779999999913 0 0 0
827 0 8 -1.05 2.3415820000000003 17.255252000000002 4.535248000000003 0 0 0
839 0 8 -1.05 6.581580999999999 17.255252000000002 0.29524799999999374 0 0 0
844 2 6 1.05 0.258417 17.218417000000002 4.498412999999999 0 0 0
845 2 7 1.575 6.618416999999998 17.218417000000002 2.3784129999999877 0 0 0
856 2 7 1.575 4.498416999999998 17.218417000000002 0.25841300000000444 0 0 0
864 1 7 1.575 1.3184170000000002 18.278417 1.3184129999999925 0 0 0
564 0 8 -1.05 10.821582000000001 13.015251999999998 0.29524799999999374 0 0 0
569 0 8 -1.05 10.821582000000001 15.061581 2.3415779999999913 0 0 0
574 0 8 -1.05 10.895252000000001 12.941582 4.461577999999996 0 0 0
583 0 8 -1.05 8.775252 15.061581 0.29524799999999374 0 0 0
587 0 8 -1.05 8.775252 13.015251999999998 2.3415779999999913 0 0 0
594 2 7 1.575 10.858417000000001 15.098416999999998 0.25841300000000444 0 0 0
601 2 7 1.575 8.738417 12.978416999999999 0.25841300000000444 0 0 0
603 2 7 1.575 8.738417 15.098416999999998 2.3784129999999877 0 0 0
604 2 7 1.575 10.858417000000001 12.978416999999999 2.3784129999999877 0 0 0
613 1 7 1.575 11.918417000000002 16.158417 3.43841299999999 0 0 0
620 0 8 -1.05 10.895252000000001 17.181582 0.22157800000000805 0 0 0
951 0 8 -1.05 10.821582000000001 17.255252000000002 4.535248000000003 0 0 0
968 2 6 1.05 8.738417 17.218417000000002 4.498412999999999 0 0 0
988 1 7 1.575 9.798417 18.278417 1.3184129999999925 0 0 0
689 0 8 -1.05 0.2215820000000015 15.135251999999998 4.461577999999996 0 0 0
700 0 8 -1.05 0.2215820000000015 17.181582 2.415247999999991 0 0 0
384 0 8 -1.05 2.3415820000000003 13.015251999999998 8.775248000000012 0 0 0
389 0 8 -1.05 2.3415820000000003 15.061581 10.821577999999995 0 0 0
396 0 8 -1.05 8.701582 17.181582 10.895247999999995 0 0 0
402 0 8 -1.05 4.461582 12.941582 10.895247999999995 0 0 0
403 0 8 -1.05 0.295252 15.061581 8.775248000000012 0 0 0
