175 1 7 1.575 5.5584169999999995 5.5584169999999995 -7.161586999999997 0 0 0
177 2 7 1.575 4.498416999999998 0.258417 -8.221587 0 0 0
178 2 6 1.05 2.3784170000000002 2.3784170000000002 -3.981587000000008 0 0 0
179 2 7 1.575 6.618416999999998 6.618416999999998 -3.981587000000008 0 0 0
180 2 6 1.05 6.618416999999998 4.498416999999998 -1.861587 0 0 0
181 2 6 1.05 2.3784170000000002 4.498416999999998 -6.101587000000002 0 0 0
182 2 7 1.575 0.258417 6.618416999999998 -6.101587000000002 0 0 0
183 2 7 1.575 0.258417 2.3784170000000002 -1.861587 0 0 0
184 2 7 1.575 0.258417 4.498416999999998 -8.221587 0 0 0
185 2 6 1.05 4.498416999999998 2.3784170000000002 -6.101587000000002 0 0 0
186 2 7 1.575 4.498416999999998 6.618416999999998 -1.861587 0 0 0
187 2 6 1.05 2.3784170000000002 0.258417 -1.861587 0 0 0
188 2 7 1.575 6.618416999999998 0.258417 -6.101587000000002 0 0 0
189 2 7 1.575 0.258417 0.258417 -3.981587000000008 0 0 0
190 2 6 1.05 6.618416999999998 2.3784170000000002 -8.221587 0 0 0
191 2 6 1.05 2.3784170000000002 6.618416999999998 -8.221587 0 0 0
192 2 7 1.575 4.498416999999998 4.498416999999998 -3.981587000000008 0 0 0
194 0 8 -1.05 6.581580999999999 0.295252 -8.184751999999996 0 0 0
195 0 8 -1.05 4.461582 2.415252 -4.0184219999999975 0 0 0
196 0 8 -1.05 4.535251999999998 6.581580999999999 -3.944752000000001 0 0 0
198 0 8 -1.05 0.295252 4.535251999999998 -6.138421999999995 0 0 0
199 0 8 -1.05 6.655251999999998 6.655251999999998 -6.064752000000002 0 0 0
200 0 8 -1.05 2.3415820000000003 2.3415820000000003 -1.8984230000000082 0 0 0
202 0 8 -1.05 0.295252 6.581580999999999 -8.184751999999996 0 0 0
203 0 8 -1.05 4.461582 4.461582 -6.064752000000002 0 0 0
204 0 8 -1.05 4.535251999999998 4.535251999999998 -1.8984230000000082 0 0 0
206 0 8 -1.05 2.3415820000000003 0.295252 -3.944752000000001 0 0 0
207 0 8 -1.05 2.415252 6.655251999999998 -1.8247519999999966 0 0 0
208 0 8 -1.05 6.581580999999999 2.3415820000000003 -6.138421999999995 0 0 0
210 0 8 -1.05 0.295252 0.295252 -1.8984230000000082 0 0 0
211 0 8 -1.05 2.415252 4.461582 -4.0184219999999975 0 0 0
212 0 8 -1.05 6.581580999999999 4.535251999999998 -3.944752000000001 0 0 0
214 0 8 -1.05 4.535251999999998 2.3415820000000003 -8.184751999999996 0 0 0
215 0 8 -1.05 6.655251999999998 2.415252 -1.8247519999999966 0 0 0
216 0 8 -1.05 2.3415820000000003 6.581580999999999 -6.138421999999995 0 0 0
217 0 8 -1.05 4.535251999999998 0.295252 -6.138421999999995 0 0 0
219 0 8 -1.05 0.295252 2.3415820000000003 -3.944752000000001 0 0 0
221 0 8 -1.05 2.3415820000000003 4.535251999999998 -8.184751999999996 0 0 0
223 0 8 -1.05 2.415252 2.415252 -6.064752000000002 0 0 0
224 0 8 -1.05 6.581580999999999 6.581580999999999 -1.8984230000000082 0 0 0
1637 0 8 -1.05 2.415252 0.2215820000000015 -8.258422000000003 0 0 0
1705 0 8 -1.05 6.655251999999998 0.2215820000000015 -4.0184219999999975 0 0 0
1718 0 8 -1.05 4.461582 0.2215820000000015 -1.8247519999999966 0 0 0
645 0 8 -1.05 0.2215820000000015 2.415252 -8.258422000000003 0 0 0
697 0 8 -1.05 0.2215820000000015 4.461582 -1.8247519999999966 0 0 0
720 0 8 -1.05 0.2215820000000015 6.655251999999998 -4.0184219999999975 0 0 0
2209 0 8 -1.05 0.2215820000000015 0.2215820000000015 -6.064752000000002 0 0 0
67 0 8 -1.05 6.581580999999999 6.581580999999999 6.581576999999989 0 0 0
69 0 8 -1.05 2.415252 2.415252 2.415247999999991 0 0 0
72 0 8 -1.05 2.3415820000000003 4.535251999999998 0.29524799999999374 0 0 0
76 0 8 -1.05 0.295252 2.3415820000000003 4.535248000000003 0 0 0
78 0 8 -1.05 4.535251999999998 0.295252 2.3415779999999913 0 0 0
79 0 8 -1.05 2.3415820000000003 6.581580999999999 2.3415779999999913 0 0 0
80 0 8 -1.05 6.655251999999998 2.415252 6.655248000000007 0 0 0
82 0 8 -1.05 4.535251999999998 2.3415820000000003 0.29524799999999374 0 0 0
84 0 8 -1.05 6.581580999999999 4.535251999999998 4.535248000000003 0 0 0
86 0 8 -1.05 2.415252 4.461582 4.461577999999996 0 0 0
87 0 8 -1.05 0.295252 0.295252 6.581576999999989 0 0 0
91 0 8 -1.05 6.581580999999999 2.3415820000000003 2.3415779999999913 0 0 0
93 0 8 -1.05 2.415252 6.655251999999998 6.655248000000007 0 0 0
94 0 8 -1.05 2.3415820000000003 0.295252 4.535248000000003 0 0 0
97 0 8 -1.05 4.535251999999998 4.535251999999998 6.581576999999989 0 0 0
99 0 8 -1.05 4.461582 4.461582 2.415247999999991 0 0 0
100 0 8 -1.05 0.295252 6.581580999999999 0.29524799999999374 0 0 0
104 0 8 -1.05 2.3415820000000003 2.3415820000000003 6.581576999999989 0 0 0
105 0 8 -1.05 6.655251999999998 6.655251999999998 2.415247999999991 0 0 0
107 0 8 -1.05 0.295252 4.535251999999998 2.3415779999999913 0 0 0
109 0 8 -1.05 4.535251999999998 6.581580999999999 4.535248000000003 0 0 0
111 0 8 -1.05 4.461582 2.415252 4.461577999999996 0 0 0
170 1 7 1.575 7.678417 7.678417 -0.8015869999999978 0 0 0
176 1 7 1.575 3.4384170000000003 3.4384170000000003 -0.8015869999999978 0 0 0
213 0 8 -1.05 4.461582 6.655251999999998 0.22157800000000805 0 0 0
222 0 8 -1.05 6.655251999999998 4.461582 0.22157800000000805 0 0 0
225 1 7 1.575 1.3184170000000002 1.3184170000000002 1.3184129999999925 0 0 0
227 1 7 1.575 5.5584169999999995 1.3184170000000002 5.558413000000002 0 0 0
228 1 7 1.575 3.4384170000000003 7.678417 3.43841299999999 0 0 0
229 1 7 1.575 1.3184170000000002 5.5584169999999995 5.558413000000002 0 0 0
230 1 7 1.575 7.678417 3.4384170000000003 3.43841299999999 0 0 0
231 1 7 1.575 5.5584169999999995 5.5584169999999995 1.3184129999999925 0 0 0
233 2 6 1.05 4.498416999999998 0.258417 0.25841300000000444 0 0 0
234 2 6 1.05 2.3784170000000002 2.3784170000000002 4.498412999999999 0 0 0
235 2 6 1.05 6.618416999999998 6.618416999999998 4.498412999999999 0 0 0
236 2 7 1.575 6.618416999999998 4.498416999999998 6.618413000000004 0 0 0
237 2 7 1.575 2.3784170000000002 4.498416999999998 2.3784129999999877 0 0 0
238 2 7 1.575 0.258417 6.618416999999998 2.3784129999999877 0 0 0
239 2 7 1.575 0.258417 2.3784170000000002 6.618413000000004 0 0 0
240 2 6 1.05 0.258417 4.498416999999998 0.25841300000000444 0 0 0
241 2 7 1.575 4.498416999999998 2.3784170000000002 2.3784129999999877 0 0 0
242 2 7 1.575 4.498416999999998 6.618416999999998 6.618413000000004 0 0 0
243 2 7 1.575 2.3784170000000002 0.258417 6.618413000000004 0 0 0
244 2 7 1.575 6.618416999999998 0.258417 2.3784129999999877 0 0 0
245 2 7 1.575 0.258417 0.258417 4.498412999999999 0 0 0
246 2 7 1.575 6.618416999999998 2.3784170000000002 0.25841300000000444 0 0 0
247 2 6 1.05 2.3784170000000002 6.618416999999998 0.25841300000000444 0 0 0
248 2 6 1.05 4.498416999999998 4.498416999999998 4.498412999999999 0 0 0
250 0 8 -1.05 6.581580999999999 0.295252 0.29524799999999374 0 0 0
1577 0 8 -1.05 4.461582 0.2215820000000015 6.655248000000007 0 0 0
1596 0 8 -1.05 6.655251999999998 0.2215820000000015 4.461577999999996 0 0 0
1693 0 8 -1.05 2.415252 0.2215820000000015 0.22157800000000805 0 0 0
573 0 8 -1.05 0.2215820000000015 6.655251999999998 4.461577999999996 0 0 0
608 0 8 -1.05 0.2215820000000015 4.461582 6.655248000000007 0 0 0
701 0 8 -1.05 0.2215820000000015 2.415252 0.22157800000000805 0 0 0
2090 0 8 -1.05 0.2215820000000015 0.2215820000000015 2.415247999999991 0 0 0
10 0 8 -1.05 2.415252 2.415252 10.895247999999995 0 0 0
12 0 8 -1.05 2.3415820000000003 4.535251999999998 8.775248000000012 0 0 0
14 0 8 -1.05 0.295252 2.3415820000000003 13.015247999999993 0 0 0
16 0 8 -1.05 4.535251999999998 0.295252 10.821577999999995 0 0 0
17 0 8 -1.05 2.3415820000000003 6.581580999999999 10.821577999999995 0 0 0
19 0 8 -1.05 4.535251999999998 2.3415820000000003 8.775248000000012 0 0 0
21 0 8 -1.05 6.581580999999999 4.535251999999998 13.015247999999993 0 0 0
22 0 8 -1.05 2.415252 4.461582 12.941577999999993 0 0 0
25 0 8 -1.05 6.581580999999999 2.3415820000000003 10.821577999999995 0 0 0
27 0 8 -1.05 2.3415820000000003 0.295252 13.015247999999993 0 0 0
30 0 8 -1.05 4.461582 4.461582 10.895247999999995 0 0 0
31 0 8 -1.05 0.295252 6.581580999999999 8.775248000000012 0 0 0
34 0 8 -1.05 6.655251999999998 6.655251999999998 10.895247999999995 0 0 0
35 0 8 -1.05 0.295252 4.535251999999998 10.821577999999995 0 0 0
37 0 8 -1.05 4.535251999999998 6.581580999999999 13.015247999999993 0 0 0
38 0 8 -1.05 4.461582 2.415252 12.941577999999993 0 0 0
39 0 8 -1.05 6.581580999999999 0.295252 8.775248000000012 0 0 0
41 2 6 1.05 4.498416999999998 4.498416999999998 12.978412999999996 0 0 0
42 2 6 1.05 2.3784170000000002 6.618416999999998 8.738413000000008 0 0 0
43 2 6 1.05 6.618416999999998 2.3784170000000002 8.738413000000008 0 0 0
44 2 6 1.05 0.258417 0.258417 12.978412999999996 0 0 0
45 2 7 1.575 6.618416999999998 0.258417 10.858412999999992 0 0 0
48 2 7 1.575 4.498416999999998 2.3784170000000002 10.858412999999992 0 0 0
49 2 6 1.05 0.258417 4.498416999999998 8.738413000000008 0 0 0
51 2 7 1.575 0.258417 6.618416999999998 10.858412999999992 0 0 0
52 2 7 1.575 2.3784170000000002 4.498416999999998 10.858412999999992 0 0 0
54 2 6 1.05 6.618416999999998 6.618416999999998 12.978412999999996 0 0 0
55 2 6 1.05 2.3784170000000002 2.3784170000000002 12.978412999999996 0 0 0
56 2 6 1.05 4.498416999999998 0.258417 8.738413000000008 0 0 0
59 1 7 1.575 5.5584169999999995 5.5584169999999995 9.798412999999996 0 0 0
60 1 7 1.575 7.678417 3.4384170000000003 11.918412999999994 0 0 0
61 1 7 1.575 1.3184170000000002 5.5584169999999995 14.038412999999998 0 0 0
62 1 7 1.575 3.4384170000000003 7.678417 11.918412999999994 0 0 0
63 1 7 1.575 5.5584169999999995 1.3184170000000002 14.038412999999998 0 0 0
66 1 7 1.575 1.3184170000000002 1.3184170000000002 9.798412999999996 0 0 0
70 0 8 -1.05 6.655251999999998 4.461582 8.701578000000005 0 0 0
83 0 8 -1.05 4.461582 6.655251999999998 8.701578000000005 0 0 0
226 1 7 1.575 7.678417 7.678417 7.678413000000006 0 0 0
232 1 7 1.575 3.4384170000000003 3.4384170000000003 7.678413000000006 0 0 0
1528 0 8 -1.05 6.655251999999998 0.2215820000000015 12.941577999999993 0 0 0
1749 0 8 -1.05 2.415252 0.2215820000000015 8.701578000000005 0 0 0
513 0 8 -1.05 0.2215820000000015 6.655251999999998 12.941577999999993 0 0 0
602 0 8 -1.05 0.2215820000000015 2.415252 8.701578000000005 0 0 0
2024 0 8 -1.05 0.2215820000000015 0.2215820000000015 10.895247999999995 0 0 0
1 2 7 1.575 0.258417 4.498416999999998 17.218413000000005 0 0 0
2 2 7 1.575 6.618416999999998 2.3784170000000002 17.218413000000005 0 0 0
3 2 7 1.575 2.3784170000000002 6.618416999999998 17.218413000000005 0 0 0
4 2 7 1.575 4.498416999999998 0.258417 17.218413000000005 0 0 0
5 0 8 -1.05 6.581580999999999 0.295252 17.25524800000001 0 0 0
6 0 8 -1.05 0.295252 6.581580999999999 17.25524800000001 0 0 0
7 0 8 -1.05 4.535251999999998 2.3415820000000003 17.25524800000001 0 0 0
8 0 8 -1.05 2.3415820000000003 4.535251999999998 17.25524800000001 0 0 0
9 0 8 -1.05 6.581580999999999 6.581580999999999 15.061576999999993 0 0 0
11 0 8 -1.05 6.655251999999998 4.461582 17.18157800000001 0 0 0
18 0 8 -1.05 6.655251999999998 2.415252 15.135248000000011 0 0 0
20 0 8 -1.05 4.461582 6.655251999999998 17.18157800000001 0 0 0
23 0 8 -1.05 0.295252 0.295252 15.061576999999993 0 0 0
26 0 8 -1.05 2.415252 6.655251999999998 15.135248000000011 0 0 0
29 0 8 -1.05 4.535251999999998 4.535251999999998 15.061576999999993 0 0 0
33 0 8 -1.05 2.3415820000000003 2.3415820000000003 15.061576999999993 0 0 0
46 2 7 1.575 2.3784170000000002 0.258417 15.098413000000008 0 0 0
47 2 7 1.575 4.498416999999998 6.618416999999998 15.098413000000008 0 0 0
50 2 7 1.575 0.258417 2.3784170000000002 15.098413000000008 0 0 0
53 2 7 1.575 6.618416999999998 4.498416999999998 15.098413000000008 0 0 0
57 1 7 1.575 3.4384170000000003 3.4384170000000003 16.15841300000001 0 0 0
65 1 7 1.575 7.678417 7.678417 16.15841300000001 0 0 0
1515 0 8 -1.05 4.461582 0.2215820000000015 15.135248000000011 0 0 0
1540 0 8 -1.05 2.415252 0.2215820000000015 17.18157800000001 0 0 0
532 0 8 -1.05 0.2215820000000015 2.415252 17.18157800000001 0 0 0
536 0 8 -1.05 0.2215820000000015 4.461582 15.135248000000011 0 0 0
81 0 8 -1.05 2.415252 8.701582 -16.738421999999996 0 0 0
106 0 8 -1.05 4.461582 8.701582 -18.784751999999997 0 0 0
808 1 7 1.575 7.678417 16.158417 -17.761587 0 0 0
814 1 7 1.575 3.4384170000000003 11.918417000000002 -17.761587 0 0 0
818 2 7 1.575 6.618416999999998 12.978416999999999 -18.821587 0 0 0
821 2 7 1.575 0.258417 10.858417000000001 -18.821587 0 0 0
824 2 7 1.575 4.498416999999998 15.098416999999998 -18.821587 0 0 0
825 2 7 1.575 2.3784170000000002 8.738417 -18.821587 0 0 0
838 0 8 -1.05 2.3415820000000003 10.821582000000001 -18.858423000000002 0 0 0
842 0 8 -1.05 4.535251999999998 13.015251999999998 -18.858423000000002 0 0 0
845 0 8 -1.05 2.415252 15.135251999999998 -18.784751999999997 0 0 0
848 0 8 -1.05 0.295252 8.775252 -18.858423000000002 0 0 0
851 0 8 -1.05 4.461582 15.135251999999998 -16.738421999999996 0 0 0
853 0 8 -1.05 6.655251999999998 10.895252000000001 -18.784751999999997 0 0 0
860 0 8 -1.05 6.655251999999998 12.941582 -16.738421999999996 0 0 0
862 0 8 -1.05 6.581580999999999 15.061581 -18.858423000000002 0 0 0
871 2 7 1.575 4.498416999999998 8.738417 -16.701586999999996 0 0 0
878 2 7 1.575 0.258417 12.978416999999999 -16.701586999999996 0 0 0
884 2 7 1.575 6.618416999999998 10.858417000000001 -16.701586999999996 0 0 0
885 2 7 1.575 2.3784170000000002 15.098416999999998 -16.701586999999996 0 0 0
888 0 8 -1.05 6.581580999999999 8.775252 -16.664751999999996 0 0 0
896 0 8 -1.05 0.295252 15.061581 -16.664751999999996 0 0 0
908 0 8 -1.05 4.535251999999998 10.821582000000001 -16.664751999999996 0 0 0
915 0 8 -1.05 2.3415820000000003 13.015251999999998 -16.664751999999996 0 0 0
1335 0 8 -1.05 0.2215820000000015 12.941582 -18.784751999999997 0 0 0
1339 0 8 -1.05 0.2215820000000015 10.895252000000001 -16.738421999999996 0 0 0
149 0 8 -1.05 6.655251999999998 8.701582 -12.498421999999998 0 0 0
162 0 8 -1.05 4.461582 8.701582 -10.304752000000004 0 0 0
863 1 7 1.575 1.3184170000000002 9.798417 -15.641586999999998 0 0 0
864 1 7 1.575 7.678417 16.158417 -9.281587000000002 0 0 0
865 1 7 1.575 5.5584169999999995 9.798417 -11.401586999999996 0 0 0
866 1 7 1.575 3.4384170000000003 16.158417 -13.521587000000004 0 0 0
867 1 7 1.575 1.3184170000000002 14.038416999999999 -11.401586999999996 0 0 0
868 1 7 1.575 7.678417 11.918417000000002 -13.521587000000004 0 0 0
869 1 7 1.575 5.5584169999999995 14.038416999999999 -15.641586999999998 0 0 0
870 1 7 1.575 3.4384170000000003 11.918417000000002 -9.281587000000002 0 0 0
872 2 7 1.575 2.3784170000000002 10.858417000000001 -12.461586999999994 0 0 0
873 2 7 1.575 6.618416999999998 15.098416999999998 -12.461586999999994 0 0 0
874 2 6 1.05 6.618416999999998 12.978416999999999 -10.341587000000004 0 0 0
875 2 6 1.05 2.3784170000000002 12.978416999999999 -14.581587000000003 0 0 0
876 2 6 1.05 0.258417 15.098416999999998 -14.581587000000003 0 0 0
877 2 6 1.05 0.258417 10.858417000000001 -10.341587000000004 0 0 0
879 2 6 1.05 4.498416999999998 10.858417000000001 -14.581587000000003 0 0 0
880 2 6 1.05 4.498416999999998 15.098416999999998 -10.341587000000004 0 0 0
881 2 6 1.05 2.3784170000000002 8.738417 -10.341587000000004 0 0 0
882 2 6 1.05 6.618416999999998 8.738417 -14.581587000000003 0 0 0
883 2 7 1.575 0.258417 8.738417 -12.461586999999994 0 0 0
886 2 7 1.575 4.498416999999998 12.978416999999999 -12.461586999999994 0 0 0
889 0 8 -1.05 4.461582 10.895252000000001 -12.498421999999998 0 0 0
890 0 8 -1.05 4.535251999999998 15.061581 -12.424751999999998 0 0 0
892 0 8 -1.05 0.295252 13.015251999999998 -14.618421999999995 0 0 0
893 0 8 -1.05 6.655251999999998 15.135251999999998 -14.544752000000003 0 0 0
894 0 8 -1.05 2.3415820000000003 10.821582000000001 -10.378423000000005 0 0 0
897 0 8 -1.05 4.461582 12.941582 -14.544752000000003 0 0 0
898 0 8 -1.05 4.535251999999998 13.015251999999998 -10.378423000000005 0 0 0
900 0 8 -1.05 2.3415820000000003 8.775252 -12.424751999999998 0 0 0
901 0 8 -1.05 2.415252 15.135251999999998 -10.304752000000004 0 0 0
902 0 8 -1.05 6.581580999999999 10.821582000000001 -14.618421999999995 0 0 0
904 0 8 -1.05 0.295252 8.775252 -10.378423000000005 0 0 0
905 0 8 -1.05 2.415252 12.941582 -12.498421999999998 0 0 0
906 0 8 -1.05 6.581580999999999 13.015251999999998 -12.424751999999998 0 0 0
909 0 8 -1.05 6.655251999999998 10.895252000000001 -10.304752000000004 0 0 0
910 0 8 -1.05 2.3415820000000003 15.061581 -14.618421999999995 0 0 0
911 0 8 -1.05 4.535251999999998 8.775252 -14.618421999999995 0 0 0
913 0 8 -1.05 0.295252 10.821582000000001 -12.424751999999998 0 0 0
917 0 8 -1.05 2.415252 10.895252000000001 -14.544752000000003 0 0 0
918 0 8 -1.05 6.581580999999999 15.061581 -10.378423000000005 0 0 0
653 0 8 -1.05 0.2215820000000015 8.701582 -14.544752000000003 0 0 0
1391 0 8 -1.05 0.2215820000000015 12.941582 -10.304752000000004 0 0 0
1414 0 8 -1.05 0.2215820000000015 15.135251999999998 -12.498421999999998 0 0 0
137 0 8 -1.05 2.415252 8.701582 -8.258422000000003 0 0 0
205 0 8 -1.05 6.655251999999998 8.701582 -4.0184219999999975 0 0 0
218 0 8 -1.05 4.461582 8.701582 -1.8247519999999966 0 0 0
907 0 8 -1.05 4.461582 15.135251999999998 -8.258422000000003 0 0 0
916 0 8 -1.05 6.655251999999998 12.941582 -8.258422000000003 0 0 0
919 1 7 1.575 1.3184170000000002 9.798417 -7.161586999999997 0 0 0
921 1 7 1.575 5.5584169999999995 9.798417 -2.9215870000000024 0 0 0
922 1 7 1.575 3.4384170000000003 16.158417 -5.041587000000003 0 0 0
923 1 7 1.575 1.3184170000000002 14.038416999999999 -2.9215870000000024 0 0 0
924 1 7 1.575 7.678417 11.918417000000002 -5.041587000000003 0 0 0
925 1 7 1.575 5.5584169999999995 14.038416999999999 -7.161586999999997 0 0 0
927 2 7 1.575 4.498416999999998 8.738417 -8.221587 0 0 0
928 2 7 1.575 2.3784170000000002 10.858417000000001 -3.981587000000008 0 0 0
929 2 6 1.05 6.618416999999998 15.098416999999998 -3.981587000000008 0 0 0
930 2 7 1.575 6.618416999999998 12.978416999999999 -1.861587 0 0 0
931 2 6 1.05 2.3784170000000002 12.978416999999999 -6.101587000000002 0 0 0
932 2 7 1.575 0.258417 15.098416999999998 -6.101587000000002 0 0 0
933 2 7 1.575 0.258417 10.858417000000001 -1.861587 0 0 0
